3.2369 -3.08783e-05
3.24691 -3.08406e-05
3.25691 -3.08009e-05
3.26692 -3.076e-05
3.27693 -3.07172e-05
3.28694 -3.06711e-05
3.29695 -3.0622e-05
3.30695 -3.05691e-05
3.31696 -3.05118e-05
3.32697 -3.04517e-05
3.33698 -3.03884e-05
3.34699 -3.03232e-05
3.357 -3.02557e-05
3.367 -3.01844e-05
3.37701 -3.01104e-05
3.38702 -3.00344e-05
3.39703 -2.99558e-05
3.40704 -2.9875e-05
3.41705 -2.97901e-05
3.42705 -2.97008e-05
3.43706 -2.96074e-05
3.44707 -2.95113e-05
3.45708 -2.9413e-05
3.46709 -2.93114e-05
3.4771 -2.92077e-05
3.4871 -2.91015e-05
3.49711 -2.89927e-05
3.50712 -2.88809e-05
3.51713 -2.8766e-05
3.52714 -2.86487e-05
3.53715 -2.85293e-05
3.54715 -2.84101e-05
3.55716 -2.82896e-05
3.56717 -2.81667e-05
3.57718 -2.8045e-05
3.58719 -2.79232e-05
3.5972 -2.77997e-05
3.6072 -2.76762e-05
3.61721 -2.75528e-05
3.62722 -2.74303e-05
3.63723 -2.73101e-05
3.64724 -2.71902e-05
3.65724 -2.70717e-05
3.66725 -2.69558e-05
3.67726 -2.68406e-05
3.68727 -2.67247e-05
3.69728 -2.66099e-05
3.70729 -2.64969e-05
3.71729 -2.63845e-05
3.7273 -2.6275e-05
3.73731 -2.6169e-05
3.74732 -2.60648e-05
3.75733 -2.5961e-05
3.76734 -2.58605e-05
3.77734 -2.57634e-05
3.78735 -2.56692e-05
3.79736 -2.55792e-05
3.80737 -2.54913e-05
3.81738 -2.54055e-05
3.82739 -2.53214e-05
3.83739 -2.52391e-05
3.8474 -2.51591e-05
3.85741 -2.50821e-05
3.86742 -2.50076e-05
3.87743 -2.49358e-05
3.88744 -2.48657e-05
3.89744 -2.47961e-05
3.90745 -2.47289e-05
3.91746 -2.4665e-05
3.92747 -2.46028e-05
3.93748 -2.45422e-05
3.94749 -2.44847e-05
3.95749 -2.44286e-05
3.9675 -2.4373e-05
3.97751 -2.43185e-05
3.98752 -2.42663e-05
3.99753 -2.42167e-05
4.00753 -2.41692e-05
4.01754 -2.41239e-05
4.02755 -2.40792e-05
4.03756 -2.40361e-05
4.04757 -2.39943e-05
4.05758 -2.39512e-05
4.06758 -2.39086e-05
4.07759 -2.38674e-05
4.0876 -2.38258e-05
4.09761 -2.37844e-05
4.10762 -2.37431e-05
4.11763 -2.37016e-05
4.12763 -2.36611e-05
4.13764 -2.36216e-05
4.14765 -2.35821e-05
4.15766 -2.35421e-05
4.16767 -2.35026e-05
4.17768 -2.34629e-05
4.18768 -2.34236e-05
4.19769 -2.33852e-05
4.2077 -2.33461e-05
4.21771 -2.3307e-05
4.22772 -2.32677e-05
4.23773 -2.32288e-05
4.24773 -2.31909e-05
4.25774 -2.31532e-05
4.26775 -2.31165e-05
4.27776 -2.30807e-05
4.28777 -2.30459e-05
4.29778 -2.30147e-05
4.30778 -2.29865e-05
4.31779 -2.29599e-05
4.3278 -2.29341e-05
4.33781 -2.29089e-05
4.34782 -2.28878e-05
4.35782 -2.28693e-05
4.36783 -2.28504e-05
4.37784 -2.2833e-05
4.38785 -2.2818e-05
4.39786 -2.28063e-05
4.40787 -2.27974e-05
4.41787 -2.27896e-05
4.42788 -2.27837e-05
4.43789 -2.2781e-05
4.4479 -2.27798e-05
4.45791 -2.27809e-05
4.46792 -2.27871e-05
4.47792 -2.27964e-05
4.48793 -2.28075e-05
4.49794 -2.28209e-05
4.50795 -2.28355e-05
4.51796 -2.28515e-05
4.52797 -2.28701e-05
4.53797 -2.289e-05
4.54798 -2.29106e-05
4.55799 -2.29325e-05
4.568 -2.29568e-05
4.57801 -2.29826e-05
4.58802 -2.30094e-05
4.59802 -2.30384e-05
4.60803 -2.30678e-05
4.61804 -2.30978e-05
4.62805 -2.31297e-05
4.63806 -2.31615e-05
4.64806 -2.31917e-05
4.65807 -2.32229e-05
4.66808 -2.32569e-05
4.67809 -2.32915e-05
4.6881 -2.33251e-05
4.69811 -2.33584e-05
4.70811 -2.33913e-05
4.71812 -2.34238e-05
4.72813 -2.3456e-05
4.73814 -2.34889e-05
4.74815 -2.35208e-05
4.75816 -2.35506e-05
4.76816 -2.35813e-05
4.77817 -2.36135e-05
4.78818 -2.36451e-05
4.79819 -2.36749e-05
4.8082 -2.3704e-05
4.8182 -2.37314e-05
4.82821 -2.37561e-05
4.83822 -2.37788e-05
4.84823 -2.37996e-05
4.85824 -2.38192e-05
4.86825 -2.38389e-05
4.87825 -2.38585e-05
4.88826 -2.38771e-05
4.89827 -2.38955e-05
4.90828 -2.39139e-05
4.91829 -2.39327e-05
4.9283 -2.39511e-05
4.9383 -2.39685e-05
4.94831 -2.39864e-05
4.95832 -2.40035e-05
4.96833 -2.40193e-05
4.97834 -2.40357e-05
4.98835 -2.4053e-05
4.99835 -2.40713e-05
5.00836 -2.40905e-05
5.01837 -2.41091e-05
5.02838 -2.41279e-05
5.03839 -2.41478e-05
5.04839 -2.41689e-05
5.0584 -2.41913e-05
5.06841 -2.42147e-05
5.07842 -2.42398e-05
5.08843 -2.42652e-05
5.09844 -2.429e-05
5.10844 -2.43147e-05
5.11845 -2.43401e-05
5.12846 -2.43657e-05
5.13847 -2.43904e-05
5.14848 -2.44158e-05
5.15849 -2.44419e-05
5.16849 -2.44686e-05
5.1785 -2.44969e-05
5.18851 -2.45265e-05
5.19852 -2.45579e-05
5.20853 -2.45904e-05
5.21853 -2.46234e-05
5.22854 -2.46566e-05
5.23855 -2.46896e-05
5.24856 -2.47236e-05
5.25857 -2.47591e-05
5.26858 -2.47941e-05
5.27858 -2.48275e-05
5.28859 -2.48607e-05
5.2986 -2.48963e-05
5.30861 -2.49316e-05
5.31862 -2.49645e-05
5.32863 -2.49967e-05
5.33863 -2.5028e-05
5.34864 -2.50594e-05
5.35865 -2.50909e-05
5.36866 -2.5121e-05
5.37867 -2.51499e-05
5.38867 -2.5177e-05
5.39868 -2.52022e-05
5.40869 -2.52254e-05
5.4187 -2.5248e-05
5.42871 -2.52717e-05
5.43872 -2.52948e-05
5.44872 -2.53153e-05
5.45873 -2.53335e-05
5.46874 -2.5351e-05
5.47875 -2.53672e-05
5.48876 -2.53815e-05
5.49877 -2.53947e-05
5.50877 -2.54071e-05
5.51878 -2.54193e-05
5.52879 -2.543e-05
5.5388 -2.54391e-05
5.54881 -2.54477e-05
5.55882 -2.54553e-05
5.56882 -2.54607e-05
5.57883 -2.54641e-05
5.58884 -2.54671e-05
5.59885 -2.54692e-05
5.60886 -2.547e-05
5.61886 -2.54705e-05
5.62887 -2.54705e-05
5.63888 -2.54699e-05
5.64889 -2.54692e-05
5.6589 -2.54678e-05
5.66891 -2.54661e-05
5.67891 -2.54651e-05
5.68892 -2.54636e-05
5.69893 -2.54616e-05
5.70894 -2.54609e-05
5.71895 -2.54613e-05
5.72895 -2.54624e-05
5.73896 -2.5464e-05
5.74897 -2.54664e-05
5.75898 -2.5468e-05
5.76899 -2.54684e-05
5.779 -2.54696e-05
5.789 -2.54719e-05
5.79901 -2.54756e-05
5.80902 -2.54813e-05
5.81903 -2.54879e-05
5.82904 -2.54947e-05
5.83905 -2.55021e-05
5.84905 -2.55107e-05
5.85906 -2.55205e-05
5.86907 -2.55302e-05
5.87908 -2.55415e-05
5.88909 -2.55544e-05
5.8991 -2.55676e-05
5.9091 -2.55809e-05
5.91911 -2.55944e-05
5.92912 -2.56067e-05
5.93913 -2.56191e-05
5.94914 -2.56332e-05
5.95914 -2.5647e-05
5.96915 -2.56596e-05
5.97916 -2.56721e-05
5.98917 -2.56863e-05
5.99918 -2.57002e-05
6.00919 -2.57119e-05
6.01919 -2.57224e-05
6.0292 -2.57328e-05
6.03921 -2.57431e-05
6.04922 -2.5753e-05
6.05923 -2.57618e-05
6.06923 -2.57691e-05
6.07924 -2.57753e-05
6.08925 -2.57803e-05
6.09926 -2.57847e-05
6.10927 -2.57878e-05
6.11928 -2.57899e-05
6.12928 -2.57909e-05
6.13929 -2.57901e-05
6.1493 -2.5788e-05
6.15931 -2.57849e-05
6.16932 -2.57813e-05
6.17933 -2.57771e-05
6.18933 -2.57712e-05
6.19934 -2.57635e-05
6.20935 -2.57558e-05
6.21936 -2.57482e-05
6.22937 -2.5738e-05
6.23937 -2.57252e-05
6.24938 -2.57125e-05
6.25939 -2.57005e-05
6.2694 -2.56872e-05
6.27941 -2.56725e-05
6.28942 -2.56582e-05
6.29942 -2.56444e-05
6.30943 -2.56291e-05
6.31944 -2.56143e-05
6.32945 -2.56e-05
6.33946 -2.55835e-05
6.34947 -2.5566e-05
6.35947 -2.55493e-05
6.36948 -2.55338e-05
6.37949 -2.55174e-05
6.3895 -2.55003e-05
6.39951 -2.54826e-05
6.40951 -2.54634e-05
6.41952 -2.54447e-05
6.42953 -2.5428e-05
6.43954 -2.54113e-05
6.44955 -2.53947e-05
6.45956 -2.5379e-05
6.46956 -2.53639e-05
6.47957 -2.53493e-05
6.48958 -2.53345e-05
6.49959 -2.53206e-05
6.5096 -2.531e-05
6.51961 -2.53016e-05
6.52961 -2.5293e-05
6.53962 -2.52854e-05
6.54963 -2.5279e-05
6.55964 -2.52718e-05
6.56965 -2.5265e-05
6.57965 -2.52603e-05
6.58966 -2.52577e-05
6.59967 -2.52567e-05
6.60968 -2.52564e-05
6.61969 -2.52576e-05
6.6297 -2.52616e-05
6.6397 -2.52662e-05
6.64971 -2.52694e-05
6.65972 -2.52718e-05
6.66973 -2.52751e-05
6.67974 -2.52796e-05
6.68974 -2.52846e-05
6.69975 -2.52907e-05
6.70976 -2.52969e-05
6.71977 -2.53021e-05
6.72978 -2.53072e-05
6.73979 -2.53127e-05
6.74979 -2.53185e-05
6.7598 -2.53244e-05
6.76981 -2.53301e-05
6.77982 -2.53359e-05
6.78983 -2.53416e-05
6.79984 -2.53462e-05
6.80984 -2.53509e-05
6.81985 -2.53561e-05
6.82986 -2.53613e-05
6.83987 -2.53665e-05
6.84988 -2.53712e-05
6.85988 -2.53758e-05
6.86989 -2.53799e-05
6.8799 -2.53845e-05
6.88991 -2.539e-05
6.89992 -2.53956e-05
6.90993 -2.54003e-05
6.91993 -2.54042e-05
6.92994 -2.54074e-05
6.93995 -2.54091e-05
6.94996 -2.54107e-05
6.95997 -2.54121e-05
6.96998 -2.54135e-05
6.97998 -2.54147e-05
6.98999 -2.54144e-05
7 -2.54138e-05
