-0.0427076 0.00374378
-0.0327133 0.0034348
-0.0227217 0.0031329
-0.0127314 0.00284239
-0.00274054 0.0025646
0.00725217 0.00229764
0.017245 0.00203975
0.0272365 0.00179305
0.0372276 0.00156015
0.0472192 0.00134187
0.0572117 0.00113824
0.0672051 0.00094901
0.0771999 0.000773776
0.0871962 0.00061208
0.0971944 0.000463278
0.107195 0.000326596
0.117197 0.000201228
0.127202 8.63839e-05
0.13721 -1.86663e-05
0.14722 -0.000114707
0.157232 -0.000202404
0.167247 -0.000282401
0.177264 -0.00035531
0.187283 -0.000421622
0.197305 -0.000481872
0.207328 -0.000536531
0.217352 -0.000586007
0.227379 -0.000630672
0.237407 -0.000670835
0.247437 -0.000706744
0.257468 -0.000738715
0.2675 -0.000766981
0.277534 -0.000791743
0.287568 -0.000813213
0.297604 -0.000831567
0.307642 -0.000846967
0.31768 -0.000859592
0.32772 -0.000869594
0.33776 -0.0008771
0.347802 -0.000882273
0.357845 -0.000885258
0.367888 -0.000886174
0.377933 -0.000885127
0.387979 -0.000882255
0.398026 -0.0008777
0.408073 -0.000871553
0.418122 -0.00086391
0.428172 -0.000854926
0.438222 -0.000844713
0.448274 -0.000833361
0.458326 -0.000820989
0.468379 -0.000807669
0.478433 -0.000793507
0.488488 -0.000778616
0.498544 -0.000763058
0.5086 -0.000746922
0.518657 -0.000730295
0.528714 -0.000713261
0.538773 -0.000695872
0.548832 -0.000678178
0.558891 -0.000660283
0.568951 -0.000642237
0.579012 -0.000624066
0.589073 -0.000605845
0.599135 -0.000587643
0.609197 -0.000569486
0.61926 -0.000551409
0.629323 -0.000533476
0.639386 -0.000515712
0.64945 -0.000498143
0.659514 -0.000480811
0.669579 -0.000463768
0.679643 -0.000447033
0.689709 -0.000430613
0.699774 -0.000414534
0.70984 -0.000398827
0.719905 -0.000383506
0.729972 -0.000368577
0.740038 -0.00035406
0.750104 -0.000339974
0.760171 -0.000326334
0.770238 -0.000313139
0.780305 -0.000300402
0.790372 -0.00028813
0.800439 -0.000276324
0.810506 -0.000264981
0.820573 -0.000254105
0.830641 -0.0002437
0.840708 -0.000233769
0.850776 -0.000224298
0.860843 -0.000215299
0.870911 -0.000206773
0.880978 -0.000198696
0.891046 -0.00019107
0.901113 -0.000183894
0.911181 -0.000177148
0.921248 -0.000170822
0.931316 -0.000164919
0.941383 -0.000159428
0.951451 -0.000154341
0.961518 -0.000149655
0.971585 -0.000145357
0.981652 -0.000141427
0.99172 -0.000137853
1.00179 -0.000134636
1.01185 -0.000131769
1.02192 -0.000129231
1.03199 -0.000127008
1.04205 -0.000125087
1.05212 -0.000123458
1.06219 -0.000122111
1.07225 -0.000121025
1.08232 -0.000120198
1.09239 -0.000119625
1.10245 -0.000119288
1.11252 -0.000119168
1.12259 -0.000119256
1.13265 -0.000119541
1.14272 -0.000120015
1.15278 -0.000120667
1.16285 -0.000121484
1.17292 -0.000122454
1.18298 -0.000123568
1.19305 -0.000124813
1.20311 -0.000126179
1.21318 -0.000127657
1.22324 -0.000129241
1.23331 -0.000130921
1.24337 -0.000132686
1.25344 -0.000134524
1.2635 -0.000136422
1.27357 -0.000138373
1.28363 -0.000140375
1.2937 -0.000142421
1.30376 -0.000144498
1.31383 -0.000146593
1.32389 -0.000148705
1.33396 -0.000150835
1.34402 -0.000152977
1.35409 -0.000155122
1.36415 -0.00015726
1.37422 -0.00015939
1.38428 -0.000161502
1.39434 -0.000163594
1.40441 -0.000165659
1.41447 -0.000167689
1.42454 -0.000169687
1.4346 -0.000171652
1.44467 -0.000173584
1.45473 -0.000175472
1.46479 -0.000177314
1.47486 -0.000179107
1.48492 -0.000180852
1.49499 -0.000182547
1.50505 -0.000184187
1.51511 -0.000185775
1.52518 -0.000187305
1.53524 -0.00018877
1.54531 -0.000190179
1.55537 -0.000191535
1.56543 -0.000192834
1.5755 -0.000194075
1.58556 -0.000195255
1.59562 -0.000196373
1.60569 -0.000197426
1.61575 -0.000198425
1.62582 -0.000199372
1.63588 -0.000200259
1.64594 -0.000201084
1.65601 -0.000201853
1.66607 -0.000202568
1.67613 -0.000203227
1.6862 -0.000203827
1.69626 -0.000204371
1.70633 -0.000204869
1.71639 -0.000205323
1.72645 -0.000205727
1.73652 -0.000206081
1.74658 -0.000206386
1.75665 -0.000206647
1.76671 -0.000206866
1.77677 -0.000207043
1.78684 -0.000207178
1.7969 -0.000207269
1.80696 -0.000207318
