1.72202 -5.72892e-06
1.73204 -6.13996e-06
1.74205 -6.59331e-06
1.75207 -7.08201e-06
1.76208 -7.60278e-06
1.7721 -8.15353e-06
1.78211 -8.73524e-06
1.79213 -9.34782e-06
1.80215 -9.98767e-06
1.81216 -1.06524e-05
1.82218 -1.13352e-05
1.83219 -1.20358e-05
1.84221 -1.27573e-05
1.85222 -1.34983e-05
1.86224 -1.42548e-05
1.87225 -1.50268e-05
1.88227 -1.58164e-05
1.89228 -1.66192e-05
1.9023 -1.74326e-05
1.91232 -1.82517e-05
1.92233 -1.90763e-05
1.93235 -1.99077e-05
1.94236 -2.07448e-05
1.95238 -2.15899e-05
1.96239 -2.24393e-05
1.97241 -2.32852e-05
1.98242 -2.41331e-05
1.99244 -2.49822e-05
2.00245 -2.58261e-05
2.01247 -2.66677e-05
2.02248 -2.75096e-05
2.0325 -2.83454e-05
2.04251 -2.91733e-05
2.05253 -2.99957e-05
2.06254 -3.08086e-05
2.07256 -3.16115e-05
2.08258 -3.24047e-05
2.09259 -3.31901e-05
2.10261 -3.39634e-05
2.11262 -3.47223e-05
2.12264 -3.5468e-05
2.13265 -3.62013e-05
2.14267 -3.69198e-05
2.15268 -3.7628e-05
2.1627 -3.8325e-05
2.17271 -3.90036e-05
2.18273 -3.96696e-05
2.19274 -4.03223e-05
2.20276 -4.09589e-05
2.21277 -4.15811e-05
2.22279 -4.21887e-05
2.2328 -4.27798e-05
2.24282 -4.3353e-05
2.25283 -4.39089e-05
2.26285 -4.44524e-05
2.27286 -4.49851e-05
2.28288 -4.55026e-05
2.29289 -4.60062e-05
2.30291 -4.64976e-05
2.31292 -4.69745e-05
2.32294 -4.74353e-05
2.33295 -4.78772e-05
2.34297 -4.83024e-05
2.35298 -4.87153e-05
2.363 -4.9115e-05
2.37301 -4.94997e-05
2.38303 -4.98705e-05
2.39304 -5.02272e-05
2.40306 -5.05672e-05
2.41307 -5.089e-05
2.42309 -5.11995e-05
2.4331 -5.14957e-05
2.44312 -5.17793e-05
2.45313 -5.20526e-05
2.46315 -5.23139e-05
2.47316 -5.25601e-05
2.48318 -5.27903e-05
2.4932 -5.30067e-05
2.50321 -5.32097e-05
2.51323 -5.34009e-05
2.52324 -5.35785e-05
2.53326 -5.37432e-05
2.54327 -5.38961e-05
2.55329 -5.40361e-05
2.5633 -5.41645e-05
2.57332 -5.42824e-05
2.58333 -5.43876e-05
2.59335 -5.44799e-05
2.60336 -5.45624e-05
2.61338 -5.46346e-05
2.62339 -5.46973e-05
2.63341 -5.47501e-05
2.64342 -5.47924e-05
2.65344 -5.48264e-05
2.66345 -5.48507e-05
2.67347 -5.48628e-05
2.68348 -5.48618e-05
2.6935 -5.48502e-05
2.70351 -5.48304e-05
2.71353 -5.48015e-05
2.72354 -5.47633e-05
2.73356 -5.47173e-05
2.74357 -5.46618e-05
2.75359 -5.45964e-05
2.7636 -5.4523e-05
2.77362 -5.44403e-05
2.78363 -5.435e-05
2.79365 -5.42507e-05
2.80366 -5.41414e-05
2.81368 -5.40237e-05
2.82369 -5.38974e-05
2.83371 -5.37618e-05
2.84372 -5.3619e-05
2.85374 -5.34696e-05
2.86375 -5.33118e-05
2.87377 -5.31495e-05
2.88378 -5.29832e-05
2.8938 -5.28124e-05
2.90382 -5.26397e-05
2.91383 -5.24658e-05
2.92385 -5.22896e-05
2.93386 -5.21097e-05
2.94388 -5.19261e-05
2.95389 -5.17411e-05
2.96391 -5.15561e-05
2.97392 -5.13694e-05
2.98394 -5.11816e-05
2.99395 -5.09936e-05
3.00397 -5.0805e-05
3.01398 -5.06165e-05
3.024 -5.04275e-05
3.03401 -5.02373e-05
3.04403 -5.00487e-05
3.05404 -4.98618e-05
3.06406 -4.96775e-05
3.07407 -4.9495e-05
3.08409 -4.9312e-05
3.0941 -4.91303e-05
3.10412 -4.89512e-05
3.11413 -4.87733e-05
3.12415 -4.85982e-05
3.13416 -4.84266e-05
3.14418 -4.82569e-05
3.15419 -4.80889e-05
3.16421 -4.79217e-05
3.17422 -4.77581e-05
3.18424 -4.75988e-05
3.19426 -4.74411e-05
3.20427 -4.72856e-05
3.21429 -4.71335e-05
3.2243 -4.69843e-05
3.23432 -4.68374e-05
3.24433 -4.66933e-05
3.25435 -4.65532e-05
3.26436 -4.64176e-05
3.27438 -4.62859e-05
3.28439 -4.61567e-05
3.29441 -4.60304e-05
3.30442 -4.59059e-05
3.31444 -4.57827e-05
3.32445 -4.56622e-05
3.33447 -4.55441e-05
3.34448 -4.54293e-05
3.3545 -4.53176e-05
3.36451 -4.52074e-05
3.37453 -4.50997e-05
3.38454 -4.4995e-05
3.39456 -4.48929e-05
3.40457 -4.47934e-05
3.41459 -4.46947e-05
3.4246 -4.45964e-05
3.43462 -4.44988e-05
3.44463 -4.44032e-05
3.45465 -4.43098e-05
3.46466 -4.42173e-05
3.47468 -4.41271e-05
3.4847 -4.40386e-05
3.49471 -4.39516e-05
3.50473 -4.38657e-05
3.51474 -4.37803e-05
3.52476 -4.36963e-05
3.53477 -4.36139e-05
3.54479 -4.35355e-05
3.5548 -4.34592e-05
3.56482 -4.33837e-05
3.57483 -4.33125e-05
3.58485 -4.32444e-05
3.59486 -4.31778e-05
3.60488 -4.31141e-05
3.61489 -4.30532e-05
3.62491 -4.2996e-05
3.63492 -4.29434e-05
3.64494 -4.28935e-05
3.65495 -4.28473e-05
3.66497 -4.28061e-05
3.67498 -4.27677e-05
3.685 -4.27307e-05
3.69501 -4.26967e-05
3.70503 -4.26662e-05
3.71504 -4.2638e-05
3.72506 -4.26143e-05
3.73507 -4.25956e-05
3.74509 -4.25802e-05
3.75511 -4.25665e-05
3.76512 -4.25572e-05
3.77514 -4.25522e-05
3.78515 -4.25511e-05
3.79517 -4.25552e-05
3.80518 -4.25623e-05
3.8152 -4.2572e-05
3.82521 -4.2584e-05
3.83523 -4.25985e-05
3.84524 -4.26158e-05
3.85526 -4.26365e-05
3.86527 -4.26599e-05
3.87529 -4.26861e-05
3.8853 -4.27142e-05
3.89532 -4.27428e-05
3.90533 -4.27739e-05
3.91535 -4.28081e-05
3.92536 -4.2844e-05
3.93538 -4.28813e-05
3.94539 -4.29211e-05
3.95541 -4.2962e-05
3.96542 -4.3003e-05
3.97544 -4.30446e-05
3.98545 -4.3088e-05
3.99547 -4.31333e-05
4.00548 -4.318e-05
4.0155 -4.32283e-05
4.02551 -4.32765e-05
4.03553 -4.33253e-05
4.04554 -4.33744e-05
4.05556 -4.34213e-05
4.06557 -4.34679e-05
4.07559 -4.35147e-05
4.08561 -4.35602e-05
4.09562 -4.36048e-05
4.10564 -4.36483e-05
4.11565 -4.36905e-05
4.12567 -4.37323e-05
4.13568 -4.37737e-05
4.1457 -4.38138e-05
4.15571 -4.38523e-05
4.16573 -4.38898e-05
4.17574 -4.39257e-05
4.18576 -4.39608e-05
4.19577 -4.39953e-05
4.20579 -4.40275e-05
4.2158 -4.40582e-05
4.22582 -4.40871e-05
4.23583 -4.41147e-05
4.24585 -4.41416e-05
4.25586 -4.4167e-05
4.26588 -4.4192e-05
4.27589 -4.42163e-05
4.28591 -4.424e-05
4.29592 -4.42657e-05
4.30594 -4.42926e-05
4.31595 -4.43195e-05
4.32597 -4.43455e-05
4.33598 -4.43701e-05
4.346 -4.43972e-05
4.35601 -4.44252e-05
4.36603 -4.44508e-05
4.37604 -4.44762e-05
4.38606 -4.45024e-05
4.39607 -4.45303e-05
4.40609 -4.45593e-05
4.4161 -4.45874e-05
4.42612 -4.46157e-05
4.43613 -4.46456e-05
4.44615 -4.4675e-05
4.45616 -4.47051e-05
4.46618 -4.47386e-05
4.47619 -4.47733e-05
4.48621 -4.4808e-05
4.49623 -4.48434e-05
4.50624 -4.48784e-05
4.51626 -4.49132e-05
4.52627 -4.49491e-05
4.53629 -4.49845e-05
4.5463 -4.50189e-05
4.55632 -4.50531e-05
4.56633 -4.50882e-05
4.57635 -4.51235e-05
4.58636 -4.5158e-05
4.59638 -4.51931e-05
4.60639 -4.52273e-05
4.61641 -4.52607e-05
4.62642 -4.52944e-05
4.63644 -4.53266e-05
4.64645 -4.5356e-05
4.65647 -4.53849e-05
4.66648 -4.54151e-05
4.6765 -4.54447e-05
4.68651 -4.54723e-05
4.69653 -4.54983e-05
4.70654 -4.55226e-05
4.71656 -4.55451e-05
4.72657 -4.55665e-05
4.73659 -4.55874e-05
4.7466 -4.56064e-05
4.75662 -4.5622e-05
4.76663 -4.56374e-05
4.77665 -4.56532e-05
4.78666 -4.56675e-05
4.79668 -4.56792e-05
4.80669 -4.56891e-05
4.81671 -4.56964e-05
4.82672 -4.57e-05
4.83674 -4.57009e-05
4.84675 -4.56992e-05
4.85677 -4.56954e-05
4.86678 -4.5691e-05
4.8768 -4.56858e-05
4.88681 -4.56789e-05
4.89683 -4.56711e-05
4.90685 -4.56627e-05
4.91686 -4.5654e-05
4.92688 -4.56442e-05
4.93689 -4.56329e-05
4.94691 -4.56215e-05
4.95692 -4.56089e-05
4.96694 -4.55947e-05
4.97695 -4.55804e-05
4.98697 -4.55665e-05
4.99698 -4.5553e-05
5.007 -4.55399e-05
5.01701 -4.5526e-05
5.02703 -4.55119e-05
5.03704 -4.54987e-05
5.04706 -4.54864e-05
5.05707 -4.5475e-05
5.06709 -4.54643e-05
5.0771 -4.54549e-05
5.08712 -4.54458e-05
5.09713 -4.54358e-05
5.10715 -4.54254e-05
5.11716 -4.5416e-05
5.12718 -4.54066e-05
5.13719 -4.53962e-05
5.14721 -4.53863e-05
5.15722 -4.5377e-05
5.16724 -4.53683e-05
5.17725 -4.53612e-05
5.18727 -4.53554e-05
5.19728 -4.53512e-05
5.2073 -4.53482e-05
5.21731 -4.53458e-05
5.22733 -4.53435e-05
5.23734 -4.53411e-05
5.24736 -4.53398e-05
5.25737 -4.534e-05
5.26739 -4.53402e-05
5.2774 -4.5339e-05
5.28742 -4.53378e-05
5.29743 -4.53391e-05
5.30745 -4.53402e-05
5.31746 -4.53393e-05
5.32748 -4.5338e-05
5.33749 -4.53364e-05
5.34751 -4.53351e-05
5.35752 -4.53342e-05
5.36754 -4.53322e-05
5.37755 -4.53293e-05
5.38757 -4.53251e-05
5.39758 -4.53195e-05
5.4076 -4.53121e-05
5.41762 -4.53043e-05
5.42763 -4.52982e-05
5.43765 -4.52918e-05
5.44766 -4.52832e-05
5.45768 -4.52728e-05
5.46769 -4.52622e-05
5.47771 -4.52508e-05
5.48772 -4.52379e-05
5.49774 -4.52244e-05
5.50775 -4.52105e-05
5.51777 -4.51969e-05
5.52778 -4.51824e-05
5.5378 -4.51668e-05
5.54781 -4.51512e-05
5.55783 -4.5135e-05
5.56784 -4.51172e-05
5.57786 -4.50978e-05
5.58787 -4.50787e-05
5.59789 -4.50591e-05
5.6079 -4.50387e-05
5.61792 -4.50186e-05
5.62793 -4.49988e-05
5.63795 -4.49787e-05
5.64796 -4.49588e-05
5.65798 -4.49387e-05
5.66799 -4.49189e-05
5.67801 -4.49006e-05
5.68802 -4.4882e-05
5.69804 -4.48633e-05
5.70805 -4.48465e-05
5.71807 -4.48314e-05
5.72808 -4.48176e-05
5.7381 -4.48048e-05
5.74811 -4.4793e-05
5.75813 -4.47809e-05
5.76814 -4.4768e-05
5.77816 -4.47567e-05
5.78817 -4.47469e-05
5.79819 -4.47388e-05
5.8082 -4.47332e-05
5.81822 -4.4729e-05
5.82823 -4.47256e-05
5.83825 -4.47231e-05
5.84826 -4.47224e-05
5.85828 -4.47232e-05
5.86829 -4.47244e-05
5.87831 -4.47275e-05
5.88833 -4.47326e-05
5.89834 -4.47385e-05
5.90836 -4.4745e-05
5.91837 -4.47522e-05
5.92839 -4.47586e-05
5.9384 -4.47656e-05
5.94842 -4.47746e-05
5.95843 -4.47838e-05
5.96845 -4.47922e-05
5.97846 -4.48009e-05
5.98848 -4.48115e-05
5.99849 -4.48222e-05
6.00851 -4.48311e-05
6.01852 -4.48394e-05
6.02854 -4.48479e-05
6.03855 -4.48568e-05
6.04857 -4.48657e-05
6.05858 -4.48737e-05
6.0686 -4.48807e-05
6.07861 -4.48872e-05
6.08863 -4.48929e-05
6.09864 -4.48981e-05
6.10866 -4.49023e-05
6.11867 -4.49059e-05
6.12869 -4.4909e-05
6.1387 -4.49104e-05
6.14872 -4.49107e-05
6.15873 -4.49101e-05
6.16875 -4.49094e-05
6.17876 -4.49084e-05
6.18878 -4.49063e-05
6.19879 -4.49025e-05
6.20881 -4.48989e-05
6.21882 -4.48957e-05
6.22884 -4.48902e-05
6.23885 -4.48825e-05
6.24887 -4.48752e-05
6.25888 -4.48686e-05
6.2689 -4.4861e-05
6.27891 -4.48522e-05
6.28893 -4.48439e-05
6.29894 -4.48363e-05
6.30896 -4.48273e-05
6.31897 -4.48188e-05
6.32899 -4.48109e-05
6.339 -4.4801e-05
6.34902 -4.47902e-05
6.35903 -4.47805e-05
6.36905 -4.47718e-05
6.37906 -4.47624e-05
6.38908 -4.47526e-05
6.3991 -4.47422e-05
6.40911 -4.47303e-05
6.41913 -4.47189e-05
6.42914 -4.47094e-05
6.43916 -4.47001e-05
6.44917 -4.46909e-05
6.45919 -4.46824e-05
6.4692 -4.46746e-05
6.47922 -4.46673e-05
6.48923 -4.46599e-05
6.49925 -4.46533e-05
6.50926 -4.46499e-05
6.51928 -4.46484e-05
6.52929 -4.46466e-05
6.53931 -4.46457e-05
6.54932 -4.46458e-05
6.55934 -4.46453e-05
6.56935 -4.4645e-05
6.57937 -4.46471e-05
6.58938 -4.4651e-05
6.5994 -4.46561e-05
6.60941 -4.46617e-05
6.61943 -4.46685e-05
6.62944 -4.46783e-05
6.63946 -4.46887e-05
6.64947 -4.46974e-05
6.65949 -4.47051e-05
6.6695 -4.47135e-05
6.67952 -4.47232e-05
6.68953 -4.47331e-05
6.69955 -4.47439e-05
6.70956 -4.47547e-05
6.71958 -4.47642e-05
6.72959 -4.47733e-05
6.73961 -4.4783e-05
6.74962 -4.47929e-05
6.75964 -4.48027e-05
6.76965 -4.48117e-05
6.77967 -4.48208e-05
6.78968 -4.48297e-05
6.7997 -4.48373e-05
6.80971 -4.4845e-05
6.81973 -4.4853e-05
6.82974 -4.48608e-05
6.83976 -4.48683e-05
6.84977 -4.48751e-05
6.85979 -4.48815e-05
6.8698 -4.48876e-05
6.87982 -4.4894e-05
6.88983 -4.49011e-05
6.89985 -4.49082e-05
6.90986 -4.49141e-05
6.91988 -4.49193e-05
6.92989 -4.49235e-05
6.93991 -4.49262e-05
6.94992 -4.49284e-05
6.95994 -4.49303e-05
6.96995 -4.49322e-05
6.97997 -4.49339e-05
6.98998 -4.49339e-05
7 -4.49335e-05
