1.52799 -1.77303e-05
1.53802 -1.80688e-05
1.54804 -1.84653e-05
1.55806 -1.89097e-05
1.56808 -1.94104e-05
1.57811 -1.99683e-05
1.58813 -2.0576e-05
1.59815 -2.12318e-05
1.60817 -2.19296e-05
1.6182 -2.26642e-05
1.62822 -2.34331e-05
1.63824 -2.42414e-05
1.64826 -2.50905e-05
1.65829 -2.59691e-05
1.66831 -2.68726e-05
1.67833 -2.78023e-05
1.68835 -2.87583e-05
1.69838 -2.97362e-05
1.7084 -3.07281e-05
1.71842 -3.17358e-05
1.72844 -3.27659e-05
1.73846 -3.38151e-05
1.74849 -3.48764e-05
1.75851 -3.59462e-05
1.76853 -3.70223e-05
1.77855 -3.81058e-05
1.78858 -3.91965e-05
1.7986 -4.02908e-05
1.80862 -4.13865e-05
1.81864 -4.24766e-05
1.82866 -4.35611e-05
1.83869 -4.46431e-05
1.84871 -4.57214e-05
1.85873 -4.67923e-05
1.86875 -4.78559e-05
1.87877 -4.89145e-05
1.8888 -4.9964e-05
1.89882 -5.10019e-05
1.90884 -5.20237e-05
1.91886 -5.30296e-05
1.92889 -5.40212e-05
1.93891 -5.49977e-05
1.94893 -5.59617e-05
1.95895 -5.69101e-05
1.96897 -5.78353e-05
1.979 -5.87433e-05
1.98902 -5.96337e-05
1.99904 -6.05006e-05
2.00906 -6.13473e-05
2.01908 -6.21767e-05
2.0291 -6.29831e-05
2.03913 -6.3765e-05
2.04915 -6.45253e-05
2.05917 -6.52606e-05
2.06919 -6.59708e-05
2.07921 -6.66567e-05
2.08924 -6.73208e-05
2.09926 -6.79592e-05
2.10928 -6.857e-05
2.1193 -6.91552e-05
2.12932 -6.97159e-05
2.13935 -7.02503e-05
2.14937 -7.07634e-05
2.15939 -7.12547e-05
2.16941 -7.17177e-05
2.17943 -7.21585e-05
2.18946 -7.2577e-05
2.19948 -7.29708e-05
2.2095 -7.33423e-05
2.21952 -7.36915e-05
2.22954 -7.40172e-05
2.23957 -7.43185e-05
2.24959 -7.45965e-05
2.25961 -7.48564e-05
2.26963 -7.51003e-05
2.27965 -7.53244e-05
2.28967 -7.55302e-05
2.2997 -7.572e-05
2.30972 -7.5892e-05
2.31974 -7.60452e-05
2.32976 -7.61768e-05
2.33978 -7.62897e-05
2.34981 -7.63886e-05
2.35983 -7.64728e-05
2.36985 -7.65412e-05
2.37987 -7.65951e-05
2.38989 -7.66347e-05
2.39992 -7.66579e-05
2.40994 -7.66645e-05
2.41996 -7.66585e-05
2.42998 -7.66406e-05
2.44 -7.66117e-05
2.45003 -7.65743e-05
2.46005 -7.65271e-05
2.47007 -7.64674e-05
2.48009 -7.63944e-05
2.49011 -7.63106e-05
2.50014 -7.62167e-05
2.51016 -7.61145e-05
2.52018 -7.60025e-05
2.5302 -7.58815e-05
2.54022 -7.5753e-05
2.55025 -7.56161e-05
2.56027 -7.54723e-05
2.57029 -7.53227e-05
2.58031 -7.51655e-05
2.59033 -7.50007e-05
2.60036 -7.48314e-05
2.61038 -7.46573e-05
2.6204 -7.44792e-05
2.63042 -7.42971e-05
2.64044 -7.41105e-05
2.65047 -7.39215e-05
2.66049 -7.3729e-05
2.67051 -7.35304e-05
2.68053 -7.3325e-05
2.69055 -7.31154e-05
2.70058 -7.29042e-05
2.7106 -7.26903e-05
2.72062 -7.24736e-05
2.73064 -7.22558e-05
2.74066 -7.20353e-05
2.75069 -7.18116e-05
2.76071 -7.15863e-05
2.77073 -7.13586e-05
2.78075 -7.113e-05
2.79077 -7.08992e-05
2.8008 -7.06651e-05
2.81082 -7.04292e-05
2.82084 -7.01913e-05
2.83086 -6.99506e-05
2.84088 -6.97095e-05
2.85091 -6.94683e-05
2.86093 -6.92252e-05
2.87095 -6.89839e-05
2.88097 -6.8745e-05
2.89099 -6.85078e-05
2.90102 -6.82749e-05
2.91104 -6.8047e-05
2.92106 -6.78228e-05
2.93108 -6.76009e-05
2.9411 -6.73812e-05
2.95113 -6.7166e-05
2.96115 -6.69564e-05
2.97117 -6.67505e-05
2.98119 -6.65489e-05
2.99121 -6.63526e-05
3.00124 -6.61608e-05
3.01126 -6.59743e-05
3.02128 -6.57922e-05
3.0313 -6.56138e-05
3.04132 -6.54417e-05
3.05135 -6.52759e-05
3.06137 -6.51171e-05
3.07139 -6.49646e-05
3.08141 -6.48158e-05
3.09143 -6.46725e-05
3.10146 -6.45357e-05
3.11148 -6.44038e-05
3.1215 -6.42784e-05
3.13152 -6.41603e-05
3.14155 -6.40475e-05
3.15157 -6.39396e-05
3.16159 -6.38357e-05
3.17161 -6.37387e-05
3.18163 -6.36488e-05
3.19166 -6.35632e-05
3.20168 -6.34825e-05
3.2117 -6.34077e-05
3.22172 -6.33382e-05
3.23174 -6.32733e-05
3.24177 -6.32132e-05
3.25179 -6.31592e-05
3.26181 -6.31116e-05
3.27183 -6.30696e-05
3.28185 -6.30319e-05
3.29188 -6.29985e-05
3.3019 -6.29683e-05
3.31192 -6.29406e-05
3.32194 -6.29168e-05
3.33196 -6.28963e-05
3.34199 -6.28803e-05
3.35201 -6.28683e-05
3.36203 -6.28583e-05
3.37205 -6.28516e-05
3.38207 -6.28482e-05
3.3921 -6.28479e-05
3.40212 -6.28504e-05
3.41214 -6.28539e-05
3.42216 -6.2858e-05
3.43218 -6.28626e-05
3.44221 -6.28691e-05
3.45223 -6.28777e-05
3.46225 -6.2887e-05
3.47227 -6.2898e-05
3.48229 -6.29102e-05
3.49232 -6.29236e-05
3.50234 -6.29374e-05
3.51236 -6.29511e-05
3.52238 -6.29652e-05
3.5324 -6.298e-05
3.54243 -6.29979e-05
3.55245 -6.3017e-05
3.56247 -6.30358e-05
3.57249 -6.30577e-05
3.58251 -6.30814e-05
3.59254 -6.31052e-05
3.60256 -6.31306e-05
3.61258 -6.31576e-05
3.6226 -6.31866e-05
3.63262 -6.32187e-05
3.64265 -6.32518e-05
3.65267 -6.32873e-05
3.66269 -6.33261e-05
3.67271 -6.3366e-05
3.68273 -6.34055e-05
3.69276 -6.34464e-05
3.70278 -6.3489e-05
3.7128 -6.35319e-05
3.72282 -6.35775e-05
3.73284 -6.36262e-05
3.74287 -6.36763e-05
3.75289 -6.3726e-05
3.76291 -6.37782e-05
3.77293 -6.38329e-05
3.78295 -6.38894e-05
3.79298 -6.39491e-05
3.803 -6.40099e-05
3.81302 -6.40712e-05
3.82304 -6.41329e-05
3.83306 -6.41949e-05
3.84309 -6.42578e-05
3.85311 -6.4322e-05
3.86313 -6.43871e-05
3.87315 -6.44529e-05
3.88317 -6.45184e-05
3.8932 -6.45826e-05
3.90322 -6.46472e-05
3.91324 -6.47131e-05
3.92326 -6.47785e-05
3.93328 -6.48435e-05
3.94331 -6.49094e-05
3.95333 -6.49744e-05
3.96335 -6.50376e-05
3.97337 -6.50995e-05
3.98339 -6.51614e-05
3.99342 -6.52235e-05
4.00344 -6.52852e-05
4.01346 -6.53469e-05
4.02348 -6.54067e-05
4.0335 -6.54653e-05
4.04353 -6.55226e-05
4.05355 -6.55762e-05
4.06357 -6.56279e-05
4.07359 -6.56784e-05
4.08361 -6.57258e-05
4.09364 -6.57707e-05
4.10366 -6.58133e-05
4.11368 -6.58531e-05
4.1237 -6.58912e-05
4.13372 -6.59276e-05
4.14375 -6.59616e-05
4.15377 -6.59925e-05
4.16379 -6.60212e-05
4.17381 -6.60471e-05
4.18383 -6.60711e-05
4.19386 -6.60933e-05
4.20388 -6.6112e-05
4.2139 -6.61282e-05
4.22392 -6.61415e-05
4.23394 -6.61526e-05
4.24397 -6.61622e-05
4.25399 -6.61693e-05
4.26401 -6.6175e-05
4.27403 -6.61791e-05
4.28405 -6.61817e-05
4.29408 -6.61855e-05
4.3041 -6.61897e-05
4.31412 -6.61933e-05
4.32414 -6.61954e-05
4.33416 -6.61955e-05
4.34419 -6.61974e-05
4.35421 -6.61997e-05
4.36423 -6.61989e-05
4.37425 -6.61972e-05
4.38427 -6.61957e-05
4.3943 -6.61955e-05
4.40432 -6.61962e-05
4.41434 -6.61958e-05
4.42436 -6.61951e-05
4.43438 -6.61956e-05
4.44441 -6.61953e-05
4.45443 -6.61954e-05
4.46445 -6.61986e-05
4.47447 -6.62028e-05
4.48449 -6.62067e-05
4.49451 -6.62113e-05
4.50454 -6.62153e-05
4.51456 -6.6219e-05
4.52458 -6.62238e-05
4.5346 -6.62281e-05
4.54462 -6.62315e-05
4.55465 -6.62346e-05
4.56467 -6.62388e-05
4.57469 -6.62432e-05
4.58471 -6.62469e-05
4.59473 -6.62512e-05
4.60476 -6.62547e-05
4.61478 -6.62576e-05
4.6248 -6.62611e-05
4.63482 -6.62634e-05
4.64484 -6.62631e-05
4.65487 -6.62625e-05
4.66489 -6.62637e-05
4.67491 -6.62648e-05
4.68493 -6.62643e-05
4.69495 -6.62623e-05
4.70498 -6.62588e-05
4.715 -6.6254e-05
4.72502 -6.62485e-05
4.73504 -6.62432e-05
4.74506 -6.62365e-05
4.75509 -6.62268e-05
4.76511 -6.62169e-05
4.77513 -6.62081e-05
4.78515 -6.61984e-05
4.79517 -6.61866e-05
4.8052 -6.61734e-05
4.81522 -6.61583e-05
4.82524 -6.61399e-05
4.83526 -6.61197e-05
4.84528 -6.60974e-05
4.85531 -6.60736e-05
4.86533 -6.60499e-05
4.87535 -6.60258e-05
4.88537 -6.60004e-05
4.89539 -6.59749e-05
4.90542 -6.59492e-05
4.91544 -6.59237e-05
4.92546 -6.58975e-05
4.93548 -6.58705e-05
4.9455 -6.58439e-05
4.95552 -6.58168e-05
4.96555 -6.57886e-05
4.97557 -6.5761e-05
4.98559 -6.57343e-05
4.99561 -6.57085e-05
5.00563 -6.56838e-05
5.01566 -6.56589e-05
5.02568 -6.56344e-05
5.0357 -6.56113e-05
5.04572 -6.55896e-05
5.05574 -6.55694e-05
5.06577 -6.55504e-05
5.07579 -6.55332e-05
5.08581 -6.55167e-05
5.09583 -6.54998e-05
5.10585 -6.54831e-05
5.11588 -6.54679e-05
5.1259 -6.54534e-05
5.13592 -6.5438e-05
5.14594 -6.54234e-05
5.15596 -6.541e-05
5.16599 -6.53977e-05
5.17601 -6.53875e-05
5.18603 -6.53792e-05
5.19605 -6.53729e-05
5.20607 -6.5368e-05
5.2161 -6.53642e-05
5.22612 -6.53612e-05
5.23614 -6.53584e-05
5.24616 -6.5357e-05
5.25618 -6.53576e-05
5.26621 -6.53585e-05
5.27623 -6.53583e-05
5.28625 -6.53586e-05
5.29627 -6.53617e-05
5.30629 -6.5365e-05
5.31632 -6.53667e-05
5.32634 -6.53681e-05
5.33636 -6.53695e-05
5.34638 -6.53717e-05
5.3564 -6.53748e-05
5.36643 -6.53772e-05
5.37645 -6.5379e-05
5.38647 -6.53798e-05
5.39649 -6.53793e-05
5.40651 -6.53771e-05
5.41653 -6.53748e-05
5.42656 -6.53746e-05
5.43658 -6.53744e-05
5.4466 -6.53723e-05
5.45662 -6.53688e-05
5.46664 -6.53652e-05
5.47667 -6.53607e-05
5.48669 -6.53549e-05
5.49671 -6.53489e-05
5.50673 -6.53426e-05
5.51675 -6.53367e-05
5.52678 -6.533e-05
5.5368 -6.53226e-05
5.54682 -6.53154e-05
5.55684 -6.53078e-05
5.56686 -6.52987e-05
5.57689 -6.52878e-05
5.58691 -6.52773e-05
5.59693 -6.52665e-05
5.60695 -6.5255e-05
5.61697 -6.52439e-05
5.627 -6.52331e-05
5.63702 -6.52219e-05
5.64704 -6.52109e-05
5.65706 -6.51997e-05
5.66708 -6.51889e-05
5.6771 -6.51796e-05
5.68713 -6.517e-05
5.69715 -6.51603e-05
5.70717 -6.51525e-05
5.71719 -6.51465e-05
5.72721 -6.51416e-05
5.73724 -6.51376e-05
5.74726 -6.51346e-05
5.75728 -6.51311e-05
5.7673 -6.51267e-05
5.77732 -6.51238e-05
5.78735 -6.51225e-05
5.79737 -6.51227e-05
5.80739 -6.51254e-05
5.81741 -6.51294e-05
5.82743 -6.51339e-05
5.83746 -6.51392e-05
5.84748 -6.51461e-05
5.8575 -6.51544e-05
5.86752 -6.5163e-05
5.87754 -6.51734e-05
5.88757 -6.51857e-05
5.89759 -6.51986e-05
5.90761 -6.5212e-05
5.91763 -6.52259e-05
5.92765 -6.52389e-05
5.93768 -6.52523e-05
5.9477 -6.52678e-05
5.95772 -6.52831e-05
5.96774 -6.52976e-05
5.97776 -6.53123e-05
5.98779 -6.53286e-05
5.99781 -6.53448e-05
6.00783 -6.53592e-05
6.01785 -6.53727e-05
6.02787 -6.53864e-05
6.03789 -6.54005e-05
6.04792 -6.54147e-05
6.05794 -6.54277e-05
6.06796 -6.54396e-05
6.07798 -6.54509e-05
6.088 -6.5461e-05
6.09803 -6.54706e-05
6.10805 -6.54792e-05
6.11807 -6.5487e-05
6.12809 -6.54941e-05
6.13811 -6.54995e-05
6.14814 -6.55036e-05
6.15816 -6.55069e-05
6.16818 -6.55099e-05
6.1782 -6.55126e-05
6.18822 -6.5514e-05
6.19825 -6.55136e-05
6.20827 -6.55133e-05
6.21829 -6.55134e-05
6.22831 -6.55108e-05
6.23833 -6.5506e-05
6.24836 -6.55016e-05
6.25838 -6.54978e-05
6.2684 -6.5493e-05
6.27842 -6.54867e-05
6.28844 -6.54808e-05
6.29847 -6.54754e-05
6.30849 -6.54687e-05
6.31851 -6.54625e-05
6.32853 -6.54567e-05
6.33855 -6.54488e-05
6.34857 -6.54398e-05
6.3586 -6.5432e-05
6.36862 -6.54253e-05
6.37864 -6.54177e-05
6.38866 -6.54092e-05
6.39868 -6.53999e-05
6.40871 -6.53889e-05
6.41873 -6.53785e-05
6.42875 -6.53701e-05
6.43877 -6.53617e-05
6.44879 -6.53531e-05
6.45882 -6.53451e-05
6.46884 -6.53378e-05
6.47886 -6.53311e-05
6.48888 -6.5324e-05
6.4989 -6.53176e-05
6.50893 -6.53144e-05
6.51895 -6.5313e-05
6.52897 -6.53112e-05
6.53899 -6.53099e-05
6.54901 -6.53095e-05
6.55904 -6.53084e-05
6.56906 -6.53078e-05
6.57908 -6.53092e-05
6.5891 -6.53121e-05
6.59912 -6.53162e-05
6.60915 -6.53209e-05
6.61917 -6.53267e-05
6.62919 -6.53356e-05
6.63921 -6.5345e-05
6.64923 -6.53525e-05
6.65925 -6.5359e-05
6.66928 -6.53665e-05
6.6793 -6.5375e-05
6.68932 -6.53834e-05
6.69934 -6.53928e-05
6.70936 -6.54023e-05
6.71939 -6.54104e-05
6.72941 -6.5418e-05
6.73943 -6.54261e-05
6.74945 -6.54347e-05
6.75947 -6.5443e-05
6.7695 -6.54505e-05
6.77952 -6.54582e-05
6.78954 -6.54658e-05
6.79956 -6.54721e-05
6.80958 -6.54783e-05
6.81961 -6.54848e-05
6.82963 -6.54911e-05
6.83965 -6.54971e-05
6.84967 -6.55027e-05
6.85969 -6.5508e-05
6.86972 -6.55129e-05
6.87974 -6.55181e-05
6.88976 -6.55242e-05
6.89978 -6.55303e-05
6.9098 -6.55354e-05
6.91982 -6.55398e-05
6.92985 -6.55434e-05
6.93987 -6.55453e-05
6.94989 -6.5547e-05
6.95991 -6.55483e-05
6.96993 -6.55497e-05
6.97996 -6.55509e-05
6.98998 -6.55508e-05
7 -6.55503e-05
