-0.00451921 0.00108577
0.00548065 0.00103368
0.0154802 0.000982454
0.0254797 0.000932416
0.0354792 0.000883737
0.0454787 0.000836484
0.0554782 0.000790632
0.0654778 0.000746241
0.0754773 0.000703301
0.0854769 0.000661781
0.0954765 0.000621737
0.105476 0.000583141
0.115476 0.000545947
0.125476 0.000510175
0.135476 0.000475788
0.145476 0.00044271
0.155476 0.000410873
0.165477 0.000380229
0.175477 0.000350772
0.185478 0.0003224
0.195479 0.000295093
0.20548 0.000268803
0.215481 0.000243464
0.225483 0.000219089
0.235484 0.000195598
0.245486 0.000172931
0.255487 0.000151055
0.265489 0.000129931
0.275491 0.000109555
0.285493 8.9948e-05
0.295495 7.10389e-05
0.305497 5.28172e-05
0.315499 3.52825e-05
0.325502 1.8408e-05
0.335504 2.18635e-06
0.345506 -1.33839e-05
0.355509 -2.83343e-05
0.365511 -4.26759e-05
0.375514 -5.64018e-05
0.385517 -6.95448e-05
0.39552 -8.21272e-05
0.405522 -9.41455e-05
0.415525 -0.000105589
0.425528 -0.000116482
0.435531 -0.000126855
0.445535 -0.000136692
0.455538 -0.000145983
0.465541 -0.000154785
0.475545 -0.000163109
0.485548 -0.000170955
0.495552 -0.000178349
0.505555 -0.000185277
0.515559 -0.000191764
0.525563 -0.000197842
0.535567 -0.000203498
0.545571 -0.000208751
0.555575 -0.000213619
0.565579 -0.000218123
0.575583 -0.000222255
0.585587 -0.000226008
0.595592 -0.000229432
0.605596 -0.000232528
0.615601 -0.000235275
0.625605 -0.000237706
0.63561 -0.00023985
0.645615 -0.000241695
0.655619 -0.000243243
0.665624 -0.000244526
0.675629 -0.000245541
0.685634 -0.000246289
0.695639 -0.000246789
0.705644 -0.000247072
0.71565 -0.000247138
0.725655 -0.00024698
0.73566 -0.000246608
0.745666 -0.000246042
0.755671 -0.000245285
0.765677 -0.000244336
0.775683 -0.000243208
0.785688 -0.000241917
0.795694 -0.000240472
0.8057 -0.000238874
0.815706 -0.000237133
0.825712 -0.00023526
0.835717 -0.000233256
0.845724 -0.000231125
0.85573 -0.000228872
0.865736 -0.000226511
0.875742 -0.000224051
0.885748 -0.000221485
0.895754 -0.000218833
0.905761 -0.000216109
0.915767 -0.000213296
0.925773 -0.000210408
0.93578 -0.000207458
0.945786 -0.000204435
0.955793 -0.000201343
0.965799 -0.000198199
0.975806 -0.000195003
0.985813 -0.000191765
0.995819 -0.000188494
1.00583 -0.000185191
1.01583 -0.000181852
1.02584 -0.000178479
1.03585 -0.000175088
1.04585 -0.000171688
1.05586 -0.000168273
1.06587 -0.000164844
1.07587 -0.000161404
1.08588 -0.000157957
1.09589 -0.000154509
1.1059 -0.000151054
1.1159 -0.000147605
1.12591 -0.000144171
1.13592 -0.000140749
1.14592 -0.000137336
1.15593 -0.000133935
1.16594 -0.000130551
1.17594 -0.000127188
1.18595 -0.00012385
1.19596 -0.000120535
1.20597 -0.000117245
1.21597 -0.000113985
1.22598 -0.000110752
1.23599 -0.00010755
1.246 -0.00010438
1.256 -0.000101248
1.26601 -9.81552e-05
1.27602 -9.51006e-05
1.28603 -9.20811e-05
1.29603 -8.90958e-05
1.30604 -8.61457e-05
1.31605 -8.32384e-05
1.32605 -8.03754e-05
1.33606 -7.75515e-05
1.34607 -7.47619e-05
1.35608 -7.2014e-05
1.36608 -6.93146e-05
1.37609 -6.66663e-05
1.3861 -6.40641e-05
1.39611 -6.15064e-05
1.40611 -5.89975e-05
1.41612 -5.65327e-05
