-0.0372758 0.00346534
-0.0272805 0.00318853
-0.0172874 0.00291787
-0.00729549 0.00265705
0.0026968 0.00240723
0.0126906 0.00216694
0.0226845 0.00193472
0.0326774 0.00171226
0.0426699 0.00150172
0.0526628 0.00130386
0.0626563 0.00111872
0.0726507 0.000946098
0.0826461 0.000785682
0.0926429 0.000637099
0.102641 0.000499815
0.112641 0.000373177
0.122643 0.000256505
0.132647 0.000149129
0.142653 5.04355e-05
0.152662 -4.02526e-05
0.162672 -0.000123502
0.172684 -0.000199862
0.182698 -0.000269864
0.192714 -0.000333923
0.202732 -0.000392505
0.212751 -0.000446021
0.222772 -0.000494825
0.232795 -0.000539241
0.242818 -0.000579532
0.252843 -0.00061591
0.262869 -0.000648656
0.272897 -0.000677972
0.282925 -0.000704031
0.292954 -0.00072702
0.302985 -0.000747094
0.313016 -0.000764389
0.323049 -0.000779068
0.333082 -0.000791264
0.343117 -0.000801086
0.353152 -0.00080868
0.363188 -0.000814176
0.373225 -0.000817678
0.383263 -0.000819278
0.393302 -0.000819101
0.403342 -0.000817274
0.413383 -0.000813878
0.423424 -0.000808996
0.433466 -0.000802772
0.44351 -0.000795308
0.453553 -0.000786686
0.463598 -0.000777013
0.473644 -0.000766355
0.48369 -0.000754809
0.493737 -0.000742482
0.503784 -0.000729428
0.513832 -0.00071573
0.523881 -0.000701472
0.533931 -0.00068673
0.543981 -0.000671554
0.554031 -0.000655991
0.564083 -0.000640139
0.574134 -0.000624046
0.584186 -0.000607737
0.594239 -0.000591283
0.604292 -0.000574754
0.614346 -0.000558172
0.6244 -0.000541574
0.634454 -0.000525022
0.644509 -0.000508541
0.654565 -0.000492157
0.66462 -0.000475914
0.674676 -0.000459862
0.684732 -0.000444024
0.694789 -0.000428406
0.704845 -0.000413037
0.714902 -0.00039795
0.724959 -0.00038316
0.735017 -0.000368675
0.745075 -0.000354516
0.755132 -0.000340707
0.76519 -0.000327263
0.775248 -0.000314188
0.785307 -0.000301496
0.795365 -0.000289198
0.805424 -0.000277297
0.815482 -0.000265793
0.825541 -0.000254693
0.8356 -0.000244005
0.845659 -0.000233735
0.855718 -0.000223871
0.865777 -0.000214427
0.875836 -0.000205411
0.885895 -0.0001968
0.895954 -0.000188598
0.906013 -0.00018081
0.916072 -0.000173417
0.926131 -0.000166412
0.93619 -0.000159801
0.946249 -0.000153577
0.956308 -0.000147735
0.966367 -0.000142274
0.976426 -0.000137183
0.986485 -0.000132447
0.996544 -0.000128056
1.0066 -0.000124012
1.01666 -0.000120312
1.02672 -0.000116938
1.03678 -0.000113876
1.04684 -0.000111118
1.0569 -0.000108654
1.06696 -0.000106477
1.07701 -0.000104568
1.08707 -0.000102926
1.09713 -0.00010155
1.10719 -0.000100421
1.11725 -9.95239e-05
1.12731 -9.88491e-05
1.13736 -9.83887e-05
1.14742 -9.81346e-05
1.15748 -9.80784e-05
1.16754 -9.82063e-05
1.1776 -9.85089e-05
1.18765 -9.89779e-05
1.19771 -9.96007e-05
1.20777 -0.000100368
1.21783 -0.000101272
1.22788 -0.000102307
1.23794 -0.000103462
1.248 -0.000104729
1.25805 -0.000106094
1.26811 -0.000107546
1.27817 -0.000109077
1.28823 -0.000110686
1.29828 -0.000112365
1.30834 -0.000114101
1.3184 -0.000115881
1.32845 -0.000117705
1.33851 -0.000119572
1.34857 -0.000121477
1.35862 -0.000123409
1.36868 -0.00012536
1.37874 -0.000127328
1.38879 -0.000129301
1.39885 -0.000131278
1.40891 -0.000133251
1.41896 -0.00013521
1.42902 -0.000137159
1.43907 -0.000139097
1.44913 -0.000141021
1.45919 -0.000142922
1.46924 -0.000144795
1.4793 -0.000146638
1.48935 -0.00014845
1.49941 -0.000150228
1.50947 -0.000151969
1.51952 -0.000153672
1.52958 -0.000155331
1.53963 -0.000156939
1.54969 -0.000158504
1.55975 -0.000160029
1.5698 -0.000161507
1.57986 -0.000162938
1.58991 -0.000164318
1.59997 -0.000165644
1.61003 -0.000166915
1.62008 -0.000168138
1.63014 -0.000169316
1.64019 -0.00017044
1.65025 -0.000171509
1.6603 -0.000172525
1.67036 -0.000173491
1.68042 -0.000174405
1.69047 -0.000175262
1.70053 -0.000176065
1.71058 -0.000176824
1.72064 -0.000177539
1.73069 -0.000178204
1.74075 -0.00017882
1.75081 -0.000179385
1.76086 -0.000179905
1.77092 -0.000180381
1.78097 -0.000180812
1.79103 -0.000181199
1.80108 -0.000181538
1.81114 -0.000181832
1.8212 -0.000182085
1.83125 -0.000182299
1.84131 -0.000182473
1.85136 -0.00018261
1.86142 -0.000182715
1.87147 -0.000182785
1.88153 -0.000182821
1.89159 -0.000182821
1.90164 -0.000182787
1.9117 -0.000182722
1.92175 -0.000182629
1.93181 -0.000182513
1.94187 -0.000182371
1.95192 -0.0001822
1.96198 -0.000182006
1.97203 -0.000181792
1.98209 -0.000181553
1.99214 -0.000181294
2.0022 -0.00018102
2.01226 -0.000180728
2.02231 -0.000180417
2.03237 -0.000180092
2.04242 -0.00017975
2.05248 -0.000179394
2.06254 -0.000179025
2.07259 -0.000178647
2.08265 -0.000178258
2.0927 -0.000177857
2.10276 -0.000177447
2.11282 -0.000177029
2.12287 -0.000176605
2.13293 -0.000176178
2.14298 -0.00017575
2.15304 -0.000175315
2.1631 -0.00017488
2.17315 -0.000174446
2.18321 -0.00017401
2.19326 -0.000173575
2.20332 -0.000173142
2.21338 -0.000172711
2.22343 -0.000172281
2.23349 -0.000171853
2.24354 -0.000171432
2.2536 -0.000171022
2.26366 -0.000170618
2.27371 -0.000170222
2.28377 -0.000169838
2.29382 -0.000169462
2.30388 -0.000169094
2.31394 -0.00016873
2.32399 -0.000168375
2.33405 -0.000168032
2.34411 -0.000167701
2.35416 -0.00016738
2.36422 -0.000167071
2.37427 -0.000166773
2.38433 -0.000166484
2.39439 -0.000166204
2.40444 -0.000165936
2.4145 -0.00016568
2.42455 -0.000165437
2.43461 -0.00016521
2.44467 -0.000164996
2.45472 -0.000164792
2.46478 -0.000164597
2.47483 -0.000164414
2.48489 -0.000164241
2.49495 -0.000164081
2.505 -0.000163932
2.51506 -0.000163794
2.52512 -0.000163667
2.53517 -0.000163551
2.54523 -0.000163446
2.55528 -0.000163352
2.56534 -0.000163268
2.5754 -0.000163193
2.58545 -0.000163129
2.59551 -0.000163075
2.60556 -0.000163032
2.61562 -0.000162999
2.62568 -0.000162974
2.63573 -0.00016296
2.64579 -0.000162955
2.65584 -0.000162956
2.6659 -0.000162961
2.67596 -0.000162972
2.68601 -0.000162991
2.69607 -0.000163016
2.70612 -0.000163047
2.71618 -0.000163085
2.72624 -0.000163128
2.73629 -0.000163175
2.74635 -0.000163226
2.7564 -0.000163281
2.76646 -0.000163341
2.77652 -0.000163403
2.78657 -0.000163465
2.79663 -0.00016353
2.80668 -0.000163596
2.81674 -0.000163661
2.8268 -0.000163729
2.83685 -0.000163798
2.84691 -0.000163867
2.85697 -0.000163938
2.86702 -0.000164012
2.87708 -0.000164087
2.88713 -0.000164166
2.89719 -0.000164248
2.90725 -0.000164333
2.9173 -0.000164418
2.92736 -0.000164503
2.93741 -0.00016459
2.94747 -0.00016468
2.95753 -0.000164771
2.96758 -0.000164862
2.97764 -0.000164954
2.98769 -0.000165046
2.99775 -0.00016514
3.00781 -0.000165233
3.01786 -0.000165325
3.02792 -0.000165419
3.03797 -0.000165513
3.04803 -0.000165608
3.05808 -0.000165704
3.06814 -0.000165798
3.0782 -0.000165891
3.08825 -0.000165984
3.09831 -0.000166076
3.10836 -0.000166168
3.11842 -0.00016626
3.12848 -0.00016635
3.13853 -0.000166439
3.14859 -0.000166525
3.15864 -0.000166611
3.1687 -0.000166697
3.17876 -0.00016678
3.18881 -0.000166861
3.19887 -0.000166941
3.20892 -0.000167019
3.21898 -0.000167095
3.22904 -0.000167169
3.23909 -0.000167241
3.24915 -0.000167314
3.2592 -0.000167384
3.26926 -0.000167452
3.27932 -0.000167518
3.28937 -0.000167581
3.29943 -0.000167639
3.30948 -0.000167695
3.31954 -0.000167747
3.3296 -0.000167797
3.33965 -0.000167845
3.34971 -0.000167889
3.35976 -0.000167931
3.36982 -0.000167969
3.37988 -0.000168005
3.38993 -0.000168039
3.39999 -0.000168068
3.41004 -0.000168092
3.4201 -0.000168111
3.43016 -0.000168127
3.44021 -0.00016814
3.45027 -0.000168149
3.46032 -0.000168155
3.47038 -0.000168157
3.48044 -0.000168157
3.49049 -0.000168152
3.50055 -0.000168144
3.5106 -0.000168132
3.52066 -0.000168117
3.53071 -0.0001681
3.54077 -0.000168082
3.55083 -0.000168059
3.56088 -0.000168036
3.57094 -0.000168012
3.58099 -0.000167984
3.59105 -0.000167956
3.60111 -0.000167926
3.61116 -0.000167896
3.62122 -0.000167866
3.63127 -0.000167835
3.64133 -0.000167804
3.65139 -0.000167775
3.66144 -0.000167744
3.6715 -0.000167711
3.68155 -0.000167677
3.69161 -0.000167643
3.70167 -0.000167609
3.71172 -0.000167576
3.72178 -0.000167544
3.73183 -0.000167513
3.74189 -0.00016748
3.75195 -0.000167449
3.762 -0.00016742
3.77206 -0.000167391
3.78211 -0.000167365
3.79217 -0.00016734
3.80223 -0.000167314
3.81228 -0.000167289
3.82234 -0.000167265
3.83239 -0.000167241
3.84245 -0.000167218
3.85251 -0.000167197
3.86256 -0.000167178
3.87262 -0.000167158
3.88267 -0.000167138
3.89273 -0.000167118
3.90278 -0.0001671
3.91284 -0.000167082
3.9229 -0.000167065
3.93295 -0.00016705
3.94301 -0.000167035
3.95306 -0.000167019
3.96312 -0.000167003
3.97318 -0.000166988
3.98323 -0.000166975
3.99329 -0.000166963
4.00334 -0.000166953
4.0134 -0.000166942
4.02346 -0.000166932
4.03351 -0.000166921
4.04357 -0.000166909
4.05362 -0.000166897
4.06368 -0.000166885
4.07374 -0.000166871
4.08379 -0.000166857
4.09385 -0.000166842
4.1039 -0.000166828
4.11396 -0.000166813
4.12402 -0.000166798
4.13407 -0.000166783
4.14413 -0.000166767
4.15418 -0.00016675
4.16424 -0.000166732
4.1743 -0.000166714
4.18435 -0.000166697
4.19441 -0.000166678
4.20446 -0.000166659
4.21452 -0.000166639
4.22458 -0.000166619
