1.73353 -0.000158603
1.74358 -0.000159399
1.75363 -0.000160147
1.76368 -0.00016085
1.77373 -0.00016151
1.78378 -0.000162125
1.79383 -0.000162697
1.80388 -0.00016322
1.81393 -0.000163696
1.82398 -0.000164131
1.83403 -0.000164526
1.84408 -0.000164879
1.85413 -0.000165193
1.86418 -0.000165472
1.87423 -0.000165714
1.88428 -0.000165919
1.89433 -0.000166085
1.90438 -0.000166213
1.91443 -0.000166308
1.92448 -0.00016637
1.93453 -0.000166405
1.94459 -0.000166411
1.95464 -0.000166383
1.96469 -0.000166328
1.97474 -0.000166248
1.98479 -0.000166138
1.99484 -0.000166004
2.00489 -0.00016585
2.01494 -0.000165673
2.02499 -0.000165472
2.03504 -0.000165251
2.04509 -0.00016501
2.05514 -0.000164748
2.06519 -0.000164469
2.07524 -0.000164176
2.08529 -0.000163866
2.09534 -0.000163539
2.10539 -0.000163197
2.11544 -0.000162844
2.12549 -0.000162478
2.13554 -0.000162105
2.1456 -0.000161726
2.15565 -0.000161335
2.1657 -0.000160939
2.17575 -0.000160538
2.1858 -0.000160131
2.19585 -0.000159721
2.2059 -0.000159309
2.21595 -0.000158894
2.226 -0.000158475
2.23605 -0.000158054
2.2461 -0.000157636
2.25615 -0.000157225
2.2662 -0.000156817
2.27625 -0.000156413
2.2863 -0.000156016
2.29635 -0.000155625
2.3064 -0.000155237
2.31646 -0.000154852
2.32651 -0.000154471
2.33656 -0.0001541
2.34661 -0.000153738
2.35666 -0.000153384
2.36671 -0.000153038
2.37676 -0.000152702
2.38681 -0.000152372
2.39686 -0.000152049
2.40691 -0.000151736
2.41696 -0.000151433
2.42701 -0.000151142
2.43706 -0.000150865
2.44711 -0.000150599
2.45716 -0.000150343
2.46722 -0.000150094
2.47727 -0.000149856
2.48732 -0.000149627
2.49737 -0.000149411
2.50742 -0.000149204
2.51747 -0.000149008
2.52752 -0.000148823
2.53757 -0.000148648
2.54762 -0.000148484
2.55767 -0.000148332
2.56772 -0.000148189
2.57777 -0.000148054
2.58782 -0.000147931
2.59787 -0.000147819
2.60793 -0.000147718
2.61798 -0.000147627
2.62803 -0.000147546
2.63808 -0.000147475
2.64813 -0.000147414
2.65818 -0.00014736
2.66823 -0.00014731
2.67828 -0.000147268
2.68833 -0.000147234
2.69838 -0.000147208
2.70843 -0.000147189
2.71848 -0.000147178
2.72853 -0.000147173
2.73858 -0.000147173
2.74863 -0.000147179
2.75869 -0.000147189
2.76874 -0.000147206
2.77879 -0.000147226
2.78884 -0.000147249
2.79889 -0.000147274
2.80894 -0.000147303
2.81899 -0.000147333
2.82904 -0.000147366
2.83909 -0.000147402
2.84914 -0.000147439
2.85919 -0.000147481
2.86924 -0.000147526
2.87929 -0.000147575
2.88934 -0.000147628
2.89939 -0.000147687
2.90944 -0.000147749
2.9195 -0.000147814
2.92955 -0.00014788
2.9396 -0.00014795
2.94965 -0.000148024
2.9597 -0.000148099
2.96975 -0.000148177
2.9798 -0.000148258
2.98985 -0.00014834
2.9999 -0.000148425
3.00995 -0.000148511
3.02 -0.000148597
3.03005 -0.000148685
3.0401 -0.000148776
3.05015 -0.000148869
3.0602 -0.000148965
3.07025 -0.000149059
3.0803 -0.000149153
3.09036 -0.000149249
3.10041 -0.000149345
3.11046 -0.000149442
3.12051 -0.00014954
3.13056 -0.000149637
3.14061 -0.000149734
3.15066 -0.000149829
3.16071 -0.000149925
3.17076 -0.000150021
3.18081 -0.000150116
3.19086 -0.000150209
3.20091 -0.000150302
3.21096 -0.000150394
3.22101 -0.000150484
3.23106 -0.000150573
3.24111 -0.000150661
3.25116 -0.00015075
3.26121 -0.000150837
3.27127 -0.000150922
3.28132 -0.000151005
3.29137 -0.000151085
3.30142 -0.000151162
3.31147 -0.000151236
3.32152 -0.000151307
3.33157 -0.000151376
3.34162 -0.000151443
3.35167 -0.000151507
3.36172 -0.000151567
3.37177 -0.000151626
3.38182 -0.000151681
3.39187 -0.000151734
3.40192 -0.000151782
3.41197 -0.000151826
3.42202 -0.000151864
3.43207 -0.000151899
3.44212 -0.000151932
3.45218 -0.00015196
3.46223 -0.000151984
3.47228 -0.000152005
3.48233 -0.000152023
3.49238 -0.000152036
3.50243 -0.000152045
3.51248 -0.000152051
3.52253 -0.000152053
3.53258 -0.000152053
3.54263 -0.000152051
3.55268 -0.000152044
3.56273 -0.000152037
3.57278 -0.000152028
3.58283 -0.000152015
3.59288 -0.000152001
3.60293 -0.000151986
3.61298 -0.00015197
3.62303 -0.000151953
3.63308 -0.000151935
3.64314 -0.000151916
3.65319 -0.000151899
3.66324 -0.000151879
3.67329 -0.000151857
3.68334 -0.000151834
3.69339 -0.00015181
3.70344 -0.000151785
3.71349 -0.000151761
3.72354 -0.000151739
3.73359 -0.000151715
3.74364 -0.00015169
3.75369 -0.000151666
3.76374 -0.000151644
3.77379 -0.000151622
3.78384 -0.000151602
3.79389 -0.000151582
3.80394 -0.000151562
3.81399 -0.000151541
3.82404 -0.000151521
3.8341 -0.000151501
3.84415 -0.000151482
3.8542 -0.000151463
3.86425 -0.000151446
3.8743 -0.000151428
3.88435 -0.00015141
3.8944 -0.000151391
3.90445 -0.000151374
3.9145 -0.000151357
3.92455 -0.00015134
3.9346 -0.000151324
3.94465 -0.000151309
3.9547 -0.000151292
3.96475 -0.000151275
3.9748 -0.000151258
3.98485 -0.000151243
3.9949 -0.000151229
4.00495 -0.000151216
4.01501 -0.000151202
4.02506 -0.000151189
4.03511 -0.000151175
4.04516 -0.000151159
4.05521 -0.000151142
4.06526 -0.000151126
4.07531 -0.000151108
4.08536 -0.000151089
4.09541 -0.00015107
4.10546 -0.00015105
4.11551 -0.00015103
4.12556 -0.00015101
4.13561 -0.000150989
4.14566 -0.000150967
4.15571 -0.000150944
4.16576 -0.00015092
4.17581 -0.000150896
4.18586 -0.000150872
4.19591 -0.000150846
4.20597 -0.00015082
4.21602 -0.000150794
4.22607 -0.000150767
4.23612 -0.00015074
4.24617 -0.000150712
4.25622 -0.000150685
4.26627 -0.000150657
4.27632 -0.00015063
4.28637 -0.000150606
4.29642 -0.000150583
4.30647 -0.000150562
4.31652 -0.000150542
4.32657 -0.00015052
4.33662 -0.000150502
4.34667 -0.000150486
4.35672 -0.000150468
4.36677 -0.000150452
4.37682 -0.000150436
4.38687 -0.000150423
4.39692 -0.000150413
4.40698 -0.000150402
4.41703 -0.000150393
4.42708 -0.000150386
4.43713 -0.00015038
4.44718 -0.000150375
4.45723 -0.000150374
4.46728 -0.000150375
4.47733 -0.000150377
4.48738 -0.000150381
4.49743 -0.000150386
4.50748 -0.000150391
4.51753 -0.000150399
4.52758 -0.000150407
4.53763 -0.000150416
4.54768 -0.000150424
4.55773 -0.000150435
4.56778 -0.000150447
4.57783 -0.000150459
4.58788 -0.000150472
4.59794 -0.000150486
4.60799 -0.0001505
4.61804 -0.000150514
4.62809 -0.000150528
4.63814 -0.000150541
4.64819 -0.000150554
4.65824 -0.00015057
4.66829 -0.000150586
4.67834 -0.000150601
4.68839 -0.000150615
4.69844 -0.000150628
4.70849 -0.000150641
4.71854 -0.000150653
4.72859 -0.000150666
4.73864 -0.000150678
4.74869 -0.000150688
4.75874 -0.000150698
4.76879 -0.00015071
4.77884 -0.000150721
4.7889 -0.00015073
4.79895 -0.000150738
4.809 -0.000150745
4.81905 -0.000150749
4.8291 -0.000150751
4.83915 -0.000150751
4.8492 -0.00015075
4.85925 -0.000150749
4.8693 -0.000150748
4.87935 -0.000150746
4.8894 -0.000150744
4.89945 -0.000150742
4.9095 -0.00015074
4.91955 -0.000150737
4.9296 -0.000150733
4.93965 -0.000150731
4.9497 -0.000150727
4.95975 -0.000150722
4.9698 -0.000150717
4.97985 -0.000150713
4.98991 -0.00015071
4.99996 -0.000150708
5.01001 -0.000150706
5.02006 -0.000150703
5.03011 -0.000150701
5.04016 -0.000150701
5.05021 -0.000150701
5.06026 -0.000150703
5.07031 -0.000150705
5.08036 -0.000150709
5.09041 -0.000150711
5.10046 -0.000150713
5.11051 -0.000150716
5.12056 -0.00015072
5.13061 -0.000150722
5.14066 -0.000150724
5.15071 -0.000150727
5.16076 -0.000150731
5.17081 -0.000150736
5.18086 -0.000150743
5.19092 -0.000150751
5.20097 -0.00015076
5.21102 -0.00015077
5.22107 -0.00015078
5.23112 -0.00015079
5.24117 -0.000150801
5.25122 -0.000150814
5.26127 -0.000150826
5.27132 -0.000150836
5.28137 -0.000150847
5.29142 -0.00015086
5.30147 -0.000150872
5.31152 -0.000150882
5.32157 -0.000150891
5.33162 -0.0001509
5.34167 -0.000150909
5.35172 -0.000150919
5.36177 -0.000150929
5.37182 -0.000150937
5.38187 -0.000150944
5.39192 -0.00015095
5.40198 -0.000150953
5.41203 -0.000150956
5.42208 -0.00015096
5.43213 -0.000150964
5.44218 -0.000150966
5.45223 -0.000150966
5.46228 -0.000150966
5.47233 -0.000150964
5.48238 -0.000150962
5.49243 -0.000150959
5.50248 -0.000150955
5.51253 -0.000150951
5.52258 -0.000150946
5.53263 -0.000150941
5.54268 -0.000150935
5.55273 -0.000150929
5.56278 -0.000150921
5.57283 -0.00015091
5.58288 -0.0001509
5.59293 -0.00015089
5.60299 -0.000150878
5.61304 -0.000150867
5.62309 -0.000150855
5.63314 -0.000150843
5.64319 -0.000150831
5.65324 -0.000150818
5.66329 -0.000150805
5.67334 -0.000150793
5.68339 -0.000150781
5.69344 -0.000150769
5.70349 -0.000150758
5.71354 -0.000150749
5.72359 -0.000150741
5.73364 -0.000150733
5.74369 -0.000150726
5.75374 -0.000150719
5.76379 -0.00015071
5.77384 -0.000150703
5.78389 -0.000150697
5.79394 -0.000150692
5.80399 -0.00015069
5.81405 -0.000150688
5.8241 -0.000150687
5.83415 -0.000150686
5.8442 -0.000150687
5.85425 -0.000150689
5.8643 -0.000150691
5.87435 -0.000150695
5.8844 -0.000150701
5.89445 -0.000150707
5.9045 -0.000150714
5.91455 -0.00015072
5.9246 -0.000150725
5.93465 -0.000150732
5.9447 -0.00015074
5.95475 -0.000150749
5.9648 -0.000150756
5.97485 -0.000150764
5.9849 -0.000150774
5.99495 -0.000150783
6.005 -0.00015079
6.01505 -0.000150796
6.0251 -0.000150803
6.03516 -0.00015081
6.04521 -0.000150818
6.05526 -0.000150825
6.06531 -0.000150831
6.07536 -0.000150836
6.08541 -0.000150841
6.09546 -0.000150844
6.10551 -0.000150848
6.11556 -0.000150851
6.12561 -0.000150853
6.13566 -0.000150853
6.14571 -0.000150852
6.15576 -0.000150852
6.16581 -0.000150851
6.17586 -0.000150849
6.18591 -0.000150847
6.19596 -0.000150843
6.20601 -0.00015084
6.21606 -0.000150836
6.22611 -0.000150831
6.23617 -0.000150823
6.24622 -0.000150816
6.25627 -0.00015081
6.26632 -0.000150804
6.27637 -0.000150796
6.28642 -0.000150789
6.29647 -0.000150782
6.30652 -0.000150773
6.31657 -0.000150765
6.32662 -0.000150758
6.33667 -0.000150749
6.34672 -0.000150739
6.35677 -0.00015073
6.36682 -0.000150723
6.37687 -0.000150714
6.38692 -0.000150705
6.39697 -0.000150696
6.40702 -0.000150685
6.41707 -0.000150674
6.42712 -0.000150665
6.43717 -0.000150655
6.44723 -0.000150646
6.45728 -0.000150637
6.46733 -0.000150629
6.47738 -0.000150621
6.48743 -0.000150614
6.49748 -0.000150606
6.50753 -0.000150601
6.51758 -0.000150599
6.52763 -0.000150596
6.53768 -0.000150593
6.54773 -0.00015059
6.55778 -0.000150587
6.56783 -0.000150585
6.57788 -0.000150584
6.58793 -0.000150585
6.59798 -0.000150586
6.60803 -0.000150588
6.61808 -0.000150591
6.62813 -0.000150597
6.63818 -0.000150604
6.64823 -0.000150609
6.65828 -0.000150612
6.66833 -0.000150616
6.67839 -0.000150621
6.68844 -0.000150626
6.69849 -0.000150632
6.70854 -0.000150638
6.71859 -0.000150642
6.72864 -0.000150645
6.73869 -0.00015065
6.74874 -0.000150655
6.75879 -0.00015066
6.76884 -0.000150664
6.77889 -0.000150669
6.78894 -0.000150673
6.79899 -0.000150676
6.80904 -0.000150679
6.81909 -0.000150681
6.82914 -0.000150684
6.83919 -0.000150686
6.84924 -0.000150688
6.85929 -0.000150691
6.86934 -0.000150692
6.87939 -0.000150695
6.88944 -0.000150698
6.8995 -0.000150702
6.90955 -0.000150704
6.9196 -0.000150706
6.92965 -0.000150707
6.9397 -0.000150707
6.94975 -0.000150707
6.9598 -0.000150707
6.96985 -0.000150708
6.9799 -0.000150709
6.98995 -0.000150708
7 -0.000150707
