1.88437 -1.08031e-07
1.89438 -4.8085e-07
1.90439 -8.78259e-07
1.9144 -1.29556e-06
1.92441 -1.73254e-06
1.93443 -2.19051e-06
1.94444 -2.6686e-06
1.95445 -3.16913e-06
1.96446 -3.68843e-06
1.97447 -4.21875e-06
1.98448 -4.76536e-06
1.99449 -5.32743e-06
2.0045 -5.89872e-06
2.01452 -6.48199e-06
2.02453 -7.07967e-06
2.03454 -7.68549e-06
2.04455 -8.29731e-06
2.05456 -8.91743e-06
2.06457 -9.54182e-06
2.07458 -1.01698e-05
2.08459 -1.08017e-05
2.09461 -1.1439e-05
2.10462 -1.20774e-05
2.11463 -1.27143e-05
2.12464 -1.33509e-05
2.13465 -1.39876e-05
2.14466 -1.4622e-05
2.15467 -1.52584e-05
2.16468 -1.58955e-05
2.17469 -1.65259e-05
2.18471 -1.71552e-05
2.19472 -1.77826e-05
2.20473 -1.84048e-05
2.21474 -1.90235e-05
2.22475 -1.9638e-05
2.23476 -2.02465e-05
2.24477 -2.0847e-05
2.25478 -2.14401e-05
2.26479 -2.20304e-05
2.27481 -2.26191e-05
2.28482 -2.32015e-05
2.29483 -2.37787e-05
2.30484 -2.43522e-05
2.31485 -2.49193e-05
2.32486 -2.54782e-05
2.33487 -2.60257e-05
2.34488 -2.6564e-05
2.35489 -2.70969e-05
2.36491 -2.76233e-05
2.37492 -2.81411e-05
2.38493 -2.86513e-05
2.39494 -2.91534e-05
2.40495 -2.96444e-05
2.41496 -3.01238e-05
2.42497 -3.05947e-05
2.43498 -3.10571e-05
2.44499 -3.15114e-05
2.455 -3.19596e-05
2.46502 -3.24e-05
2.47503 -3.2829e-05
2.48504 -3.32455e-05
2.49505 -3.36514e-05
2.50506 -3.40469e-05
2.51507 -3.44334e-05
2.52508 -3.48088e-05
2.53509 -3.51735e-05
2.5451 -3.55283e-05
2.55511 -3.58719e-05
2.56513 -3.62054e-05
2.57514 -3.65296e-05
2.58515 -3.68423e-05
2.59516 -3.71429e-05
2.60517 -3.74343e-05
2.61518 -3.7716e-05
2.62519 -3.79882e-05
2.6352 -3.82505e-05
2.64521 -3.85021e-05
2.65522 -3.8745e-05
2.66524 -3.89775e-05
2.67525 -3.91972e-05
2.68526 -3.94029e-05
2.69527 -3.95967e-05
2.70528 -3.97812e-05
2.71529 -3.9955e-05
2.7253 -4.01178e-05
2.73531 -4.02711e-05
2.74532 -4.04131e-05
2.75533 -4.05431e-05
2.76535 -4.06627e-05
2.77536 -4.07708e-05
2.78537 -4.08688e-05
2.79538 -4.09552e-05
2.80539 -4.10289e-05
2.8154 -4.10914e-05
2.82541 -4.11425e-05
2.83542 -4.11813e-05
2.84543 -4.12098e-05
2.85544 -4.12286e-05
2.86546 -4.12356e-05
2.87547 -4.12348e-05
2.88548 -4.12267e-05
2.89549 -4.12105e-05
2.9055 -4.11888e-05
2.91551 -4.11625e-05
2.92552 -4.11301e-05
2.93553 -4.10904e-05
2.94554 -4.10432e-05
2.95555 -4.09909e-05
2.96557 -4.09348e-05
2.97558 -4.0873e-05
2.98559 -4.08064e-05
2.9956 -4.07357e-05
3.00561 -4.06605e-05
3.01562 -4.05815e-05
3.02563 -4.0498e-05
3.03564 -4.04094e-05
3.04565 -4.03184e-05
3.05566 -4.02253e-05
3.06568 -4.01308e-05
3.07569 -4.00342e-05
3.0857 -3.99331e-05
3.09571 -3.98294e-05
3.10572 -3.97243e-05
3.11573 -3.96168e-05
3.12574 -3.95081e-05
3.13575 -3.9399e-05
3.14576 -3.9288e-05
3.15578 -3.9175e-05
3.16579 -3.9059e-05
3.1758 -3.89429e-05
3.18581 -3.88274e-05
3.19582 -3.871e-05
3.20583 -3.8591e-05
3.21584 -3.8472e-05
3.22585 -3.83524e-05
3.23586 -3.82316e-05
3.24587 -3.81103e-05
3.25589 -3.79897e-05
3.2659 -3.78703e-05
3.27591 -3.77516e-05
3.28592 -3.76322e-05
3.29593 -3.75125e-05
3.30594 -3.73916e-05
3.31595 -3.7269e-05
3.32596 -3.71461e-05
3.33597 -3.70226e-05
3.34598 -3.68998e-05
3.356 -3.67772e-05
3.36601 -3.66534e-05
3.37602 -3.65296e-05
3.38603 -3.64062e-05
3.39604 -3.62829e-05
3.40605 -3.61598e-05
3.41606 -3.60352e-05
3.42607 -3.59088e-05
3.43608 -3.57807e-05
3.4461 -3.56524e-05
3.45611 -3.55242e-05
3.46612 -3.53952e-05
3.47613 -3.52665e-05
3.48614 -3.51377e-05
3.49615 -3.50086e-05
3.50616 -3.48789e-05
3.51617 -3.47482e-05
3.52618 -3.46174e-05
3.53619 -3.44867e-05
3.54621 -3.43585e-05
3.55622 -3.4231e-05
3.56623 -3.41031e-05
3.57624 -3.39783e-05
3.58625 -3.38556e-05
3.59626 -3.37333e-05
3.60627 -3.36129e-05
3.61628 -3.34944e-05
3.62629 -3.33787e-05
3.63631 -3.32671e-05
3.64632 -3.31576e-05
3.65633 -3.30511e-05
3.66634 -3.29489e-05
3.67635 -3.28492e-05
3.68636 -3.27503e-05
3.69637 -3.26541e-05
3.70638 -3.2561e-05
3.71639 -3.24701e-05
3.7264 -3.23836e-05
3.73642 -3.23019e-05
3.74643 -3.22234e-05
3.75644 -3.21465e-05
3.76645 -3.20741e-05
3.77646 -3.20062e-05
3.78647 -3.19425e-05
3.79648 -3.18841e-05
3.80649 -3.1829e-05
3.8165 -3.17768e-05
3.82652 -3.17272e-05
3.83653 -3.16806e-05
3.84654 -3.16372e-05
3.85655 -3.15977e-05
3.86656 -3.15614e-05
3.87657 -3.15284e-05
3.88658 -3.14979e-05
3.89659 -3.14686e-05
3.9066 -3.14424e-05
3.91661 -3.142e-05
3.92663 -3.14e-05
3.93664 -3.13821e-05
3.94665 -3.13677e-05
3.95666 -3.13552e-05
3.96667 -3.13437e-05
3.97668 -3.13337e-05
3.98669 -3.13263e-05
3.9967 -3.13218e-05
4.00671 -3.13196e-05
4.01673 -3.13199e-05
4.02674 -3.13211e-05
4.03675 -3.13239e-05
4.04676 -3.13282e-05
4.05677 -3.13313e-05
4.06678 -3.13351e-05
4.07679 -3.13402e-05
4.0868 -3.13449e-05
4.09681 -3.13499e-05
4.10682 -3.13549e-05
4.11684 -3.13596e-05
4.12685 -3.13651e-05
4.13686 -3.13714e-05
4.14687 -3.13775e-05
4.15688 -3.13829e-05
4.16689 -3.13886e-05
4.1769 -3.1394e-05
4.18691 -3.13996e-05
4.19692 -3.14058e-05
4.20693 -3.14107e-05
4.21695 -3.14155e-05
4.22696 -3.14196e-05
4.23697 -3.14237e-05
4.24698 -3.14283e-05
4.25699 -3.14325e-05
4.267 -3.14373e-05
4.27701 -3.14427e-05
4.28702 -3.14486e-05
4.29703 -3.14577e-05
4.30704 -3.1469e-05
4.31706 -3.14815e-05
4.32707 -3.14942e-05
4.33708 -3.15067e-05
4.34709 -3.15227e-05
4.3571 -3.15408e-05
4.36711 -3.15577e-05
4.37712 -3.15755e-05
4.38713 -3.15951e-05
4.39714 -3.16173e-05
4.40716 -3.16416e-05
4.41717 -3.16663e-05
4.42718 -3.16922e-05
4.43719 -3.17206e-05
4.4472 -3.17496e-05
4.45721 -3.17803e-05
4.46722 -3.18153e-05
4.47723 -3.18526e-05
4.48724 -3.18909e-05
4.49725 -3.19308e-05
4.50727 -3.19711e-05
4.51728 -3.20121e-05
4.52729 -3.2055e-05
4.5373 -3.20983e-05
4.54731 -3.21415e-05
4.55732 -3.21852e-05
4.56733 -3.22305e-05
4.57734 -3.22766e-05
4.58735 -3.2323e-05
4.59736 -3.23707e-05
4.60738 -3.2418e-05
4.61739 -3.24653e-05
4.6274 -3.25136e-05
4.63741 -3.2561e-05
4.64742 -3.26061e-05
4.65743 -3.26514e-05
4.66744 -3.26987e-05
4.67745 -3.2746e-05
4.68746 -3.27917e-05
4.69747 -3.28362e-05
4.70749 -3.28796e-05
4.7175 -3.29217e-05
4.72751 -3.29629e-05
4.73752 -3.30042e-05
4.74753 -3.30438e-05
4.75754 -3.30805e-05
4.76755 -3.31173e-05
4.77756 -3.31551e-05
4.78757 -3.31915e-05
4.79758 -3.32255e-05
4.8076 -3.32581e-05
4.81761 -3.32884e-05
4.82762 -3.33154e-05
4.83763 -3.33396e-05
4.84764 -3.33614e-05
4.85765 -3.33815e-05
4.86766 -3.34011e-05
4.87767 -3.342e-05
4.88768 -3.34373e-05
4.89769 -3.34538e-05
4.9077 -3.34698e-05
4.91772 -3.34857e-05
4.92773 -3.35005e-05
4.93774 -3.35139e-05
4.94775 -3.35274e-05
4.95776 -3.35395e-05
4.96777 -3.35499e-05
4.97778 -3.35602e-05
4.98779 -3.35711e-05
4.9978 -3.35824e-05
5.00781 -3.35941e-05
5.01783 -3.36049e-05
5.02784 -3.36154e-05
5.03785 -3.36267e-05
5.04786 -3.36387e-05
5.05787 -3.36515e-05
5.06788 -3.36649e-05
5.07789 -3.36795e-05
5.0879 -3.36942e-05
5.09791 -3.37079e-05
5.10792 -3.37212e-05
5.11794 -3.37351e-05
5.12795 -3.37489e-05
5.13796 -3.37613e-05
5.14797 -3.37742e-05
5.15798 -3.37874e-05
5.16799 -3.3801e-05
5.178 -3.38159e-05
5.18801 -3.3832e-05
5.19802 -3.38496e-05
5.20803 -3.3868e-05
5.21805 -3.38868e-05
5.22806 -3.39055e-05
5.23807 -3.39236e-05
5.24808 -3.39426e-05
5.25809 -3.39628e-05
5.2681 -3.39826e-05
5.27811 -3.40005e-05
5.28812 -3.40183e-05
5.29813 -3.40383e-05
5.30814 -3.40578e-05
5.31816 -3.40749e-05
5.32817 -3.40913e-05
5.33818 -3.41069e-05
5.34819 -3.41223e-05
5.3582 -3.41378e-05
5.36821 -3.41519e-05
5.37822 -3.41648e-05
5.38823 -3.41759e-05
5.39824 -3.41852e-05
5.40825 -3.41923e-05
5.41827 -3.41988e-05
5.42828 -3.42064e-05
5.43829 -3.42135e-05
5.4483 -3.42181e-05
5.45831 -3.42204e-05
5.46832 -3.4222e-05
5.47833 -3.42223e-05
5.48834 -3.4221e-05
5.49835 -3.42185e-05
5.50836 -3.42153e-05
5.51838 -3.4212e-05
5.52839 -3.42072e-05
5.5384 -3.4201e-05
5.54841 -3.41944e-05
5.55842 -3.41869e-05
5.56843 -3.41774e-05
5.57844 -3.41661e-05
5.58845 -3.41545e-05
5.59846 -3.4142e-05
5.60847 -3.41284e-05
5.61848 -3.41147e-05
5.6285 -3.41007e-05
5.63851 -3.40862e-05
5.64852 -3.40717e-05
5.65853 -3.40567e-05
5.66854 -3.40416e-05
5.67855 -3.40275e-05
5.68856 -3.40129e-05
5.69857 -3.39979e-05
5.70858 -3.39844e-05
5.7186 -3.39722e-05
5.72861 -3.39609e-05
5.73862 -3.39504e-05
5.74863 -3.39407e-05
5.75864 -3.39304e-05
5.76865 -3.39191e-05
5.77866 -3.3909e-05
5.78867 -3.39002e-05
5.79868 -3.38927e-05
5.80869 -3.38875e-05
5.8187 -3.38833e-05
5.82872 -3.38795e-05
5.83873 -3.38765e-05
5.84874 -3.3875e-05
5.85875 -3.3875e-05
5.86876 -3.38752e-05
5.87877 -3.3877e-05
5.88878 -3.38806e-05
5.89879 -3.38847e-05
5.9088 -3.38892e-05
5.91881 -3.38941e-05
5.92883 -3.3898e-05
5.93884 -3.39023e-05
5.94885 -3.39084e-05
5.95886 -3.39145e-05
5.96887 -3.39196e-05
5.97888 -3.39248e-05
5.98889 -3.39317e-05
5.9989 -3.39385e-05
6.00891 -3.39433e-05
6.01892 -3.39473e-05
6.02894 -3.39515e-05
6.03895 -3.39558e-05
6.04896 -3.39599e-05
6.05897 -3.3963e-05
6.06898 -3.39649e-05
6.07899 -3.39659e-05
6.089 -3.39659e-05
6.09901 -3.39655e-05
6.10902 -3.39639e-05
6.11903 -3.39615e-05
6.12905 -3.39585e-05
6.13906 -3.39539e-05
6.14907 -3.39481e-05
6.15908 -3.39413e-05
6.16909 -3.39341e-05
6.1791 -3.39266e-05
6.18911 -3.39178e-05
6.19912 -3.39072e-05
6.20913 -3.38967e-05
6.21914 -3.38866e-05
6.22916 -3.38741e-05
6.23917 -3.38593e-05
6.24918 -3.38449e-05
6.25919 -3.38311e-05
6.2692 -3.38162e-05
6.27921 -3.38e-05
6.28922 -3.37843e-05
6.29923 -3.37692e-05
6.30924 -3.37528e-05
6.31925 -3.37368e-05
6.32926 -3.37214e-05
6.33928 -3.37041e-05
6.34929 -3.36859e-05
6.3593 -3.36687e-05
6.36931 -3.36528e-05
6.37932 -3.36362e-05
6.38933 -3.36191e-05
6.39934 -3.36013e-05
6.40935 -3.3582e-05
6.41936 -3.35633e-05
6.42937 -3.35465e-05
6.43939 -3.35301e-05
6.4494 -3.35139e-05
6.45941 -3.34984e-05
6.46942 -3.34836e-05
6.47943 -3.34695e-05
6.48944 -3.34551e-05
6.49945 -3.34417e-05
6.50946 -3.34316e-05
6.51947 -3.34238e-05
6.52948 -3.34158e-05
6.5395 -3.34087e-05
6.54951 -3.34029e-05
6.55952 -3.33963e-05
6.56953 -3.33902e-05
6.57954 -3.33864e-05
6.58955 -3.33845e-05
6.59956 -3.33842e-05
6.60957 -3.33845e-05
6.61958 -3.33861e-05
6.62959 -3.33907e-05
6.63961 -3.3396e-05
6.64962 -3.33999e-05
6.65963 -3.34029e-05
6.66964 -3.34068e-05
6.67965 -3.3412e-05
6.68966 -3.34176e-05
6.69967 -3.34243e-05
6.70968 -3.3431e-05
6.71969 -3.34365e-05
6.7297 -3.34419e-05
6.73971 -3.34481e-05
6.74973 -3.34546e-05
6.75974 -3.34612e-05
6.76975 -3.34673e-05
6.77976 -3.34736e-05
6.78977 -3.34798e-05
6.79978 -3.34846e-05
6.80979 -3.34898e-05
6.8198 -3.34954e-05
6.82981 -3.35009e-05
6.83982 -3.35063e-05
6.84984 -3.35112e-05
6.85985 -3.3516e-05
6.86986 -3.35203e-05
6.87987 -3.3525e-05
6.88988 -3.35307e-05
6.89989 -3.35364e-05
6.9099 -3.35412e-05
6.91991 -3.35453e-05
6.92992 -3.35486e-05
6.93993 -3.35504e-05
6.94994 -3.35521e-05
6.95996 -3.35535e-05
6.96997 -3.35551e-05
6.97998 -3.35564e-05
6.98999 -3.35562e-05
7 -3.35557e-05
