-0.0526362 0.00421904
-0.0426442 0.0038529
-0.0326554 0.00349559
-0.0226682 0.00315256
-0.0126802 0.00282546
-0.0026896 0.00251155
0.00730108 0.00220851
0.01729 0.00191935
0.0272785 0.00164746
0.0372677 0.00139382
0.0472581 0.00115837
0.0572499 0.000940733
0.0672434 0.000740374
0.077239 0.00055665
0.0872371 0.000388698
0.0972381 0.000235509
0.107242 9.6041e-05
0.117249 -3.07275e-05
0.127259 -0.000145744
0.137273 -0.000249994
0.14729 -0.000344331
0.157309 -0.000429566
0.167332 -0.000506466
0.177357 -0.00057566
0.187385 -0.000637805
0.197415 -0.000693485
0.207447 -0.000743205
0.217482 -0.000787425
0.227519 -0.000826529
0.237557 -0.000860836
0.247597 -0.000890723
0.257639 -0.000916476
0.267683 -0.000938347
0.277728 -0.000956591
0.287775 -0.000971425
0.297823 -0.000983047
0.307872 -0.00099167
0.317923 -0.000997478
0.327976 -0.00100063
0.338029 -0.00100131
0.348084 -0.000999704
0.35814 -0.000995942
0.368198 -0.00099016
0.378256 -0.000982518
0.388316 -0.000973178
0.398377 -0.000962252
0.40844 -0.000949855
0.418503 -0.000936159
0.428567 -0.000921293
0.438633 -0.000905362
0.448699 -0.000888498
0.458767 -0.000870787
0.468835 -0.000852347
0.478905 -0.0008333
0.488975 -0.000813718
0.499046 -0.000793698
0.509118 -0.000773336
0.519191 -0.000752721
0.529264 -0.00073191
0.539338 -0.00071096
0.549413 -0.000689977
0.559489 -0.000669013
0.569565 -0.000648098
0.579642 -0.000627308
0.589719 -0.000606713
0.599797 -0.000586338
0.609875 -0.00056622
0.619954 -0.00054642
0.630033 -0.000526961
0.640112 -0.000507868
0.650192 -0.000489181
0.660272 -0.000470948
0.670353 -0.000453185
0.680434 -0.000435895
0.690515 -0.000419101
0.700597 -0.00040283
0.710678 -0.00038709
0.72076 -0.000371882
0.730842 -0.000357222
0.740924 -0.000343124
0.751006 -0.000329596
0.761089 -0.000316634
0.771172 -0.000304243
0.781254 -0.000292425
0.791337 -0.000281176
0.80142 -0.000270486
0.811502 -0.000260353
0.821585 -0.000250777
0.831668 -0.000241753
0.841751 -0.000233263
0.851834 -0.00022531
0.861917 -0.000217892
0.872 -0.000210979
0.882083 -0.000204566
0.892165 -0.000198648
0.902248 -0.000193198
0.912331 -0.000188202
0.922413 -0.000183657
0.932496 -0.000179547
0.942578 -0.00017586
0.952661 -0.000172587
0.962743 -0.00016971
0.972825 -0.000167207
0.982907 -0.00016506
0.992989 -0.000163264
1.00307 -0.000161813
1.01315 -0.000160677
1.02323 -0.000159842
1.03332 -0.00015929
1.0434 -0.000159009
1.05348 -0.000158985
1.06356 -0.000159195
1.07364 -0.000159633
1.08372 -0.000160294
1.0938 -0.000161156
1.10388 -0.000162199
1.11397 -0.00016341
1.12405 -0.00016478
1.13413 -0.000166296
1.14421 -0.000167948
1.15429 -0.000169721
1.16437 -0.000171602
1.17445 -0.000173582
1.18453 -0.000175647
1.19461 -0.000177786
1.20469 -0.00017999
1.21477 -0.000182253
1.22485 -0.000184564
1.23493 -0.000186914
1.24501 -0.000189289
1.25509 -0.000191679
1.26517 -0.000194075
1.27525 -0.000196476
1.28532 -0.000198877
1.2954 -0.000201265
1.30548 -0.000203626
1.31556 -0.000205964
1.32564 -0.000208276
1.33572 -0.000210562
1.3458 -0.000212809
1.35588 -0.000215013
1.36596 -0.000217171
1.37604 -0.000219276
1.38612 -0.000221327
1.39619 -0.000223317
1.40627 -0.000225241
1.41635 -0.000227102
1.42643 -0.000228903
1.43651 -0.000230641
1.44659 -0.000232312
1.45667 -0.00023391
1.46675 -0.000235438
1.47682 -0.000236895
1.4869 -0.000238282
1.49698 -0.000239597
1.50706 -0.000240842
1.51714 -0.000242013
1.52722 -0.000243104
1.5373 -0.000244127
1.54737 -0.000245086
1.55745 -0.000245976
1.56753 -0.000246801
1.57761 -0.000247556
1.58769 -0.000248243
1.59777 -0.000248861
1.60784 -0.000249419
1.61792 -0.000249923
1.628 -0.000250366
1.63808 -0.000250747
1.64816 -0.000251071
1.65824 -0.000251343
1.66832 -0.000251562
1.67839 -0.000251724
1.68847 -0.000251835
1.69855 -0.000251906
1.70863 -0.000251937
1.71871 -0.000251926
1.72879 -0.000251872
1.73887 -0.000251778
1.74894 -0.000251648
1.75902 -0.000251485
1.7691 -0.000251289
1.77918 -0.000251063
1.78926 -0.000250803
1.79934 -0.000250512
1.80942 -0.000250196
1.8195 -0.000249858
1.82957 -0.000249497
1.83965 -0.000249116
1.84973 -0.000248721
1.85981 -0.000248311
1.86989 -0.000247885
1.87997 -0.000247443
1.89005 -0.000246986
1.90013 -0.000246519
1.9102 -0.000246044
1.92028 -0.000245566
1.93036 -0.000245084
1.94044 -0.000244592
1.95052 -0.000244098
1.9606 -0.000243605
1.97068 -0.000243107
1.98076 -0.000242609
1.99084 -0.000242117
2.00091 -0.000241627
2.01099 -0.000241138
2.02107 -0.000240654
2.03115 -0.000240174
2.04123 -0.000239697
2.05131 -0.000239227
2.06139 -0.000238766
2.07147 -0.000238312
2.08155 -0.000237863
2.09163 -0.000237421
2.1017 -0.00023699
2.11178 -0.000236567
2.12186 -0.000236158
2.13194 -0.000235762
2.14202 -0.000235374
2.1521 -0.000234999
2.16218 -0.000234639
2.17226 -0.000234289
2.18234 -0.000233954
2.19242 -0.000233632
2.20249 -0.000233322
2.21257 -0.000233024
2.22265 -0.000232738
2.23273 -0.000232469
2.24281 -0.000232219
2.25289 -0.000231982
2.26297 -0.000231762
2.27305 -0.00023156
2.28313 -0.000231372
2.29321 -0.000231198
2.30328 -0.000231034
2.31336 -0.000230883
2.32344 -0.000230748
2.33352 -0.000230629
2.3436 -0.000230523
2.35368 -0.000230431
2.36376 -0.000230352
2.37384 -0.000230284
2.38392 -0.000230225
2.394 -0.000230179
2.40407 -0.000230146
2.41415 -0.000230125
2.42423 -0.000230119
2.43431 -0.000230125
2.44439 -0.000230139
2.45447 -0.000230161
2.46455 -0.000230192
2.47463 -0.000230231
2.48471 -0.00023028
2.49478 -0.000230336
2.50486 -0.0002304
2.51494 -0.000230472
2.52502 -0.00023055
2.5351 -0.000230634
2.54518 -0.000230726
2.55526 -0.000230822
2.56534 -0.000230922
2.57542 -0.000231029
2.5855 -0.00023114
2.59557 -0.000231257
2.60565 -0.000231378
2.61573 -0.000231502
2.62581 -0.000231631
2.63589 -0.000231763
2.64597 -0.000231895
2.65605 -0.000232025
2.66613 -0.000232155
2.67621 -0.000232288
2.68628 -0.00023242
2.69636 -0.000232553
2.70644 -0.000232686
2.71652 -0.000232818
2.7266 -0.000232948
2.73668 -0.000233077
2.74676 -0.000233203
2.75684 -0.000233327
2.76692 -0.000233449
2.77699 -0.000233566
2.78707 -0.000233678
2.79715 -0.000233787
2.80723 -0.00023389
2.81731 -0.000233989
2.82739 -0.000234085
2.83747 -0.000234175
2.84755 -0.000234262
2.85763 -0.000234347
2.8677 -0.000234428
2.87778 -0.000234509
2.88786 -0.000234588
2.89794 -0.000234665
2.90802 -0.000234738
2.9181 -0.000234807
2.92818 -0.000234875
2.93826 -0.00023494
2.94833 -0.000235003
2.95841 -0.000235062
2.96849 -0.000235119
2.97857 -0.000235174
2.98865 -0.000235226
2.99873 -0.000235275
3.00881 -0.00023532
3.01889 -0.000235363
3.02897 -0.000235405
3.03904 -0.000235445
3.04912 -0.000235485
3.0592 -0.000235519
3.06928 -0.000235551
3.07936 -0.000235582
3.08944 -0.000235609
3.09952 -0.000235635
3.1096 -0.00023566
3.11967 -0.000235683
3.12975 -0.000235703
3.13983 -0.000235719
3.14991 -0.000235734
3.15999 -0.000235749
3.17007 -0.00023576
3.18015 -0.00023577
3.19023 -0.000235778
3.20031 -0.000235784
3.21038 -0.000235787
3.22046 -0.000235789
3.23054 -0.00023579
3.24062 -0.000235792
3.2507 -0.000235792
3.26078 -0.000235791
3.27086 -0.000235788
3.28094 -0.000235782
3.29101 -0.000235774
3.30109 -0.000235764
3.31117 -0.000235751
3.32125 -0.000235738
3.33133 -0.000235724
3.34141 -0.000235707
3.35149 -0.000235689
3.36157 -0.00023567
3.37165 -0.00023565
3.38172 -0.000235629
3.3918 -0.000235605
3.40188 -0.000235578
3.41196 -0.000235549
3.42204 -0.000235517
3.43212 -0.000235485
3.4422 -0.00023545
3.45228 -0.000235414
3.46235 -0.000235377
3.47243 -0.000235338
3.48251 -0.000235298
3.49259 -0.000235255
3.50267 -0.000235212
3.51275 -0.000235167
3.52283 -0.000235122
3.53291 -0.000235077
3.54299 -0.00023503
3.55306 -0.000234985
3.56314 -0.00023494
3.57322 -0.000234894
3.5833 -0.000234848
3.59338 -0.000234804
3.60346 -0.00023476
3.61354 -0.000234719
3.62362 -0.000234677
3.6337 -0.000234638
3.64377 -0.000234602
3.65385 -0.000234565
3.66393 -0.000234528
3.67401 -0.000234492
3.68409 -0.000234458
3.69417 -0.000234424
3.70425 -0.000234393
3.71433 -0.000234364
3.7244 -0.000234337
3.73448 -0.000234309
3.74456 -0.000234285
3.75464 -0.000234263
3.76472 -0.000234244
3.7748 -0.000234228
3.78488 -0.000234213
3.79496 -0.000234199
3.80504 -0.000234186
3.81511 -0.000234175
3.82519 -0.000234165
3.83527 -0.000234158
3.84535 -0.000234152
3.85543 -0.000234149
3.86551 -0.000234146
3.87559 -0.000234143
3.88567 -0.000234142
3.89574 -0.000234142
3.90582 -0.000234143
3.9159 -0.000234145
3.92598 -0.000234149
3.93606 -0.000234154
3.94614 -0.000234159
3.95622 -0.000234164
3.9663 -0.00023417
3.97637 -0.000234179
3.98645 -0.000234188
3.99653 -0.0002342
4.00661 -0.000234211
4.01669 -0.000234222
4.02677 -0.000234233
4.03685 -0.000234243
4.04693 -0.000234253
4.05701 -0.000234262
4.06708 -0.00023427
4.07716 -0.000234278
4.08724 -0.000234285
4.09732 -0.000234292
4.1074 -0.000234299
4.11748 -0.000234306
4.12756 -0.000234312
4.13764 -0.000234317
4.14771 -0.00023432
4.15779 -0.000234322
4.16787 -0.000234325
4.17795 -0.000234327
4.18803 -0.000234328
4.19811 -0.000234327
4.20819 -0.000234326
4.21827 -0.000234324
4.22834 -0.000234322
4.23842 -0.000234319
4.2485 -0.000234315
4.25858 -0.000234311
4.26866 -0.000234307
4.27874 -0.000234305
4.28882 -0.000234304
4.2989 -0.000234305
4.30898 -0.000234304
4.31905 -0.000234302
4.32913 -0.000234303
4.33921 -0.000234305
4.34929 -0.000234305
4.35937 -0.000234305
4.36945 -0.000234306
4.37953 -0.000234308
4.38961 -0.000234312
4.39968 -0.000234316
4.40976 -0.000234319
4.41984 -0.000234325
4.42992 -0.00023433
4.44 -0.000234336
4.45008 -0.000234345
4.46016 -0.000234355
4.47024 -0.000234366
4.48031 -0.000234377
4.49039 -0.000234388
4.50047 -0.000234399
4.51055 -0.000234412
4.52063 -0.000234425
4.53071 -0.000234437
4.54079 -0.000234448
4.55087 -0.000234461
4.56095 -0.000234473
4.57102 -0.000234486
4.5811 -0.0002345
4.59118 -0.000234514
4.60126 -0.000234528
4.61134 -0.000234541
4.62142 -0.000234553
4.6315 -0.000234563
4.64158 -0.000234574
4.65165 -0.000234586
4.66173 -0.000234598
4.67181 -0.000234609
4.68189 -0.000234618
4.69197 -0.000234626
4.70205 -0.000234634
4.71213 -0.00023464
4.72221 -0.000234648
4.73228 -0.000234654
4.74236 -0.000234657
4.75244 -0.00023466
4.76252 -0.000234665
4.7726 -0.000234669
4.78268 -0.000234672
4.79276 -0.000234673
4.80284 -0.000234672
4.81291 -0.000234669
4.82299 -0.000234663
4.83307 -0.000234655
4.84315 -0.000234647
4.85323 -0.000234638
4.86331 -0.00023463
4.87339 -0.000234621
4.88347 -0.000234611
4.89354 -0.000234601
4.90362 -0.000234591
4.9137 -0.000234581
4.92378 -0.000234569
4.93386 -0.000234559
4.94394 -0.000234547
4.95402 -0.000234535
4.9641 -0.000234522
4.97417 -0.000234511
4.98425 -0.000234501
4.99433 -0.000234491
5.00441 -0.000234481
5.01449 -0.000234471
5.02457 -0.000234462
5.03465 -0.000234453
5.04473 -0.000234446
5.0548 -0.00023444
5.06488 -0.000234435
5.07496 -0.000234431
5.08504 -0.000234426
5.09512 -0.000234421
5.1052 -0.000234417
5.11528 -0.000234413
5.12536 -0.000234408
5.13543 -0.000234403
5.14551 -0.0002344
5.15559 -0.000234397
5.16567 -0.000234396
5.17575 -0.000234396
5.18583 -0.000234397
5.19591 -0.0002344
5.20599 -0.000234403
5.21606 -0.000234407
5.22614 -0.000234411
5.23622 -0.000234416
5.2463 -0.000234423
5.25638 -0.00023443
5.26646 -0.000234434
5.27654 -0.00023444
5.28662 -0.000234447
5.29669 -0.000234454
5.30677 -0.00023446
5.31685 -0.000234464
5.32693 -0.000234469
5.33701 -0.000234473
5.34709 -0.000234479
5.35717 -0.000234484
5.36725 -0.000234489
5.37733 -0.000234493
5.3874 -0.000234496
5.39748 -0.000234496
5.40756 -0.000234496
5.41764 -0.000234498
5.42772 -0.000234499
5.4378 -0.000234499
5.44788 -0.000234497
5.45795 -0.000234496
5.46803 -0.000234493
5.47811 -0.00023449
5.48819 -0.000234486
5.49827 -0.000234481
5.50835 -0.000234476
5.51843 -0.000234471
5.52851 -0.000234465
5.53858 -0.000234459
5.54866 -0.000234454
5.55874 -0.000234446
5.56882 -0.000234436
5.5789 -0.000234427
5.58898 -0.000234418
5.59906 -0.000234408
5.60914 -0.000234397
5.61922 -0.000234387
5.62929 -0.000234376
5.63937 -0.000234365
5.64945 -0.000234354
5.65953 -0.000234343
5.66961 -0.000234332
5.67969 -0.000234321
5.68977 -0.000234311
5.69984 -0.000234302
5.70992 -0.000234294
5.72 -0.000234288
5.73008 -0.000234281
5.74016 -0.000234275
5.75024 -0.000234269
5.76032 -0.000234262
5.7704 -0.000234256
5.78047 -0.000234252
5.79055 -0.000234248
5.80063 -0.000234246
5.81071 -0.000234245
5.82079 -0.000234245
5.83087 -0.000234245
5.84095 -0.000234246
5.85103 -0.000234248
5.8611 -0.00023425
5.87118 -0.000234254
5.88126 -0.000234261
5.89134 -0.000234268
5.90142 -0.000234274
5.9115 -0.00023428
5.92158 -0.000234286
5.93166 -0.000234294
5.94173 -0.000234302
5.95181 -0.00023431
5.96189 -0.000234318
5.97197 -0.000234326
5.98205 -0.000234336
5.99213 -0.000234345
6.00221 -0.000234352
6.01229 -0.000234358
6.02236 -0.000234364
6.03244 -0.000234372
6.04252 -0.00023438
6.0526 -0.000234387
6.06268 -0.000234393
6.07276 -0.000234399
6.08284 -0.000234404
6.09292 -0.000234409
6.10299 -0.000234413
6.11307 -0.000234416
6.12315 -0.000234419
6.13323 -0.000234421
6.14331 -0.000234421
6.15339 -0.000234421
6.16347 -0.000234421
6.17355 -0.000234421
6.18362 -0.00023442
6.1937 -0.000234418
6.20378 -0.000234416
6.21386 -0.000234414
6.22394 -0.00023441
6.23402 -0.000234404
6.2441 -0.000234398
6.25418 -0.000234394
6.26425 -0.00023439
6.27433 -0.000234384
6.28441 -0.000234378
6.29449 -0.000234373
6.30457 -0.000234366
6.31465 -0.00023436
6.32473 -0.000234355
6.33481 -0.000234349
6.34488 -0.000234341
6.35496 -0.000234334
6.36504 -0.000234328
6.37512 -0.000234322
6.3852 -0.000234315
6.39528 -0.000234307
6.40536 -0.000234297
6.41543 -0.000234288
6.42551 -0.000234281
6.43559 -0.000234273
6.44567 -0.000234265
6.45575 -0.000234257
6.46583 -0.00023425
6.47591 -0.000234243
6.48599 -0.000234236
6.49606 -0.00023423
6.50614 -0.000234225
6.51622 -0.000234223
6.5263 -0.00023422
6.53638 -0.000234217
6.54646 -0.000234215
6.55654 -0.000234212
6.56662 -0.000234208
6.57669 -0.000234207
6.58677 -0.000234207
6.59685 -0.000234208
6.60693 -0.000234209
6.61701 -0.000234211
6.62709 -0.000234215
6.63717 -0.000234221
6.64724 -0.000234225
6.65732 -0.000234227
6.6674 -0.000234229
6.67748 -0.000234232
6.68756 -0.000234235
6.69764 -0.000234239
6.70772 -0.000234243
6.7178 -0.000234245
6.72787 -0.000234246
6.73795 -0.000234248
6.74803 -0.00023425
6.75811 -0.000234253
6.76819 -0.000234255
6.77827 -0.000234257
6.78835 -0.000234258
6.79843 -0.000234258
6.8085 -0.000234259
6.81858 -0.000234259
6.82866 -0.00023426
6.83874 -0.00023426
6.84882 -0.00023426
6.8589 -0.000234261
6.86898 -0.00023426
6.87906 -0.00023426
6.88913 -0.000234262
6.89921 -0.000234263
6.90929 -0.000234264
6.91937 -0.000234264
6.92945 -0.000234264
6.93953 -0.000234263
6.94961 -0.000234262
6.95969 -0.000234262
6.96976 -0.000234261
6.97984 -0.000234261
6.98992 -0.00023426
7 -0.00023426
