-0.013626 0.00197872
-0.00362701 0.00185469
0.00637122 0.00173292
0.016369 0.00161456
0.0263668 0.00150006
0.0363649 0.00138933
0.046363 0.00128211
0.056361 0.00117868
0.0663589 0.00107947
0.0763568 0.000984654
0.0863549 0.000894325
0.0963532 0.000808452
0.106352 0.000726947
0.116351 0.000649762
0.12635 0.000576764
0.13635 0.000507752
0.14635 0.000442524
0.156351 0.000380886
0.166353 0.000322685
0.176355 0.000267681
0.186357 0.000215718
0.196361 0.000166622
0.206365 0.000120211
0.216369 7.63885e-05
0.226374 3.49757e-05
0.236379 -4.17782e-06
0.246385 -4.11893e-05
0.256391 -7.61706e-05
0.266398 -0.000109196
0.276405 -0.000140304
0.286412 -0.000169623
0.29642 -0.000197214
0.306428 -0.000223124
0.316436 -0.000247422
0.326445 -0.000270157
0.336454 -0.000291367
0.346463 -0.00031112
0.356473 -0.00032946
0.366482 -0.000346414
0.376493 -0.000362046
0.386503 -0.00037641
0.396514 -0.000389534
0.406525 -0.000401437
0.416536 -0.000412174
0.426548 -0.000421806
0.43656 -0.000430346
0.446572 -0.000437814
0.456585 -0.000444295
0.466597 -0.00044983
0.476611 -0.000454445
0.486624 -0.000458196
0.496638 -0.000461095
0.506652 -0.000463193
0.516666 -0.000464549
0.526681 -0.000465175
0.536695 -0.000465114
0.54671 -0.000464409
0.556726 -0.000463102
0.566741 -0.000461209
0.576757 -0.000458743
0.586773 -0.000455778
0.59679 -0.000452332
0.606806 -0.000448406
0.616823 -0.000444048
0.62684 -0.000439308
0.636858 -0.00043419
0.646875 -0.000428713
0.656893 -0.000422925
0.666911 -0.000416836
0.676929 -0.000410463
0.686947 -0.000403838
0.696965 -0.000397004
0.706984 -0.000389975
0.717003 -0.000382755
0.727022 -0.000375365
0.737041 -0.000367836
0.74706 -0.000360181
0.75708 -0.000352407
0.7671 -0.000344538
0.777119 -0.000336596
0.787139 -0.0003286
0.797159 -0.000320556
0.807179 -0.000312483
0.8172 -0.000304396
0.82722 -0.000296305
0.837241 -0.000288215
0.847261 -0.000280141
0.857282 -0.000272098
0.867303 -0.000264099
0.877324 -0.000256143
0.887345 -0.000248252
0.897366 -0.000240442
0.907387 -0.000232702
0.917408 -0.000225045
0.927429 -0.000217487
0.937451 -0.00021002
0.947472 -0.000202648
0.957494 -0.000195388
0.967515 -0.000188244
0.977537 -0.000181224
0.987558 -0.000174339
0.99758 -0.000167588
1.0076 -0.000160968
1.01762 -0.000154481
1.02765 -0.000148142
1.03767 -0.000141959
1.04769 -0.000135925
1.05771 -0.00013004
1.06773 -0.000124304
1.07775 -0.000118722
1.08778 -0.000113297
1.0978 -0.00010802
1.10782 -0.000102903
1.11784 -9.79537e-05
1.12786 -9.31659e-05
1.13789 -8.85336e-05
1.14791 -8.40576e-05
1.15793 -7.97401e-05
1.16795 -7.55825e-05
1.17798 -7.1586e-05
1.188 -6.77456e-05
1.19802 -6.40608e-05
1.20804 -6.0532e-05
1.21806 -5.71549e-05
1.22809 -5.3928e-05
1.23811 -5.08516e-05
1.24813 -4.7926e-05
1.25815 -4.51496e-05
1.26817 -4.25188e-05
1.2782 -4.00264e-05
1.28822 -3.76682e-05
1.29824 -3.54415e-05
1.30826 -3.33505e-05
1.31828 -3.13932e-05
1.3283 -2.95607e-05
1.33833 -2.78446e-05
1.34835 -2.6249e-05
1.35837 -2.47768e-05
1.36839 -2.34274e-05
1.37841 -2.2192e-05
1.38844 -2.10657e-05
1.39846 -2.00492e-05
1.40848 -1.91343e-05
1.4185 -1.83206e-05
1.42852 -1.76018e-05
1.43854 -1.69714e-05
1.44857 -1.64331e-05
1.45859 -1.59877e-05
1.46861 -1.5633e-05
1.47863 -1.53612e-05
1.48865 -1.51665e-05
1.49867 -1.50491e-05
1.50869 -1.50062e-05
1.51872 -1.50363e-05
1.52874 -1.51341e-05
1.53876 -1.52997e-05
1.54878 -1.55268e-05
1.5588 -1.58055e-05
1.56882 -1.61442e-05
1.57884 -1.65442e-05
1.58887 -1.69979e-05
1.59889 -1.75039e-05
1.60891 -1.80562e-05
1.61893 -1.86497e-05
1.62895 -1.92818e-05
1.63897 -1.99579e-05
1.64899 -2.06793e-05
1.65901 -2.14349e-05
1.66903 -2.22201e-05
1.67906 -2.30362e-05
1.68908 -2.38833e-05
1.6991 -2.47571e-05
1.70912 -2.56497e-05
1.71914 -2.65628e-05
1.72916 -2.75031e-05
1.73918 -2.84673e-05
1.7492 -2.94484e-05
1.75922 -3.04428e-05
1.76924 -3.14482e-05
1.77927 -3.24657e-05
1.78929 -3.34951e-05
1.79931 -3.45327e-05
1.80933 -3.55762e-05
1.81935 -3.66187e-05
1.82937 -3.76601e-05
1.83939 -3.87033e-05
1.84941 -3.97472e-05
1.85943 -4.07879e-05
1.86945 -4.18255e-05
1.87947 -4.28622e-05
1.88949 -4.38939e-05
1.89951 -4.49179e-05
1.90954 -4.59297e-05
1.91956 -4.69294e-05
1.92958 -4.79183e-05
1.9396 -4.88958e-05
1.94962 -4.98644e-05
1.95964 -5.08206e-05
1.96966 -5.1757e-05
1.97968 -5.26793e-05
1.9897 -5.3587e-05
1.99972 -5.44742e-05
2.00974 -5.53441e-05
2.01976 -5.61995e-05
2.02978 -5.70345e-05
2.0398 -5.78475e-05
2.04982 -5.86414e-05
2.05984 -5.94126e-05
2.06987 -6.01609e-05
2.07989 -6.0887e-05
2.08991 -6.15933e-05
2.09993 -6.22758e-05
2.10995 -6.29324e-05
2.11997 -6.35652e-05
2.12999 -6.4175e-05
2.14001 -6.47599e-05
2.15003 -6.5325e-05
2.16005 -6.58695e-05
2.17007 -6.63869e-05
2.18009 -6.68831e-05
2.19011 -6.7358e-05
2.20013 -6.78091e-05
2.21015 -6.82386e-05
2.22017 -6.86465e-05
2.23019 -6.90316e-05
2.24021 -6.93927e-05
2.25024 -6.97309e-05
2.26026 -7.00514e-05
2.27028 -7.03561e-05
2.2803 -7.06411e-05
2.29032 -7.09081e-05
2.30034 -7.11589e-05
2.31036 -7.13919e-05
2.32038 -7.16058e-05
2.3304 -7.17981e-05
2.34042 -7.19713e-05
2.35044 -7.21301e-05
2.36046 -7.22739e-05
2.37048 -7.24013e-05
2.3805 -7.25138e-05
2.39052 -7.26114e-05
2.40054 -7.26918e-05
2.41056 -7.2755e-05
2.42058 -7.28048e-05
2.43061 -7.28419e-05
2.44063 -7.28672e-05
2.45065 -7.2883e-05
2.46067 -7.28881e-05
2.47069 -7.28796e-05
2.48071 -7.28569e-05
2.49073 -7.28222e-05
2.50075 -7.27763e-05
2.51077 -7.27212e-05
2.52079 -7.26549e-05
2.53081 -7.25786e-05
2.54083 -7.24935e-05
2.55085 -7.23987e-05
2.56087 -7.22958e-05
2.57089 -7.21858e-05
2.58091 -7.20669e-05
2.59093 -7.19391e-05
