4.14951 -0.000111507
4.15955 -0.000111484
4.16959 -0.000111459
4.17962 -0.000111433
4.18966 -0.000111407
4.1997 -0.000111378
4.20973 -0.000111347
4.21977 -0.000111315
4.22981 -0.000111282
4.23984 -0.000111248
4.24988 -0.000111213
4.25992 -0.000111177
4.26995 -0.000111141
4.27999 -0.000111104
4.29003 -0.00011107
4.30007 -0.000111036
4.3101 -0.000111004
4.32014 -0.000110971
4.33018 -0.000110938
4.34021 -0.000110907
4.35025 -0.000110878
4.36029 -0.000110847
4.37032 -0.000110816
4.38036 -0.000110787
4.3904 -0.00011076
4.40044 -0.000110735
4.41047 -0.000110709
4.42051 -0.000110685
4.43055 -0.000110663
4.44058 -0.000110642
4.45062 -0.000110621
4.46066 -0.000110605
4.47069 -0.000110591
4.48073 -0.000110578
4.49077 -0.000110567
4.5008 -0.000110556
4.51084 -0.000110546
4.52088 -0.000110538
4.53092 -0.000110531
4.54095 -0.000110525
4.55099 -0.000110518
4.56103 -0.000110514
4.57106 -0.000110511
4.5811 -0.000110508
4.59114 -0.000110507
4.60117 -0.000110507
4.61121 -0.000110506
4.62125 -0.000110507
4.63129 -0.000110507
4.64132 -0.000110506
4.65136 -0.000110506
4.6614 -0.000110509
4.67143 -0.000110512
4.68147 -0.000110514
4.69151 -0.000110516
4.70154 -0.000110517
4.71158 -0.000110517
4.72162 -0.000110518
4.73166 -0.00011052
4.74169 -0.000110521
4.75173 -0.00011052
4.76177 -0.00011052
4.7718 -0.000110521
4.78184 -0.000110522
4.79188 -0.000110521
4.80191 -0.00011052
4.81195 -0.000110518
4.82199 -0.000110513
4.83202 -0.000110506
4.84206 -0.000110498
4.8521 -0.000110489
4.86214 -0.000110481
4.87217 -0.000110472
4.88221 -0.000110463
4.89225 -0.000110455
4.90228 -0.000110446
4.91232 -0.000110438
4.92236 -0.000110429
4.93239 -0.000110421
4.94243 -0.000110413
4.95247 -0.000110404
4.9625 -0.000110394
4.97254 -0.000110385
4.98258 -0.000110378
4.99262 -0.000110371
5.00265 -0.000110366
5.01269 -0.000110361
5.02273 -0.000110356
5.03276 -0.000110352
5.0428 -0.00011035
5.05284 -0.00011035
5.06287 -0.00011035
5.07291 -0.000110352
5.08295 -0.000110355
5.09299 -0.000110358
5.10302 -0.00011036
5.11306 -0.000110364
5.1231 -0.000110369
5.13313 -0.000110372
5.14317 -0.000110376
5.15321 -0.000110381
5.16324 -0.000110387
5.17328 -0.000110395
5.18332 -0.000110404
5.19335 -0.000110415
5.20339 -0.000110428
5.21343 -0.000110441
5.22347 -0.000110455
5.2335 -0.000110469
5.24354 -0.000110484
5.25358 -0.0001105
5.26361 -0.000110517
5.27365 -0.000110532
5.28369 -0.000110547
5.29372 -0.000110565
5.30376 -0.000110583
5.3138 -0.000110598
5.32383 -0.000110613
5.33387 -0.000110628
5.34391 -0.000110643
5.35395 -0.000110659
5.36398 -0.000110674
5.37402 -0.000110688
5.38406 -0.000110701
5.39409 -0.000110712
5.40413 -0.000110721
5.41417 -0.00011073
5.4242 -0.00011074
5.43424 -0.00011075
5.44428 -0.000110758
5.45431 -0.000110764
5.46435 -0.00011077
5.47439 -0.000110775
5.48443 -0.000110778
5.49446 -0.000110781
5.5045 -0.000110782
5.51454 -0.000110784
5.52457 -0.000110785
5.53461 -0.000110785
5.54465 -0.000110785
5.55468 -0.000110784
5.56472 -0.000110781
5.57476 -0.000110776
5.58479 -0.000110771
5.59483 -0.000110766
5.60487 -0.000110759
5.61491 -0.000110753
5.62494 -0.000110746
5.63498 -0.000110739
5.64502 -0.000110732
5.65505 -0.000110724
5.66509 -0.000110716
5.67513 -0.000110709
5.68516 -0.000110701
5.6952 -0.000110693
5.70524 -0.000110687
5.71527 -0.000110682
5.72531 -0.000110678
5.73535 -0.000110675
5.74539 -0.000110672
5.75542 -0.000110668
5.76546 -0.000110664
5.7755 -0.00011066
5.78553 -0.000110658
5.79557 -0.000110657
5.80561 -0.000110658
5.81564 -0.00011066
5.82568 -0.000110663
5.83572 -0.000110666
5.84576 -0.00011067
5.85579 -0.000110675
5.86583 -0.000110681
5.87587 -0.000110688
5.8859 -0.000110696
5.89594 -0.000110706
5.90598 -0.000110715
5.91601 -0.000110724
5.92605 -0.000110733
5.93609 -0.000110742
5.94612 -0.000110753
5.95616 -0.000110763
5.9662 -0.000110773
5.97623 -0.000110783
5.98627 -0.000110794
5.99631 -0.000110805
6.00635 -0.000110813
6.01638 -0.000110821
6.02642 -0.000110829
6.03646 -0.000110838
6.04649 -0.000110847
6.05653 -0.000110855
6.06657 -0.000110861
6.0766 -0.000110867
6.08664 -0.000110872
6.09668 -0.000110876
6.10672 -0.000110879
6.11675 -0.000110881
6.12679 -0.000110883
6.13683 -0.000110882
6.14686 -0.000110881
6.1569 -0.00011088
6.16694 -0.000110878
6.17697 -0.000110876
6.18701 -0.000110872
6.19705 -0.000110867
6.20708 -0.000110862
6.21712 -0.000110856
6.22716 -0.000110849
6.2372 -0.00011084
6.24723 -0.000110831
6.25727 -0.000110823
6.26731 -0.000110814
6.27734 -0.000110803
6.28738 -0.000110793
6.29742 -0.000110783
6.30745 -0.000110772
6.31749 -0.000110762
6.32753 -0.000110752
6.33756 -0.000110741
6.3476 -0.000110728
6.35764 -0.000110716
6.36767 -0.000110706
6.37771 -0.000110694
6.38775 -0.000110682
6.39779 -0.000110669
6.40782 -0.000110655
6.41786 -0.000110641
6.4279 -0.000110629
6.43793 -0.000110617
6.44797 -0.000110604
6.45801 -0.000110592
6.46804 -0.000110581
6.47808 -0.000110571
6.48812 -0.000110561
6.49815 -0.00011055
6.50819 -0.000110543
6.51823 -0.000110537
6.52827 -0.000110532
6.5383 -0.000110527
6.54834 -0.000110522
6.55838 -0.000110517
6.56841 -0.000110512
6.57845 -0.00011051
6.58849 -0.000110509
6.59852 -0.000110509
6.60856 -0.000110509
6.6186 -0.000110511
6.62863 -0.000110516
6.63867 -0.000110521
6.64871 -0.000110525
6.65875 -0.000110527
6.66878 -0.00011053
6.67882 -0.000110534
6.68886 -0.000110538
6.69889 -0.000110543
6.70893 -0.000110549
6.71897 -0.000110553
6.729 -0.000110556
6.73904 -0.00011056
6.74908 -0.000110565
6.75911 -0.000110569
6.76915 -0.000110573
6.77919 -0.000110577
6.78923 -0.000110582
6.79926 -0.000110585
6.8093 -0.000110588
6.81934 -0.00011059
6.82937 -0.000110593
6.83941 -0.000110596
6.84945 -0.000110598
6.85948 -0.000110601
6.86952 -0.000110603
6.87956 -0.000110605
6.88959 -0.000110609
6.89963 -0.000110613
6.90967 -0.000110616
6.9197 -0.000110618
6.92974 -0.00011062
6.93978 -0.000110621
6.94982 -0.000110621
6.95985 -0.000110621
6.96989 -0.000110622
6.97993 -0.000110623
6.98996 -0.000110622
7 -0.000110621
