-0.0544372 0.0043014
-0.0444456 0.00392509
-0.0344573 0.00355792
-0.0244708 0.00320557
-0.0144834 0.00286974
-0.00449312 0.00254753
0.00549716 0.00223651
0.0154856 0.00193986
0.0254736 0.00166114
0.0354624 0.00140131
0.0454524 0.00116032
0.0554439 0.000937766
0.0654372 0.000733084
0.0754327 0.000545594
0.0854308 0.000374393
0.0954318 0.000218429
0.105436 7.66142e-05
0.115444 -5.21154e-05
0.125454 -0.000168747
0.135469 -0.000274305
0.145486 -0.000369674
0.155507 -0.000455699
0.16553 -0.000533172
0.175556 -0.000602749
0.185585 -0.000665109
0.195617 -0.000720856
0.205651 -0.000770512
0.215687 -0.000814552
0.225725 -0.000853376
0.235765 -0.000887314
0.245807 -0.000916753
0.255851 -0.00094199
0.265896 -0.000963285
0.275944 -0.0009809
0.285992 -0.000995061
0.296042 -0.00100597
0.306094 -0.00101385
0.316147 -0.00101888
0.326201 -0.00102124
0.336257 -0.00102111
0.346314 -0.00101868
0.356373 -0.00101408
0.366433 -0.00100746
0.376494 -0.000998983
0.386556 -0.000988807
0.39662 -0.000977052
0.406684 -0.000963835
0.41675 -0.000949332
0.426817 -0.000933672
0.436885 -0.000916966
0.446954 -0.000899346
0.457024 -0.000880901
0.467095 -0.000861749
0.477167 -0.000842016
0.48724 -0.000821774
0.497314 -0.000801121
0.507389 -0.000780156
0.517464 -0.000758966
0.527541 -0.000737611
0.537618 -0.000716148
0.547695 -0.000694682
0.557774 -0.000673267
0.567852 -0.000651934
0.577932 -0.000630756
0.588012 -0.000609805
0.598093 -0.000589105
0.608174 -0.000568693
0.618255 -0.00054863
0.628337 -0.000528938
0.63842 -0.000509642
0.648502 -0.000490781
0.658586 -0.000472401
0.668669 -0.000454519
0.678753 -0.000437138
0.688837 -0.000420278
0.698921 -0.000403966
0.709006 -0.000388209
0.71909 -0.000373008
0.729175 -0.000358375
0.73926 -0.000344326
0.749345 -0.000330868
0.759431 -0.000317993
0.769516 -0.000305708
0.779601 -0.000294012
0.789687 -0.000282901
0.799772 -0.000272363
0.809858 -0.000262397
0.819944 -0.000252999
0.830029 -0.000244164
0.840115 -0.000235873
0.850201 -0.000228129
0.860286 -0.000220928
0.870372 -0.000214239
0.880458 -0.000208056
0.890543 -0.000202373
0.900629 -0.000197163
0.910714 -0.00019241
0.920799 -0.00018811
0.930884 -0.000184246
0.94097 -0.000180807
0.951055 -0.000177781
0.96114 -0.000175151
0.971225 -0.000172892
0.981309 -0.000170988
0.991394 -0.000169433
1.00148 -0.000168217
1.01156 -0.000167314
1.02165 -0.000166707
1.03173 -0.000166378
1.04182 -0.000166314
1.0519 -0.000166501
1.06198 -0.000166916
1.07207 -0.000167552
1.08215 -0.000168404
1.09224 -0.000169449
1.10232 -0.000170669
1.1124 -0.000172049
1.12249 -0.000173579
1.13257 -0.000175247
1.14265 -0.000177044
1.15273 -0.000178952
1.16282 -0.000180961
1.1729 -0.000183059
1.18298 -0.000185235
1.19307 -0.000187475
1.20315 -0.000189773
1.21323 -0.000192121
1.22331 -0.000194509
1.2334 -0.000196928
1.24348 -0.000199364
1.25356 -0.000201806
1.26364 -0.000204247
1.27372 -0.000206686
1.28381 -0.000209117
1.29389 -0.000211527
1.30397 -0.000213904
1.31405 -0.00021625
1.32413 -0.000218565
1.33422 -0.000220847
1.3443 -0.000223084
1.35438 -0.000225272
1.36446 -0.000227409
1.37454 -0.000229487
1.38462 -0.000231506
1.3947 -0.00023346
1.40479 -0.000235343
1.41487 -0.000237159
1.42495 -0.00023891
1.43503 -0.000240596
1.44511 -0.00024221
1.45519 -0.000243749
1.46527 -0.000245215
1.47536 -0.000246607
1.48544 -0.000247927
1.49552 -0.000249172
1.5056 -0.000250346
1.51568 -0.000251445
1.52576 -0.000252462
1.53584 -0.000253409
1.54592 -0.000254292
1.55601 -0.000255106
1.56609 -0.000255853
1.57617 -0.000256531
1.58625 -0.00025714
1.59633 -0.00025768
1.60641 -0.000258162
1.61649 -0.00025859
1.62657 -0.000258956
1.63665 -0.000259262
1.64674 -0.000259512
1.65682 -0.000259711
1.6669 -0.000259858
1.67698 -0.00025995
1.68706 -0.000259993
1.69714 -0.000259996
1.70722 -0.000259962
1.7173 -0.000259887
1.72739 -0.000259772
1.73747 -0.000259618
1.74755 -0.00025943
1.75763 -0.000259211
1.76771 -0.000258963
1.77779 -0.000258685
1.78787 -0.000258376
1.79796 -0.000258039
1.80804 -0.000257679
1.81812 -0.000257299
1.8282 -0.000256899
1.83828 -0.000256481
1.84836 -0.000256052
1.85844 -0.000255609
1.86853 -0.000255154
1.87861 -0.000254684
1.88869 -0.000254203
1.89877 -0.000253713
1.90885 -0.000253218
1.91893 -0.000252722
1.92901 -0.000252224
1.9391 -0.000251719
1.94918 -0.000251214
1.95926 -0.000250711
1.96934 -0.000250206
1.97942 -0.000249704
1.9895 -0.000249209
1.99959 -0.000248718
2.00967 -0.000248229
2.01975 -0.000247748
2.02983 -0.000247272
2.03991 -0.000246802
2.04999 -0.000246339
2.06008 -0.000245887
2.07016 -0.000245444
2.08024 -0.000245007
2.09032 -0.000244579
2.1004 -0.000244162
2.11048 -0.000243755
2.12057 -0.000243362
2.13065 -0.000242985
2.14073 -0.000242615
2.15081 -0.000242261
2.16089 -0.000241921
2.17097 -0.000241593
2.18106 -0.000241279
2.19114 -0.00024098
2.20122 -0.000240694
2.2113 -0.000240419
2.22138 -0.000240157
2.23146 -0.000239913
2.24155 -0.000239687
2.25163 -0.000239476
2.26171 -0.00023928
2.27179 -0.000239103
2.28187 -0.000238941
2.29195 -0.000238792
2.30204 -0.000238653
2.31212 -0.000238526
2.3222 -0.000238417
2.33228 -0.000238322
2.34236 -0.00023824
2.35244 -0.000238172
2.36253 -0.000238117
2.37261 -0.000238072
2.38269 -0.000238036
2.39277 -0.000238012
2.40285 -0.000238
2.41293 -0.000238001
2.42302 -0.000238015
2.4331 -0.000238041
2.44318 -0.000238075
2.45326 -0.000238116
2.46334 -0.000238165
2.47342 -0.000238222
2.48351 -0.000238288
2.49359 -0.00023836
2.50367 -0.000238439
2.51375 -0.000238526
2.52383 -0.000238617
2.53391 -0.000238715
2.544 -0.000238819
2.55408 -0.000238928
2.56416 -0.000239039
2.57424 -0.000239156
2.58432 -0.000239277
2.5944 -0.000239402
2.60449 -0.000239532
2.61457 -0.000239663
2.62465 -0.000239799
2.63473 -0.000239937
2.64481 -0.000240074
2.65489 -0.000240209
2.66497 -0.000240343
2.67506 -0.000240478
2.68514 -0.000240614
2.69522 -0.000240748
2.7053 -0.000240883
2.71538 -0.000241016
2.72546 -0.000241146
2.73555 -0.000241274
2.74563 -0.000241399
2.75571 -0.000241523
2.76579 -0.000241643
2.77587 -0.000241757
2.78595 -0.000241866
2.79604 -0.000241972
2.80612 -0.000242071
2.8162 -0.000242167
2.82628 -0.000242258
2.83636 -0.000242343
2.84644 -0.000242425
2.85652 -0.000242504
2.86661 -0.00024258
2.87669 -0.000242654
2.88677 -0.000242727
2.89685 -0.000242798
2.90693 -0.000242864
2.91701 -0.000242926
2.92709 -0.000242986
2.93718 -0.000243044
2.94726 -0.000243099
2.95734 -0.000243151
2.96742 -0.0002432
2.9775 -0.000243246
2.98758 -0.000243291
2.99767 -0.000243332
3.00775 -0.000243368
3.01783 -0.000243403
3.02791 -0.000243437
3.03799 -0.000243469
3.04807 -0.0002435
3.05815 -0.000243527
3.06824 -0.000243551
3.07832 -0.000243573
3.0884 -0.000243592
3.09848 -0.00024361
3.10856 -0.000243628
3.11864 -0.000243643
3.12873 -0.000243655
3.13881 -0.000243663
3.14889 -0.000243671
3.15897 -0.000243679
3.16905 -0.000243683
3.17913 -0.000243686
3.18921 -0.000243687
3.1993 -0.000243687
3.20938 -0.000243684
3.21946 -0.000243679
3.22954 -0.000243675
3.23962 -0.00024367
3.2497 -0.000243665
3.25978 -0.000243658
3.26987 -0.00024365
3.27995 -0.000243639
3.29003 -0.000243626
3.30011 -0.000243612
3.31019 -0.000243595
3.32027 -0.000243578
3.33036 -0.00024356
3.34044 -0.00024354
3.35052 -0.000243519
3.3606 -0.000243496
3.37068 -0.000243473
3.38076 -0.00024345
3.39084 -0.000243424
3.40093 -0.000243395
3.41101 -0.000243363
3.42109 -0.00024333
3.43117 -0.000243296
3.44125 -0.00024326
3.45133 -0.000243224
3.46141 -0.000243185
3.4715 -0.000243146
3.48158 -0.000243105
3.49166 -0.000243062
3.50174 -0.000243019
3.51182 -0.000242974
3.5219 -0.00024293
3.53199 -0.000242885
3.54207 -0.000242839
3.55215 -0.000242795
3.56223 -0.000242751
3.57231 -0.000242706
3.58239 -0.000242662
3.59247 -0.000242619
3.60256 -0.000242577
3.61264 -0.000242537
3.62272 -0.000242497
3.6328 -0.00024246
3.64288 -0.000242425
3.65296 -0.000242391
3.66304 -0.000242356
3.67313 -0.000242323
3.68321 -0.00024229
3.69329 -0.000242259
3.70337 -0.00024223
3.71345 -0.000242204
3.72353 -0.000242179
3.73362 -0.000242154
3.7437 -0.000242132
3.75378 -0.000242113
3.76386 -0.000242097
3.77394 -0.000242083
3.78402 -0.000242071
3.7941 -0.00024206
3.80419 -0.00024205
3.81427 -0.000242041
3.82435 -0.000242034
3.83443 -0.000242029
3.84451 -0.000242026
3.85459 -0.000242025
3.86468 -0.000242025
3.87476 -0.000242025
3.88484 -0.000242026
3.89492 -0.000242028
3.905 -0.000242031
3.91508 -0.000242036
3.92516 -0.000242043
3.93525 -0.00024205
3.94533 -0.000242057
3.95541 -0.000242064
3.96549 -0.000242073
3.97557 -0.000242083
3.98565 -0.000242094
3.99573 -0.000242108
4.00582 -0.000242121
4.0159 -0.000242134
4.02598 -0.000242148
4.03606 -0.000242159
4.04614 -0.00024217
4.05622 -0.000242182
4.0663 -0.000242192
4.07639 -0.0002422
4.08647 -0.000242209
4.09655 -0.000242218
4.10663 -0.000242226
4.11671 -0.000242234
4.12679 -0.000242242
4.13688 -0.000242248
4.14696 -0.000242252
4.15704 -0.000242255
4.16712 -0.000242259
4.1772 -0.000242262
4.18728 -0.000242264
4.19736 -0.000242264
4.20745 -0.000242263
4.21753 -0.000242262
4.22761 -0.00024226
4.23769 -0.000242258
4.24777 -0.000242255
4.25785 -0.000242251
4.26793 -0.000242248
4.27802 -0.000242246
4.2881 -0.000242246
4.29818 -0.000242246
4.30826 -0.000242246
4.31834 -0.000242244
4.32842 -0.000242245
4.3385 -0.000242247
4.34859 -0.000242248
4.35867 -0.000242247
4.36875 -0.000242248
4.37883 -0.00024225
4.38891 -0.000242254
4.39899 -0.000242257
4.40907 -0.00024226
4.41916 -0.000242265
4.42924 -0.00024227
4.43932 -0.000242275
4.4494 -0.000242284
4.45948 -0.000242293
4.46956 -0.000242303
4.47965 -0.000242314
4.48973 -0.000242324
4.49981 -0.000242334
4.50989 -0.000242346
4.51997 -0.000242358
4.53005 -0.000242369
4.54013 -0.00024238
4.55022 -0.000242391
4.5603 -0.000242403
4.57038 -0.000242415
4.58046 -0.000242428
4.59054 -0.000242441
4.60062 -0.000242453
4.6107 -0.000242465
4.62079 -0.000242476
4.63087 -0.000242486
4.64095 -0.000242495
4.65103 -0.000242506
4.66111 -0.000242517
4.67119 -0.000242527
4.68127 -0.000242535
4.69136 -0.000242543
4.70144 -0.000242549
4.71152 -0.000242555
4.7216 -0.000242561
4.73168 -0.000242566
4.74176 -0.000242569
4.75184 -0.000242571
4.76193 -0.000242576
4.77201 -0.000242579
4.78209 -0.00024258
4.79217 -0.00024258
4.80225 -0.000242579
4.81233 -0.000242575
4.82241 -0.000242568
4.8325 -0.00024256
4.84258 -0.000242551
4.85266 -0.000242542
4.86274 -0.000242533
4.87282 -0.000242523
4.8829 -0.000242513
4.89298 -0.000242503
4.90307 -0.000242492
4.91315 -0.000242481
4.92323 -0.000242469
4.93331 -0.000242458
4.94339 -0.000242447
4.95347 -0.000242433
4.96355 -0.000242421
4.97364 -0.00024241
4.98372 -0.000242399
4.9938 -0.000242389
5.00388 -0.000242379
5.01396 -0.000242368
5.02404 -0.000242359
5.03412 -0.00024235
5.04421 -0.000242343
5.05429 -0.000242337
5.06437 -0.000242332
5.07445 -0.000242327
5.08453 -0.000242322
5.09461 -0.000242317
5.10469 -0.000242312
5.11478 -0.000242308
5.12486 -0.000242303
5.13494 -0.000242299
5.14502 -0.000242295
5.1551 -0.000242292
5.16518 -0.000242291
5.17527 -0.000242291
5.18535 -0.000242292
5.19543 -0.000242295
5.20551 -0.000242298
5.21559 -0.000242302
5.22567 -0.000242306
5.23575 -0.000242311
5.24584 -0.000242318
5.25592 -0.000242325
5.266 -0.00024233
5.27608 -0.000242335
5.28616 -0.000242343
5.29624 -0.00024235
5.30632 -0.000242355
5.31641 -0.00024236
5.32649 -0.000242364
5.33657 -0.000242369
5.34665 -0.000242375
5.35673 -0.00024238
5.36681 -0.000242385
5.37689 -0.000242389
5.38698 -0.000242392
5.39706 -0.000242392
5.40714 -0.000242393
5.41722 -0.000242394
5.4273 -0.000242396
5.43738 -0.000242396
5.44746 -0.000242395
5.45755 -0.000242393
5.46763 -0.000242391
5.47771 -0.000242387
5.48779 -0.000242384
5.49787 -0.00024238
5.50795 -0.000242375
5.51803 -0.00024237
5.52812 -0.000242364
5.5382 -0.000242359
5.54828 -0.000242353
5.55836 -0.000242346
5.56844 -0.000242337
5.57852 -0.000242328
5.5886 -0.000242319
5.59869 -0.000242309
5.60877 -0.000242298
5.61885 -0.000242288
5.62893 -0.000242278
5.63901 -0.000242267
5.64909 -0.000242257
5.65917 -0.000242246
5.66926 -0.000242235
5.67934 -0.000242225
5.68942 -0.000242215
5.6995 -0.000242206
5.70958 -0.000242198
5.71966 -0.000242192
5.72974 -0.000242186
5.73983 -0.00024218
5.74991 -0.000242174
5.75999 -0.000242167
5.77007 -0.000242161
5.78015 -0.000242157
5.79023 -0.000242153
5.80031 -0.000242151
5.8104 -0.000242151
5.82048 -0.00024215
5.83056 -0.00024215
5.84064 -0.000242152
5.85072 -0.000242154
5.8608 -0.000242156
5.87088 -0.00024216
5.88096 -0.000242167
5.89105 -0.000242174
5.90113 -0.00024218
5.91121 -0.000242186
5.92129 -0.000242192
5.93137 -0.000242199
5.94145 -0.000242208
5.95153 -0.000242216
5.96162 -0.000242223
5.9717 -0.000242231
5.98178 -0.000242241
5.99186 -0.00024225
6.00194 -0.000242257
6.01202 -0.000242263
6.0221 -0.000242269
6.03219 -0.000242277
6.04227 -0.000242285
6.05235 -0.000242292
6.06243 -0.000242297
6.07251 -0.000242303
6.08259 -0.000242308
6.09267 -0.000242313
6.10276 -0.000242317
6.11284 -0.000242321
6.12292 -0.000242323
6.133 -0.000242325
6.14308 -0.000242325
6.15316 -0.000242326
6.16324 -0.000242325
6.17333 -0.000242325
6.18341 -0.000242324
6.19349 -0.000242322
6.20357 -0.00024232
6.21365 -0.000242318
6.22373 -0.000242314
6.23381 -0.000242308
6.2439 -0.000242303
6.25398 -0.000242299
6.26406 -0.000242294
6.27414 -0.000242288
6.28422 -0.000242282
6.2943 -0.000242278
6.30438 -0.000242271
6.31447 -0.000242265
6.32455 -0.00024226
6.33463 -0.000242254
6.34471 -0.000242246
6.35479 -0.000242239
6.36487 -0.000242233
6.37495 -0.000242227
6.38504 -0.00024222
6.39512 -0.000242212
6.4052 -0.000242203
6.41528 -0.000242194
6.42536 -0.000242186
6.43544 -0.000242179
6.44552 -0.000242171
6.45561 -0.000242163
6.46569 -0.000242156
6.47577 -0.000242149
6.48585 -0.000242143
6.49593 -0.000242136
6.50601 -0.000242131
6.51609 -0.000242129
6.52617 -0.000242126
6.53626 -0.000242123
6.54634 -0.000242121
6.55642 -0.000242118
6.5665 -0.000242114
6.57658 -0.000242113
6.58666 -0.000242113
6.59674 -0.000242114
6.60683 -0.000242115
6.61691 -0.000242116
6.62699 -0.000242121
6.63707 -0.000242126
6.64715 -0.00024213
6.65723 -0.000242132
6.66731 -0.000242134
6.6774 -0.000242137
6.68748 -0.00024214
6.69756 -0.000242144
6.70764 -0.000242147
6.71772 -0.000242149
6.7278 -0.00024215
6.73788 -0.000242151
6.74797 -0.000242154
6.75805 -0.000242156
6.76813 -0.000242158
6.77821 -0.00024216
6.78829 -0.000242161
6.79837 -0.000242161
6.80845 -0.000242161
6.81853 -0.000242162
6.82862 -0.000242162
6.8387 -0.000242162
6.84878 -0.000242162
6.85886 -0.000242162
6.86894 -0.000242161
6.87902 -0.000242161
6.8891 -0.000242162
6.89919 -0.000242164
6.90927 -0.000242164
6.91935 -0.000242164
6.92943 -0.000242164
6.93951 -0.000242163
6.94959 -0.000242163
6.95967 -0.000242162
6.96976 -0.000242161
6.97984 -0.000242161
6.98992 -0.00024216
7 -0.00024216
