1.66178 -8.12273e-05
1.67182 -8.26109e-05
1.68185 -8.39812e-05
1.69189 -8.53343e-05
1.70192 -8.66629e-05
1.71196 -8.79691e-05
1.72199 -8.92602e-05
1.73202 -9.05339e-05
1.74206 -9.17836e-05
1.75209 -9.30066e-05
1.76213 -9.42014e-05
1.77216 -9.53698e-05
1.7822 -9.65124e-05
1.79223 -9.76265e-05
1.80226 -9.87108e-05
1.8123 -9.97595e-05
1.82233 -0.000100773
1.83237 -0.000101756
1.8424 -0.000102707
1.85243 -0.000103625
1.86247 -0.00010451
1.8725 -0.000105365
1.88254 -0.000106188
1.89257 -0.000106977
1.90261 -0.000107728
1.91264 -0.000108442
1.92267 -0.000109123
1.93271 -0.00010977
1.94274 -0.000110387
1.95278 -0.000110972
1.96281 -0.000111519
1.97284 -0.000112033
1.98288 -0.000112517
1.99291 -0.000112964
2.00295 -0.00011338
2.01298 -0.000113768
2.02302 -0.000114123
2.03305 -0.000114445
2.04308 -0.000114737
2.05312 -0.000114998
2.06315 -0.000115227
2.07319 -0.000115426
2.08322 -0.0001156
2.09325 -0.000115744
2.10329 -0.000115858
2.11332 -0.000115944
2.12336 -0.000116004
2.13339 -0.000116037
2.14342 -0.00011605
2.15346 -0.000116042
2.16349 -0.000116007
2.17353 -0.000115951
2.18356 -0.000115877
2.1936 -0.000115781
2.20363 -0.000115666
2.21366 -0.000115534
2.2237 -0.000115384
2.23373 -0.000115215
2.24377 -0.000115029
2.2538 -0.000114831
2.26384 -0.000114625
2.27387 -0.000114406
2.2839 -0.000114176
2.29394 -0.000113939
2.30397 -0.000113693
2.31401 -0.000113437
2.32404 -0.000113168
2.33408 -0.000112891
2.34411 -0.000112609
2.35414 -0.000112322
2.36418 -0.00011203
2.37421 -0.000111734
2.38425 -0.000111435
2.39428 -0.00011113
2.40432 -0.000110819
2.41435 -0.000110507
2.42438 -0.000110194
2.43442 -0.000109882
2.44445 -0.000109572
2.45449 -0.000109265
2.46452 -0.000108956
2.47456 -0.000108646
2.48459 -0.000108336
2.49462 -0.000108028
2.50466 -0.000107723
2.51469 -0.00010742
2.52473 -0.000107119
2.53476 -0.000106823
2.5448 -0.000106529
2.55483 -0.000106239
2.56486 -0.000105955
2.5749 -0.000105675
2.58493 -0.000105397
2.59497 -0.000105127
2.605 -0.000104862
2.61504 -0.000104603
2.62507 -0.000104351
2.6351 -0.000104104
2.64514 -0.000103866
2.65517 -0.000103633
2.66521 -0.000103404
2.67524 -0.000103178
2.68528 -0.000102957
2.69531 -0.000102743
2.70535 -0.000102536
2.71538 -0.000102334
2.72541 -0.000102139
2.73545 -0.00010195
2.74548 -0.000101766
2.75552 -0.000101588
2.76555 -0.000101414
2.77559 -0.000101248
2.78562 -0.000101085
2.79565 -0.000100926
2.80569 -0.000100772
2.81572 -0.000100622
2.82576 -0.000100475
2.83579 -0.000100334
2.84583 -0.000100197
2.85586 -0.000100064
2.8659 -9.99374e-05
2.87593 -9.98179e-05
2.88596 -9.97044e-05
2.896 -9.95991e-05
2.90603 -9.95025e-05
2.91607 -9.9413e-05
2.9261 -9.93292e-05
2.93614 -9.92505e-05
2.94617 -9.91792e-05
2.9562 -9.91161e-05
2.96624 -9.9059e-05
2.97627 -9.90081e-05
2.98631 -9.89642e-05
2.99634 -9.89265e-05
3.00638 -9.88955e-05
3.01641 -9.88699e-05
3.02644 -9.88488e-05
3.03648 -9.88344e-05
3.04651 -9.88269e-05
3.05655 -9.8827e-05
3.06658 -9.88333e-05
3.07662 -9.88432e-05
3.08665 -9.88581e-05
3.09669 -9.88791e-05
3.10672 -9.89043e-05
3.11675 -9.8935e-05
3.12679 -9.89718e-05
3.13682 -9.90127e-05
3.14686 -9.90571e-05
3.15689 -9.91041e-05
3.16693 -9.91565e-05
3.17696 -9.92141e-05
3.18699 -9.92741e-05
3.19703 -9.93369e-05
3.20706 -9.94034e-05
3.2171 -9.94731e-05
3.22713 -9.95449e-05
3.23717 -9.96193e-05
3.2472 -9.96974e-05
3.25723 -9.97789e-05
3.26727 -9.98633e-05
3.2773 -9.9949e-05
3.28734 -0.000100036
3.29737 -0.000100124
3.30741 -0.000100211
3.31744 -0.000100299
3.32747 -0.000100387
3.33751 -0.000100476
3.34754 -0.000100566
3.35758 -0.000100655
3.36761 -0.000100744
3.37765 -0.000100833
3.38768 -0.000100921
3.39771 -0.000101009
3.40775 -0.000101095
3.41778 -0.000101178
3.42782 -0.000101258
3.43785 -0.000101337
3.44789 -0.000101414
3.45792 -0.000101489
3.46795 -0.000101562
3.47799 -0.000101633
3.48802 -0.000101702
3.49806 -0.000101767
3.50809 -0.00010183
3.51813 -0.000101889
3.52816 -0.000101947
3.53819 -0.000102004
3.54823 -0.000102058
3.55826 -0.00010211
3.5683 -0.000102161
3.57833 -0.00010221
3.58837 -0.000102257
3.5984 -0.000102303
3.60843 -0.000102347
3.61847 -0.00010239
3.6285 -0.000102434
3.63854 -0.000102475
3.64857 -0.000102517
3.65861 -0.000102559
3.66864 -0.000102599
3.67867 -0.000102637
3.68871 -0.000102673
3.69874 -0.000102708
3.70878 -0.000102742
3.71881 -0.000102775
3.72885 -0.000102809
3.73888 -0.000102843
3.74891 -0.000102873
3.75895 -0.000102904
3.76898 -0.000102936
3.77902 -0.000102968
3.78905 -0.000103001
3.79908 -0.000103033
3.80912 -0.000103064
3.81915 -0.000103093
3.82919 -0.000103122
3.83922 -0.00010315
3.84926 -0.000103178
3.85929 -0.000103205
3.86932 -0.000103231
3.87936 -0.000103256
3.88939 -0.000103279
3.89943 -0.000103302
3.90946 -0.000103324
3.9195 -0.000103345
3.92953 -0.000103365
3.93956 -0.000103385
3.9496 -0.000103403
3.95963 -0.000103419
3.96967 -0.000103433
3.9797 -0.000103447
3.98974 -0.00010346
3.99977 -0.000103473
4.0098 -0.000103485
4.01984 -0.000103496
4.02987 -0.000103505
4.03991 -0.000103513
4.04994 -0.000103517
4.05998 -0.000103519
4.07001 -0.00010352
4.08004 -0.000103518
4.09008 -0.000103513
4.10011 -0.000103507
4.11015 -0.000103499
4.12018 -0.000103489
4.13022 -0.000103478
4.14025 -0.000103465
4.15028 -0.000103449
4.16032 -0.000103431
4.17035 -0.000103411
4.18039 -0.00010339
4.19042 -0.000103368
4.20045 -0.000103342
4.21049 -0.000103316
4.22052 -0.000103287
4.23056 -0.000103257
4.24059 -0.000103226
4.25063 -0.000103194
4.26066 -0.00010316
4.27069 -0.000103126
4.28073 -0.000103091
4.29076 -0.000103059
4.3008 -0.000103027
4.31083 -0.000102996
4.32087 -0.000102964
4.3309 -0.000102932
4.34093 -0.000102902
4.35097 -0.000102873
4.361 -0.000102842
4.37104 -0.000102811
4.38107 -0.000102782
4.39111 -0.000102754
4.40114 -0.000102729
4.41117 -0.000102703
4.42121 -0.000102678
4.43124 -0.000102655
4.44128 -0.000102633
4.45131 -0.000102611
4.46134 -0.000102594
4.47138 -0.000102578
4.48141 -0.000102564
4.49145 -0.00010255
4.50148 -0.000102538
4.51152 -0.000102525
4.52155 -0.000102516
4.53158 -0.000102507
4.54162 -0.000102497
4.55165 -0.000102489
4.56169 -0.000102482
4.57172 -0.000102477
4.58176 -0.000102471
4.59179 -0.000102468
4.60182 -0.000102464
4.61186 -0.000102461
4.62189 -0.000102458
4.63193 -0.000102456
4.64196 -0.000102452
4.652 -0.000102449
4.66203 -0.000102448
4.67206 -0.000102448
4.6821 -0.000102447
4.69213 -0.000102445
4.70217 -0.000102443
4.7122 -0.000102441
4.72224 -0.000102438
4.73227 -0.000102437
4.7423 -0.000102434
4.75234 -0.00010243
4.76237 -0.000102426
4.77241 -0.000102424
4.78244 -0.000102421
4.79247 -0.000102417
4.80251 -0.000102413
4.81254 -0.000102407
4.82258 -0.000102399
4.83261 -0.000102389
4.84265 -0.000102377
4.85268 -0.000102365
4.86271 -0.000102353
4.87275 -0.000102342
4.88278 -0.000102329
4.89282 -0.000102317
4.90285 -0.000102306
4.91289 -0.000102295
4.92292 -0.000102283
4.93295 -0.000102271
4.94299 -0.00010226
4.95302 -0.000102249
4.96306 -0.000102236
4.97309 -0.000102224
4.98313 -0.000102214
4.99316 -0.000102205
5.00319 -0.000102198
5.01323 -0.00010219
5.02326 -0.000102183
5.0333 -0.000102177
5.04333 -0.000102172
5.05336 -0.000102169
5.0634 -0.000102168
5.07343 -0.000102168
5.08347 -0.000102169
5.0935 -0.00010217
5.10354 -0.00010217
5.11357 -0.000102173
5.1236 -0.000102176
5.13364 -0.000102178
5.14367 -0.00010218
5.15371 -0.000102184
5.16374 -0.000102189
5.17378 -0.000102196
5.18381 -0.000102204
5.19384 -0.000102214
5.20388 -0.000102226
5.21391 -0.000102238
5.22395 -0.000102251
5.23398 -0.000102264
5.24401 -0.000102279
5.25405 -0.000102295
5.26408 -0.000102312
5.27412 -0.000102326
5.28415 -0.000102341
5.29419 -0.000102359
5.30422 -0.000102377
5.31425 -0.000102393
5.32429 -0.000102408
5.33432 -0.000102422
5.34436 -0.000102438
5.35439 -0.000102454
5.36443 -0.000102469
5.37446 -0.000102484
5.38449 -0.000102497
5.39453 -0.000102508
5.40456 -0.000102518
5.4146 -0.000102528
5.42463 -0.000102539
5.43467 -0.000102549
5.4447 -0.000102558
5.45473 -0.000102565
5.46477 -0.000102572
5.4748 -0.000102577
5.48484 -0.000102581
5.49487 -0.000102585
5.5049 -0.000102587
5.51494 -0.00010259
5.52497 -0.000102592
5.53501 -0.000102593
5.54504 -0.000102594
5.55508 -0.000102594
5.56511 -0.000102592
5.57514 -0.000102589
5.58518 -0.000102585
5.59521 -0.00010258
5.60525 -0.000102575
5.61528 -0.00010257
5.62532 -0.000102565
5.63535 -0.000102559
5.64538 -0.000102553
5.65542 -0.000102546
5.66545 -0.000102539
5.67549 -0.000102533
5.68552 -0.000102527
5.69555 -0.000102521
5.70559 -0.000102516
5.71562 -0.000102512
5.72566 -0.000102509
5.73569 -0.000102507
5.74573 -0.000102506
5.75576 -0.000102504
5.76579 -0.0001025
5.77583 -0.000102498
5.78586 -0.000102497
5.7959 -0.000102498
5.80593 -0.0001025
5.81597 -0.000102504
5.826 -0.000102508
5.83603 -0.000102512
5.84607 -0.000102518
5.8561 -0.000102525
5.86614 -0.000102531
5.87617 -0.00010254
5.8862 -0.00010255
5.89624 -0.000102561
5.90627 -0.000102572
5.91631 -0.000102582
5.92634 -0.000102592
5.93638 -0.000102602
5.94641 -0.000102614
5.95644 -0.000102626
5.96648 -0.000102637
5.97651 -0.000102648
5.98655 -0.00010266
5.99658 -0.000102672
6.00661 -0.000102682
6.01665 -0.000102691
6.02668 -0.0001027
6.03672 -0.00010271
6.04675 -0.00010272
6.05679 -0.000102729
6.06682 -0.000102736
6.07685 -0.000102743
6.08689 -0.000102748
6.09692 -0.000102753
6.10696 -0.000102757
6.11699 -0.00010276
6.12703 -0.000102763
6.13706 -0.000102763
6.14709 -0.000102763
6.15713 -0.000102762
6.16716 -0.00010276
6.1772 -0.000102758
6.18723 -0.000102755
6.19726 -0.00010275
6.2073 -0.000102746
6.21733 -0.000102741
6.22737 -0.000102734
6.2374 -0.000102725
6.24744 -0.000102716
6.25747 -0.000102708
6.2675 -0.000102699
6.27754 -0.000102689
6.28757 -0.000102679
6.29761 -0.000102669
6.30764 -0.000102658
6.31768 -0.000102648
6.32771 -0.000102638
6.33774 -0.000102626
6.34778 -0.000102613
6.35781 -0.000102601
6.36785 -0.000102591
6.37788 -0.000102579
6.38791 -0.000102567
6.39795 -0.000102554
6.40798 -0.000102539
6.41802 -0.000102525
6.42805 -0.000102513
6.43809 -0.0001025
6.44812 -0.000102488
6.45815 -0.000102476
6.46819 -0.000102464
6.47822 -0.000102454
6.48826 -0.000102443
6.49829 -0.000102433
6.50832 -0.000102425
6.51836 -0.000102419
6.52839 -0.000102414
6.53843 -0.000102408
6.54846 -0.000102404
6.5585 -0.000102398
6.56853 -0.000102393
6.57856 -0.000102391
6.5886 -0.000102389
6.59863 -0.000102389
6.60867 -0.00010239
6.6187 -0.000102391
6.62874 -0.000102396
6.63877 -0.000102401
6.6488 -0.000102404
6.65884 -0.000102407
6.66887 -0.00010241
6.67891 -0.000102414
6.68894 -0.000102418
6.69897 -0.000102423
6.70901 -0.000102429
6.71904 -0.000102433
6.72908 -0.000102436
6.73911 -0.00010244
6.74915 -0.000102445
6.75918 -0.00010245
6.76921 -0.000102454
6.77925 -0.000102458
6.78928 -0.000102462
6.79932 -0.000102465
6.80935 -0.000102468
6.81938 -0.000102471
6.82942 -0.000102474
6.83945 -0.000102477
6.84949 -0.00010248
6.85952 -0.000102482
6.86956 -0.000102485
6.87959 -0.000102487
6.88962 -0.000102491
6.89966 -0.000102495
6.90969 -0.000102498
6.91973 -0.0001025
6.92976 -0.000102502
6.9398 -0.000102503
6.94983 -0.000102503
6.95986 -0.000102504
6.9699 -0.000102504
6.97993 -0.000102505
6.98997 -0.000102504
7 -0.000102504
