-0.0254706 0.00279749
-0.0154732 0.00259363
-0.00547733 0.00239394
0.00451778 0.0022008
0.014513 0.00201502
0.024509 0.00183591
0.0345052 0.00166266
0.0445008 0.00149614
0.0544961 0.00133761
0.0644916 0.00118754
0.0744874 0.00104605
0.0844838 0.000913034
0.0944808 0.000788308
0.104479 0.000671681
0.114477 0.000562837
0.124477 0.000461367
0.134478 0.000366844
0.14448 0.000278848
0.154484 0.000197007
0.164489 0.00012087
0.174495 5.00819e-05
0.184502 -1.57136e-05
0.194511 -7.68693e-05
0.20452 -0.000133638
0.214531 -0.000186338
0.224543 -0.000235252
0.234556 -0.000280612
0.244569 -0.000322636
0.254584 -0.000361493
0.264599 -0.000397309
0.274615 -0.000430288
0.284632 -0.000460563
0.29465 -0.000488245
0.304668 -0.000513462
0.314687 -0.000536317
0.324707 -0.000556901
0.334727 -0.000575327
0.344748 -0.000591687
0.354769 -0.000606051
0.364791 -0.000618524
0.374814 -0.000629202
0.384837 -0.000638151
0.394861 -0.00064543
0.404886 -0.000651131
0.414911 -0.000655349
0.424937 -0.000658136
0.434963 -0.000659545
0.44499 -0.000659694
0.455017 -0.000658657
0.465045 -0.000656492
0.475074 -0.000653283
0.485103 -0.000649072
0.495132 -0.000643938
0.505162 -0.000637965
0.515193 -0.000631192
0.525224 -0.000623684
0.535255 -0.000615508
0.545287 -0.000606728
0.55532 -0.000597379
0.565353 -0.000587496
0.575386 -0.000577167
0.58542 -0.00056643
0.595454 -0.000555301
0.605489 -0.000543843
0.615523 -0.000532118
0.625559 -0.000520145
0.635594 -0.000507953
0.64563 -0.000495602
0.655666 -0.000483111
0.665703 -0.000470506
0.67574 -0.000457828
0.685777 -0.000445127
0.695814 -0.000432423
0.705852 -0.000419725
0.715889 -0.00040706
0.725927 -0.000394464
0.735966 -0.000381953
0.746004 -0.000369537
0.756043 -0.000357241
0.766082 -0.000345091
0.776121 -0.000333107
0.78616 -0.000321294
0.796199 -0.000309673
0.806239 -0.000298258
0.816278 -0.000287057
0.826318 -0.000276076
0.836358 -0.000265327
0.846398 -0.000254824
0.856438 -0.000244576
0.866478 -0.000234581
0.876518 -0.000224857
0.886559 -0.000215418
0.896599 -0.000206247
0.906639 -0.000197356
0.91668 -0.000188754
0.92672 -0.00018043
0.936761 -0.000172384
0.946801 -0.000164628
0.956842 -0.000157161
0.966883 -0.000149985
0.976923 -0.000143105
0.986964 -0.000136518
0.997005 -0.000130214
1.00705 -0.000124188
1.01709 -0.00011845
1.02713 -0.000113004
1.03717 -0.000107836
1.04721 -0.000102939
1.05725 -9.83093e-05
1.06729 -9.3945e-05
1.07733 -8.98425e-05
1.08737 -8.5989e-05
1.09741 -8.23888e-05
1.10745 -7.90445e-05
1.11749 -7.5944e-05
1.12753 -7.30755e-05
1.13757 -7.04343e-05
1.14761 -6.80169e-05
1.15765 -6.58192e-05
1.16769 -6.38367e-05
1.17773 -6.20595e-05
1.18777 -6.04816e-05
1.19781 -5.90981e-05
1.20785 -5.78997e-05
1.2179 -5.68798e-05
1.22794 -5.60341e-05
1.23798 -5.53581e-05
1.24802 -5.48456e-05
1.25805 -5.44883e-05
1.26809 -5.42751e-05
1.27813 -5.41975e-05
1.28817 -5.42487e-05
1.29821 -5.44289e-05
1.30825 -5.47323e-05
1.31829 -5.51465e-05
1.32833 -5.56596e-05
1.33837 -5.62723e-05
1.34841 -5.69845e-05
1.35845 -5.77922e-05
1.36849 -5.86842e-05
1.37853 -5.96525e-05
1.38857 -6.06952e-05
1.39861 -6.1802e-05
1.40865 -6.297e-05
1.41869 -6.4191e-05
1.42873 -6.54562e-05
1.43876 -6.67674e-05
1.4488 -6.81237e-05
1.45884 -6.95215e-05
1.46888 -7.09514e-05
1.47892 -7.24064e-05
1.48896 -7.38854e-05
1.499 -7.53847e-05
1.50904 -7.69017e-05
1.51908 -7.84305e-05
1.52911 -7.99703e-05
1.53915 -8.15144e-05
1.54919 -8.30524e-05
1.55923 -8.45924e-05
1.56927 -8.61353e-05
