1.69833 -0.000116569
1.70838 -0.000117789
1.71842 -0.00011898
1.72846 -0.00012014
1.7385 -0.000121263
1.74854 -0.000122348
1.75858 -0.000123393
1.76862 -0.0001244
1.77866 -0.000125371
1.7887 -0.000126304
1.79874 -0.000127197
1.80879 -0.000128047
1.81883 -0.000128853
1.82887 -0.000129622
1.83891 -0.000130352
1.84895 -0.000131042
1.85899 -0.000131694
1.86903 -0.000132311
1.87907 -0.000132891
1.88911 -0.000133432
1.89915 -0.000133933
1.90919 -0.000134394
1.91923 -0.000134819
1.92928 -0.000135208
1.93932 -0.000135566
1.94936 -0.000135891
1.9594 -0.000136177
1.96944 -0.000136431
1.97948 -0.000136654
1.98952 -0.000136842
1.99956 -0.000137
2.0096 -0.000137131
2.01964 -0.000137231
2.02969 -0.000137301
2.03973 -0.000137344
2.04977 -0.000137357
2.05981 -0.000137343
2.06985 -0.000137303
2.07989 -0.000137241
2.08993 -0.000137154
2.09997 -0.00013704
2.11001 -0.000136904
2.12005 -0.000136747
2.13009 -0.000136568
2.14014 -0.000136373
2.15018 -0.000136163
2.16022 -0.000135932
2.17026 -0.000135687
2.1803 -0.000135428
2.19034 -0.000135154
2.20038 -0.000134868
2.21042 -0.00013457
2.22046 -0.000134261
2.2305 -0.000133939
2.24055 -0.000133606
2.25059 -0.000133269
2.26063 -0.000132929
2.27067 -0.000132583
2.28071 -0.000132233
2.29075 -0.000131882
2.30079 -0.000131529
2.31083 -0.000131173
2.32087 -0.00013081
2.33092 -0.000130445
2.34096 -0.000130082
2.351 -0.000129721
2.36104 -0.000129361
2.37108 -0.000129003
2.38112 -0.000128648
2.39116 -0.000128293
2.4012 -0.000127939
2.41124 -0.000127589
2.42129 -0.000127244
2.43133 -0.000126905
2.44137 -0.000126575
2.45141 -0.000126252
2.46145 -0.000125933
2.47149 -0.000125618
2.48153 -0.000125309
2.49157 -0.000125006
2.50162 -0.000124711
2.51166 -0.000124422
2.5217 -0.000124141
2.53174 -0.000123867
2.54178 -0.000123601
2.55182 -0.000123343
2.56186 -0.000123095
2.5719 -0.000122853
2.58194 -0.000122619
2.59199 -0.000122394
2.60203 -0.000122178
2.61207 -0.000121972
2.62211 -0.000121776
2.63215 -0.000121587
2.64219 -0.00012141
2.65223 -0.00012124
2.66227 -0.000121077
2.67232 -0.000120919
2.68236 -0.000120768
2.6924 -0.000120626
2.70244 -0.000120492
2.71248 -0.000120365
2.72252 -0.000120247
2.73256 -0.000120135
2.7426 -0.00012003
2.75264 -0.000119931
2.76269 -0.000119839
2.77273 -0.000119753
2.78277 -0.000119673
2.79281 -0.000119596
2.80285 -0.000119525
2.81289 -0.000119457
2.82293 -0.000119394
2.83297 -0.000119335
2.84302 -0.000119281
2.85306 -0.00011923
2.8631 -0.000119186
2.87314 -0.000119148
2.88318 -0.000119116
2.89322 -0.00011909
2.90326 -0.000119073
2.9133 -0.000119062
2.92334 -0.000119055
2.93339 -0.000119053
2.94343 -0.000119057
2.95347 -0.000119068
2.96351 -0.000119083
2.97355 -0.000119104
2.98359 -0.000119129
2.99363 -0.000119159
3.00367 -0.000119195
3.01371 -0.000119234
3.02376 -0.000119276
3.0338 -0.000119323
3.04384 -0.000119376
3.05388 -0.000119434
3.06392 -0.000119496
3.07396 -0.00011956
3.084 -0.000119627
3.09404 -0.000119698
3.10408 -0.000119772
3.11413 -0.000119849
3.12417 -0.00011993
3.13421 -0.000120013
3.14425 -0.000120097
3.15429 -0.000120183
3.16433 -0.000120271
3.17437 -0.000120363
3.18441 -0.000120455
3.19445 -0.000120548
3.2045 -0.000120642
3.21454 -0.000120738
3.22458 -0.000120834
3.23462 -0.00012093
3.24466 -0.000121028
3.2547 -0.000121128
3.26474 -0.000121229
3.27478 -0.000121329
3.28482 -0.000121429
3.29487 -0.000121527
3.30491 -0.000121623
3.31495 -0.000121718
3.32499 -0.000121812
3.33503 -0.000121905
3.34507 -0.000121997
3.35511 -0.000122087
3.36515 -0.000122175
3.37519 -0.000122261
3.38523 -0.000122346
3.39528 -0.000122429
3.40532 -0.000122508
3.41536 -0.000122583
3.4254 -0.000122654
3.43544 -0.000122722
3.44548 -0.000122787
3.45552 -0.000122849
3.46556 -0.000122908
3.4756 -0.000122964
3.48565 -0.000123016
3.49569 -0.000123065
3.50573 -0.000123109
3.51577 -0.00012315
3.52581 -0.000123187
3.53585 -0.000123224
3.54589 -0.000123257
3.55593 -0.000123286
3.56597 -0.000123314
3.57601 -0.00012334
3.58606 -0.000123363
3.5961 -0.000123384
3.60614 -0.000123403
3.61618 -0.000123421
3.62622 -0.000123439
3.63626 -0.000123454
3.6463 -0.000123469
3.65634 -0.000123484
3.66638 -0.000123497
3.67643 -0.000123506
3.68647 -0.000123515
3.69651 -0.000123522
3.70655 -0.000123527
3.71659 -0.000123533
3.72663 -0.000123539
3.73667 -0.000123544
3.74671 -0.000123547
3.75675 -0.00012355
3.76679 -0.000123553
3.77684 -0.000123557
3.78688 -0.000123562
3.79692 -0.000123566
3.80696 -0.00012357
3.817 -0.000123572
3.82704 -0.000123573
3.83708 -0.000123574
3.84712 -0.000123576
3.85716 -0.000123577
3.86721 -0.000123578
3.87725 -0.000123578
3.88729 -0.000123576
3.89733 -0.000123574
3.90737 -0.000123573
3.91741 -0.00012357
3.92745 -0.000123566
3.93749 -0.000123563
3.94753 -0.00012356
3.95757 -0.000123554
3.96762 -0.000123547
3.97766 -0.00012354
3.9877 -0.000123534
3.99774 -0.000123527
4.00778 -0.000123521
4.01782 -0.000123513
4.02786 -0.000123505
4.0379 -0.000123496
4.04794 -0.000123484
4.05799 -0.000123471
4.06803 -0.000123457
4.07807 -0.000123441
4.08811 -0.000123423
4.09815 -0.000123404
4.10819 -0.000123383
4.11823 -0.000123362
4.12827 -0.00012334
4.13831 -0.000123317
4.14835 -0.000123292
4.1584 -0.000123265
4.16844 -0.000123237
4.17848 -0.000123208
4.18852 -0.000123179
4.19856 -0.000123147
4.2086 -0.000123115
4.21864 -0.000123081
4.22868 -0.000123047
4.23872 -0.000123012
4.24876 -0.000122976
4.25881 -0.00012294
4.26885 -0.000122903
4.27889 -0.000122867
4.28893 -0.000122833
4.29897 -0.000122801
4.30901 -0.00012277
4.31905 -0.000122739
4.32909 -0.000122707
4.33913 -0.000122678
4.34918 -0.000122651
4.35922 -0.000122622
4.36926 -0.000122594
4.3793 -0.000122567
4.38934 -0.000122543
4.39938 -0.000122521
4.40942 -0.000122499
4.41946 -0.000122478
4.4295 -0.00012246
4.43954 -0.000122442
4.44959 -0.000122426
4.45963 -0.000122414
4.46967 -0.000122404
4.47971 -0.000122395
4.48975 -0.000122388
4.49979 -0.000122381
4.50983 -0.000122376
4.51987 -0.000122373
4.52991 -0.000122371
4.53996 -0.000122369
4.55 -0.000122367
4.56004 -0.000122368
4.57008 -0.00012237
4.58012 -0.000122372
4.59016 -0.000122376
4.6002 -0.00012238
4.61024 -0.000122385
4.62028 -0.00012239
4.63032 -0.000122396
4.64037 -0.0001224
4.65041 -0.000122405
4.66045 -0.000122412
4.67049 -0.000122421
4.68053 -0.000122428
4.69057 -0.000122435
4.70061 -0.000122441
4.71065 -0.000122446
4.72069 -0.000122452
4.73073 -0.000122459
4.74078 -0.000122465
4.75082 -0.000122469
4.76086 -0.000122473
4.7709 -0.000122479
4.78094 -0.000122484
4.79098 -0.000122488
4.80102 -0.000122492
4.81106 -0.000122494
4.8211 -0.000122493
4.83114 -0.000122491
4.84119 -0.000122487
4.85123 -0.000122482
4.86127 -0.000122478
4.87131 -0.000122474
4.88135 -0.000122469
4.89139 -0.000122464
4.90143 -0.000122459
4.91147 -0.000122455
4.92151 -0.00012245
4.93156 -0.000122444
4.9416 -0.00012244
4.95164 -0.000122435
4.96168 -0.000122428
4.97172 -0.000122422
4.98176 -0.000122417
4.9918 -0.000122414
5.00184 -0.000122411
5.01188 -0.000122409
5.02192 -0.000122407
5.03197 -0.000122405
5.04201 -0.000122405
5.05205 -0.000122407
5.06209 -0.000122409
5.07213 -0.000122413
5.08217 -0.000122418
5.09221 -0.000122422
5.10225 -0.000122426
5.11229 -0.000122431
5.12233 -0.000122436
5.13238 -0.000122441
5.14242 -0.000122445
5.15246 -0.000122451
5.1625 -0.000122458
5.17254 -0.000122466
5.18258 -0.000122476
5.19262 -0.000122488
5.20266 -0.000122501
5.2127 -0.000122514
5.22274 -0.000122528
5.23279 -0.000122542
5.24283 -0.000122556
5.25287 -0.000122573
5.26291 -0.000122589
5.27295 -0.000122604
5.28299 -0.000122619
5.29303 -0.000122636
5.30307 -0.000122653
5.31311 -0.000122667
5.32315 -0.000122681
5.3332 -0.000122695
5.34324 -0.000122709
5.35328 -0.000122724
5.36332 -0.000122738
5.37336 -0.000122751
5.3834 -0.000122763
5.39344 -0.000122773
5.40348 -0.00012278
5.41352 -0.000122788
5.42356 -0.000122796
5.43361 -0.000122805
5.44365 -0.000122811
5.45369 -0.000122816
5.46373 -0.000122821
5.47377 -0.000122824
5.48381 -0.000122826
5.49385 -0.000122827
5.50389 -0.000122827
5.51393 -0.000122827
5.52397 -0.000122826
5.53402 -0.000122824
5.54406 -0.000122823
5.5541 -0.00012282
5.56414 -0.000122816
5.57418 -0.000122809
5.58422 -0.000122803
5.59426 -0.000122796
5.6043 -0.000122787
5.61434 -0.000122779
5.62438 -0.000122771
5.63443 -0.000122762
5.64447 -0.000122753
5.65451 -0.000122744
5.66455 -0.000122734
5.67459 -0.000122726
5.68463 -0.000122716
5.69467 -0.000122707
5.70471 -0.000122699
5.71475 -0.000122693
5.72479 -0.000122687
5.73484 -0.000122682
5.74488 -0.000122678
5.75492 -0.000122673
5.76496 -0.000122667
5.775 -0.000122662
5.78504 -0.000122658
5.79508 -0.000122656
5.80512 -0.000122655
5.81516 -0.000122656
5.8252 -0.000122657
5.83525 -0.000122658
5.84529 -0.000122662
5.85533 -0.000122666
5.86537 -0.000122669
5.87541 -0.000122675
5.88545 -0.000122683
5.89549 -0.000122691
5.90553 -0.000122699
5.91557 -0.000122707
5.92561 -0.000122714
5.93566 -0.000122722
5.9457 -0.000122732
5.95574 -0.000122741
5.96578 -0.00012275
5.97582 -0.000122759
5.98586 -0.000122769
5.9959 -0.000122779
6.00594 -0.000122787
6.01598 -0.000122794
6.02602 -0.000122802
6.03607 -0.00012281
6.04611 -0.000122818
6.05615 -0.000122825
6.06619 -0.000122831
6.07623 -0.000122836
6.08627 -0.000122841
6.09631 -0.000122844
6.10635 -0.000122847
6.11639 -0.00012285
6.12643 -0.000122851
6.13648 -0.000122851
6.14652 -0.00012285
6.15656 -0.000122848
6.1666 -0.000122846
6.17664 -0.000122844
6.18668 -0.000122841
6.19672 -0.000122836
6.20676 -0.000122831
6.2168 -0.000122826
6.22684 -0.000122819
6.23689 -0.00012281
6.24693 -0.000122802
6.25697 -0.000122794
6.26701 -0.000122786
6.27705 -0.000122776
6.28709 -0.000122767
6.29713 -0.000122758
6.30717 -0.000122747
6.31721 -0.000122737
6.32725 -0.000122729
6.3373 -0.000122718
6.34734 -0.000122706
6.35738 -0.000122695
6.36742 -0.000122685
6.37746 -0.000122674
6.3875 -0.000122663
6.39754 -0.000122651
6.40758 -0.000122638
6.41762 -0.000122625
6.42766 -0.000122614
6.43771 -0.000122603
6.44775 -0.000122591
6.45779 -0.00012258
6.46783 -0.00012257
6.47787 -0.000122561
6.48791 -0.000122551
6.49795 -0.000122542
6.50799 -0.000122535
6.51803 -0.000122531
6.52807 -0.000122526
6.53812 -0.000122522
6.54816 -0.000122518
6.5582 -0.000122513
6.56824 -0.000122509
6.57828 -0.000122508
6.58832 -0.000122507
6.59836 -0.000122508
6.6084 -0.000122509
6.61844 -0.000122511
6.62848 -0.000122516
6.63853 -0.000122522
6.64857 -0.000122526
6.65861 -0.000122529
6.66865 -0.000122532
6.67869 -0.000122537
6.68873 -0.000122541
6.69877 -0.000122547
6.70881 -0.000122552
6.71885 -0.000122557
6.72889 -0.00012256
6.73893 -0.000122565
6.74898 -0.000122569
6.75902 -0.000122574
6.76906 -0.000122578
6.7791 -0.000122583
6.78914 -0.000122587
6.79918 -0.00012259
6.80922 -0.000122593
6.81926 -0.000122596
6.8293 -0.000122599
6.83934 -0.000122602
6.84939 -0.000122604
6.85943 -0.000122607
6.86947 -0.000122609
6.87951 -0.000122611
6.88955 -0.000122615
6.89959 -0.000122619
6.90963 -0.000122621
6.91967 -0.000122623
6.92971 -0.000122625
6.93975 -0.000122626
6.9498 -0.000122626
6.95984 -0.000122627
6.96988 -0.000122627
6.97992 -0.000122628
6.98996 -0.000122627
7 -0.000122627
