2.53779 -9.01874e-05
2.54782 -8.99365e-05
2.55785 -8.96839e-05
2.56787 -8.94309e-05
2.5779 -8.91759e-05
2.58793 -8.89185e-05
2.59796 -8.86619e-05
2.60798 -8.8406e-05
2.61801 -8.81513e-05
2.62804 -8.78979e-05
2.63807 -8.76451e-05
2.64809 -8.73953e-05
2.65812 -8.71469e-05
2.66815 -8.68977e-05
2.67818 -8.66468e-05
2.6882 -8.63965e-05
2.69823 -8.61496e-05
2.70826 -8.59048e-05
2.71829 -8.5662e-05
2.72831 -8.54229e-05
2.73834 -8.51856e-05
2.74837 -8.49496e-05
2.7584 -8.47164e-05
2.76842 -8.44851e-05
2.77845 -8.42571e-05
2.78848 -8.40311e-05
2.79851 -8.38059e-05
2.80854 -8.35828e-05
2.81856 -8.33616e-05
2.82859 -8.31415e-05
2.83862 -8.29245e-05
2.84865 -8.27109e-05
2.85867 -8.24988e-05
2.8687 -8.22916e-05
2.87873 -8.209e-05
2.88876 -8.18931e-05
2.89878 -8.17034e-05
2.90881 -8.15214e-05
2.91884 -8.13458e-05
2.92887 -8.11749e-05
2.93889 -8.10088e-05
2.94892 -8.08495e-05
2.95895 -8.06981e-05
2.96898 -8.05523e-05
2.979 -8.04128e-05
2.98903 -8.02803e-05
2.99906 -8.0154e-05
3.00909 -8.00348e-05
3.01911 -7.99215e-05
3.02914 -7.9813e-05
3.03917 -7.9712e-05
3.0492 -7.96185e-05
3.05922 -7.95332e-05
3.06925 -7.94551e-05
3.07928 -7.93815e-05
3.08931 -7.93139e-05
3.09933 -7.92535e-05
3.10936 -7.91986e-05
3.11939 -7.91504e-05
3.12942 -7.91098e-05
3.13944 -7.90747e-05
3.14947 -7.90446e-05
3.1595 -7.90186e-05
3.16953 -7.89994e-05
3.17955 -7.89871e-05
3.18958 -7.8979e-05
3.19961 -7.89753e-05
3.20964 -7.89771e-05
3.21966 -7.89838e-05
3.22969 -7.89945e-05
3.23972 -7.90096e-05
3.24975 -7.90301e-05
3.25977 -7.90562e-05
3.2698 -7.90873e-05
3.27983 -7.91216e-05
3.28986 -7.91593e-05
3.29988 -7.91991e-05
3.30991 -7.92406e-05
3.31994 -7.92848e-05
3.32997 -7.93312e-05
3.33999 -7.93808e-05
3.35002 -7.94332e-05
3.36005 -7.94864e-05
3.37008 -7.95416e-05
3.3801 -7.95989e-05
3.39013 -7.96578e-05
3.40016 -7.97183e-05
3.41019 -7.97784e-05
3.42021 -7.98375e-05
3.43024 -7.98955e-05
3.44027 -7.9954e-05
3.4503 -8.00131e-05
3.46032 -8.00715e-05
3.47035 -8.01299e-05
3.48038 -8.01879e-05
3.49041 -8.02455e-05
3.50043 -8.0302e-05
3.51046 -8.03568e-05
3.52049 -8.04105e-05
3.53052 -8.04632e-05
3.54054 -8.05173e-05
3.55057 -8.0571e-05
3.5606 -8.06227e-05
3.57063 -8.06757e-05
3.58065 -8.07289e-05
3.59068 -8.07806e-05
3.60071 -8.08324e-05
3.61074 -8.08843e-05
3.62076 -8.09366e-05
3.63079 -8.09904e-05
3.64082 -8.10437e-05
3.65085 -8.10977e-05
3.66087 -8.11535e-05
3.6709 -8.12089e-05
3.68093 -8.12624e-05
3.69096 -8.13156e-05
3.70098 -8.13692e-05
3.71101 -8.14217e-05
3.72104 -8.14753e-05
3.73107 -8.15305e-05
3.74109 -8.15855e-05
3.75112 -8.16388e-05
3.76115 -8.16933e-05
3.77117 -8.17491e-05
3.7812 -8.18054e-05
3.79123 -8.18637e-05
3.80126 -8.19218e-05
3.81128 -8.19792e-05
3.82131 -8.20358e-05
3.83134 -8.20916e-05
3.84137 -8.21471e-05
3.85139 -8.2203e-05
3.86142 -8.22586e-05
3.87145 -8.2314e-05
3.88148 -8.23683e-05
3.8915 -8.24203e-05
3.90153 -8.24719e-05
3.91156 -8.25238e-05
3.92159 -8.25743e-05
3.93161 -8.26236e-05
3.94164 -8.2673e-05
3.95167 -8.2721e-05
3.9617 -8.27665e-05
3.97172 -8.281e-05
3.98175 -8.28528e-05
3.99178 -8.28952e-05
4.00181 -8.29369e-05
4.01183 -8.29781e-05
4.02186 -8.30169e-05
4.03189 -8.30541e-05
4.04192 -8.30896e-05
4.05194 -8.3121e-05
4.06197 -8.31503e-05
4.072 -8.3178e-05
4.08203 -8.32021e-05
4.09205 -8.32237e-05
4.10208 -8.32428e-05
4.11211 -8.32589e-05
4.12214 -8.32733e-05
4.13216 -8.3286e-05
4.14219 -8.32961e-05
4.15222 -8.3303e-05
4.16224 -8.33076e-05
4.17227 -8.33094e-05
4.1823 -8.33093e-05
4.19233 -8.33076e-05
4.20235 -8.33024e-05
4.21238 -8.32947e-05
4.22241 -8.32845e-05
4.23244 -8.32721e-05
4.24246 -8.32584e-05
4.25249 -8.32424e-05
4.26252 -8.32251e-05
4.27255 -8.32065e-05
4.28257 -8.31867e-05
4.2926 -8.31682e-05
4.30263 -8.31504e-05
4.31266 -8.31322e-05
4.32268 -8.31129e-05
4.33271 -8.30918e-05
4.34274 -8.30728e-05
4.35277 -8.30544e-05
4.36279 -8.30334e-05
4.37282 -8.30119e-05
4.38285 -8.29909e-05
4.39288 -8.29715e-05
4.4029 -8.29534e-05
4.41293 -8.29346e-05
4.42296 -8.29159e-05
4.43299 -8.28989e-05
4.44301 -8.28815e-05
4.45304 -8.28648e-05
4.46307 -8.28517e-05
4.47309 -8.284e-05
4.48312 -8.28285e-05
4.49315 -8.28179e-05
4.50318 -8.28073e-05
4.5132 -8.27969e-05
4.52323 -8.27882e-05
4.53326 -8.27794e-05
4.54329 -8.27701e-05
4.55331 -8.27611e-05
4.56334 -8.27535e-05
4.57337 -8.27468e-05
4.5834 -8.27398e-05
4.59342 -8.27339e-05
4.60345 -8.27276e-05
4.61348 -8.27212e-05
4.62351 -8.27158e-05
4.63353 -8.27096e-05
4.64356 -8.27016e-05
4.65359 -8.26938e-05
4.66362 -8.26882e-05
4.67364 -8.2683e-05
4.68367 -8.26767e-05
4.6937 -8.26693e-05
4.70373 -8.2661e-05
4.71375 -8.26519e-05
4.72378 -8.26427e-05
4.73381 -8.26341e-05
4.74384 -8.26246e-05
4.75386 -8.26126e-05
4.76389 -8.26008e-05
4.77392 -8.25905e-05
4.78395 -8.25797e-05
4.79397 -8.25671e-05
4.804 -8.25537e-05
4.81403 -8.25389e-05
4.82405 -8.25213e-05
4.83408 -8.25023e-05
4.84411 -8.24816e-05
4.85414 -8.24598e-05
4.86416 -8.24381e-05
4.87419 -8.24166e-05
4.88422 -8.23943e-05
4.89425 -8.23722e-05
4.90427 -8.23504e-05
4.9143 -8.2329e-05
4.92433 -8.23074e-05
4.93436 -8.22853e-05
4.94438 -8.22639e-05
4.95441 -8.2242e-05
4.96444 -8.22192e-05
4.97447 -8.21971e-05
4.98449 -8.21764e-05
4.99452 -8.21571e-05
5.00455 -8.21391e-05
5.01458 -8.21211e-05
5.0246 -8.21037e-05
5.03463 -8.20878e-05
5.04466 -8.20736e-05
5.05469 -8.2061e-05
5.06471 -8.20497e-05
5.07474 -8.20404e-05
5.08477 -8.2032e-05
5.0948 -8.20233e-05
5.10482 -8.20149e-05
5.11485 -8.2008e-05
5.12488 -8.20018e-05
5.1349 -8.19949e-05
5.14493 -8.1989e-05
5.15496 -8.19842e-05
5.16499 -8.19806e-05
5.17501 -8.19791e-05
5.18504 -8.19798e-05
5.19507 -8.19825e-05
5.2051 -8.19866e-05
5.21512 -8.19916e-05
5.22515 -8.19973e-05
5.23518 -8.20033e-05
5.24521 -8.20109e-05
5.25523 -8.20204e-05
5.26526 -8.20301e-05
5.27529 -8.20386e-05
5.28532 -8.20477e-05
5.29534 -8.20597e-05
5.30537 -8.20717e-05
5.3154 -8.20819e-05
5.32543 -8.20919e-05
5.33545 -8.21016e-05
5.34548 -8.21123e-05
5.35551 -8.21239e-05
5.36554 -8.21347e-05
5.37556 -8.21449e-05
5.38559 -8.21539e-05
5.39562 -8.21615e-05
5.40564 -8.21674e-05
5.41567 -8.2173e-05
5.4257 -8.21805e-05
5.43573 -8.2188e-05
5.44575 -8.21933e-05
5.45578 -8.21971e-05
5.46581 -8.22008e-05
5.47584 -8.22036e-05
5.48586 -8.2205e-05
5.49589 -8.22062e-05
5.50592 -8.22067e-05
5.51595 -8.22075e-05
5.52597 -8.22077e-05
5.536 -8.2207e-05
5.54603 -8.22062e-05
5.55606 -8.22048e-05
5.56608 -8.22016e-05
5.57611 -8.21966e-05
5.58614 -8.21917e-05
5.59617 -8.21865e-05
5.60619 -8.21805e-05
5.61622 -8.21746e-05
5.62625 -8.21688e-05
5.63627 -8.21624e-05
5.6463 -8.2156e-05
5.65633 -8.21493e-05
5.66636 -8.21428e-05
5.67638 -8.21375e-05
5.68641 -8.21318e-05
5.69644 -8.2126e-05
5.70647 -8.21219e-05
5.71649 -8.21191e-05
5.72652 -8.21174e-05
5.73655 -8.21166e-05
5.74658 -8.21166e-05
5.7566 -8.21159e-05
5.76663 -8.2114e-05
5.77666 -8.21134e-05
5.78669 -8.21142e-05
5.79671 -8.21163e-05
5.80674 -8.21208e-05
5.81677 -8.21265e-05
5.8268 -8.21325e-05
5.83682 -8.21391e-05
5.84685 -8.2147e-05
5.85688 -8.21559e-05
5.86691 -8.2165e-05
5.87693 -8.21759e-05
5.88696 -8.21886e-05
5.89699 -8.22017e-05
5.90701 -8.2215e-05
5.91704 -8.22285e-05
5.92707 -8.2241e-05
5.9371 -8.2254e-05
5.94712 -8.22688e-05
5.95715 -8.22836e-05
5.96718 -8.22973e-05
5.97721 -8.23111e-05
5.98723 -8.23265e-05
5.99726 -8.23414e-05
6.00729 -8.23543e-05
6.01732 -8.23664e-05
6.02734 -8.23785e-05
6.03737 -8.23912e-05
6.0474 -8.24038e-05
6.05743 -8.24151e-05
6.06745 -8.24251e-05
6.07748 -8.24345e-05
6.08751 -8.24427e-05
6.09754 -8.24502e-05
6.10756 -8.24568e-05
6.11759 -8.24624e-05
6.12762 -8.24671e-05
6.13764 -8.24703e-05
6.14767 -8.24721e-05
6.1577 -8.24731e-05
6.16773 -8.24739e-05
6.17775 -8.24742e-05
6.18778 -8.24732e-05
6.19781 -8.24704e-05
6.20784 -8.24675e-05
6.21786 -8.24648e-05
6.22789 -8.24597e-05
6.23792 -8.24523e-05
6.24795 -8.24454e-05
6.25797 -8.24389e-05
6.268 -8.24314e-05
6.27803 -8.24225e-05
6.28806 -8.24139e-05
6.29808 -8.24058e-05
6.30811 -8.23963e-05
6.31814 -8.23871e-05
6.32817 -8.23785e-05
6.33819 -8.23678e-05
6.34822 -8.2356e-05
6.35825 -8.23454e-05
6.36827 -8.2336e-05
6.3783 -8.23257e-05
6.38833 -8.23145e-05
6.39836 -8.23023e-05
6.40838 -8.22884e-05
6.41841 -8.2275e-05
6.42844 -8.22636e-05
6.43847 -8.22523e-05
6.44849 -8.22405e-05
6.45852 -8.22293e-05
6.46855 -8.22191e-05
6.47858 -8.22094e-05
6.4886 -8.21995e-05
6.49863 -8.21903e-05
6.50866 -8.21838e-05
6.51869 -8.21792e-05
6.52871 -8.21742e-05
6.53874 -8.21697e-05
6.54877 -8.21662e-05
6.55879 -8.2162e-05
6.56882 -8.21582e-05
6.57885 -8.21565e-05
6.58888 -8.21564e-05
6.5989 -8.21574e-05
6.60893 -8.21591e-05
6.61896 -8.21618e-05
6.62899 -8.21674e-05
6.63901 -8.21737e-05
6.64904 -8.21781e-05
6.65907 -8.21815e-05
6.6691 -8.21858e-05
6.67912 -8.21911e-05
6.68915 -8.21964e-05
6.69918 -8.22029e-05
6.70921 -8.22097e-05
6.71923 -8.22152e-05
6.72926 -8.22199e-05
6.73929 -8.22253e-05
6.74932 -8.22311e-05
6.75934 -8.22368e-05
6.76937 -8.22418e-05
6.7794 -8.2247e-05
6.78942 -8.22525e-05
6.79945 -8.22565e-05
6.80948 -8.22605e-05
6.81951 -8.22645e-05
6.82953 -8.22685e-05
6.83956 -8.22725e-05
6.84959 -8.22761e-05
6.85962 -8.22797e-05
6.86964 -8.22827e-05
6.87967 -8.22864e-05
6.8897 -8.22911e-05
6.89973 -8.22959e-05
6.90975 -8.22997e-05
6.91978 -8.2303e-05
6.92981 -8.23055e-05
6.93984 -8.23064e-05
6.94986 -8.23074e-05
6.95989 -8.2308e-05
6.96992 -8.23088e-05
6.97995 -8.23098e-05
6.98997 -8.23094e-05
7 -8.23089e-05
