1.08549 -0.000108264
1.09555 -0.000107165
1.10561 -0.00010631
1.11567 -0.000105683
1.12573 -0.000105274
1.13579 -0.000105075
1.14585 -0.000105076
1.15591 -0.000105269
1.16597 -0.00010564
1.17603 -0.000106179
1.18609 -0.000106878
1.19615 -0.000107723
1.20621 -0.000108705
1.21628 -0.000109816
1.22634 -0.000111049
1.2364 -0.000112395
1.24646 -0.000113844
1.25651 -0.000115382
1.26657 -0.000116999
1.27663 -0.000118686
1.28669 -0.000120442
1.29675 -0.00012226
1.30681 -0.000124125
1.31687 -0.000126026
1.32693 -0.000127962
1.33699 -0.000129932
1.34705 -0.000131931
1.35711 -0.000133949
1.36717 -0.000135977
1.37723 -0.000138013
1.38729 -0.000140047
1.39735 -0.000142077
1.40741 -0.000144093
1.41746 -0.00014609
1.42752 -0.000148068
1.43758 -0.000150027
1.44764 -0.000151965
1.4577 -0.000153874
1.46776 -0.000155747
1.47782 -0.000157584
1.48788 -0.000159383
1.49793 -0.000161143
1.50799 -0.000162859
1.51805 -0.000164532
1.52811 -0.000166157
1.53817 -0.000167725
1.54823 -0.000169245
1.55829 -0.00017072
1.56834 -0.000172144
1.5784 -0.000173517
1.58846 -0.000174836
1.59852 -0.000176096
1.60858 -0.000177299
1.61864 -0.00017845
1.6287 -0.000179554
1.63875 -0.000180602
1.64881 -0.000181592
1.65887 -0.000182527
1.66893 -0.00018341
1.67899 -0.00018424
1.68905 -0.000185011
1.6991 -0.000185727
1.70916 -0.000186398
1.71922 -0.000187025
1.72928 -0.000187601
1.73934 -0.000188128
1.7494 -0.000188604
1.75945 -0.000189035
1.76951 -0.000189422
1.77957 -0.000189765
1.78963 -0.000190065
1.79969 -0.000190317
1.80975 -0.000190524
1.81981 -0.000190693
1.82986 -0.000190823
1.83992 -0.000190915
1.84998 -0.000190972
1.86004 -0.000190997
1.8701 -0.00019099
1.88016 -0.000190951
1.89021 -0.000190877
1.90027 -0.000190771
1.91033 -0.000190637
1.92039 -0.000190476
1.93045 -0.000190294
1.94051 -0.00019009
1.95057 -0.000189858
1.96062 -0.000189607
1.97068 -0.000189336
1.98074 -0.000189044
1.9908 -0.000188734
2.00086 -0.000188412
2.01092 -0.000188074
2.02098 -0.00018772
2.03103 -0.000187354
2.04109 -0.000186975
2.05115 -0.000186583
2.06121 -0.000186181
2.07127 -0.000185773
2.08133 -0.000185356
2.09139 -0.00018493
2.10145 -0.000184496
2.1115 -0.000184059
2.12156 -0.000183616
2.13162 -0.000183174
2.14168 -0.000182733
2.15174 -0.000182287
2.1618 -0.000181843
2.17186 -0.000181401
2.18192 -0.000180961
2.19197 -0.000180524
2.20203 -0.000180091
2.21209 -0.000179661
2.22215 -0.000179234
2.23221 -0.000178811
2.24227 -0.000178398
2.25233 -0.000177996
2.26239 -0.000177603
2.27244 -0.000177219
2.2825 -0.000176848
2.29256 -0.000176487
2.30262 -0.000176135
2.31268 -0.000175789
2.32274 -0.000175453
2.3328 -0.00017513
2.34286 -0.00017482
2.35291 -0.000174521
2.36297 -0.000174234
2.37303 -0.00017396
2.38309 -0.000173696
2.39315 -0.00017344
2.40321 -0.000173198
2.41327 -0.000172969
2.42333 -0.000172753
2.43339 -0.000172553
2.44344 -0.000172367
2.4535 -0.000172192
2.46356 -0.000172026
2.47362 -0.000171871
2.48368 -0.000171727
2.49374 -0.000171596
2.5038 -0.000171476
2.51386 -0.000171367
2.52391 -0.000171269
2.53397 -0.000171182
2.54403 -0.000171105
2.55409 -0.00017104
2.56415 -0.000170984
2.57421 -0.000170937
2.58427 -0.000170901
2.59433 -0.000170874
2.60438 -0.000170858
2.61444 -0.000170851
2.6245 -0.000170853
2.63456 -0.000170864
2.64462 -0.000170884
2.65468 -0.000170909
2.66474 -0.000170938
2.6748 -0.000170972
2.68485 -0.000171014
2.69491 -0.000171061
2.70497 -0.000171114
2.71503 -0.000171172
2.72509 -0.000171235
2.73515 -0.000171301
2.74521 -0.000171371
2.75527 -0.000171444
2.76532 -0.00017152
2.77538 -0.000171599
2.78544 -0.000171677
2.7955 -0.000171757
2.80556 -0.000171836
2.81562 -0.000171916
2.82568 -0.000171996
2.83574 -0.000172077
2.84579 -0.000172156
2.85585 -0.000172238
2.86591 -0.000172321
2.87597 -0.000172405
2.88603 -0.000172492
2.89609 -0.000172582
2.90615 -0.000172673
2.91621 -0.000172764
2.92626 -0.000172854
2.93632 -0.000172946
2.94638 -0.00017304
2.95644 -0.000173133
2.9665 -0.000173227
2.97656 -0.000173321
2.98662 -0.000173414
2.99668 -0.000173508
3.00673 -0.000173602
3.01679 -0.000173693
3.02685 -0.000173785
3.03691 -0.000173877
3.04697 -0.000173971
3.05703 -0.000174064
3.06709 -0.000174154
3.07714 -0.000174243
3.0872 -0.000174332
3.09726 -0.000174419
3.10732 -0.000174506
3.11738 -0.000174592
3.12744 -0.000174677
3.1375 -0.000174759
3.14756 -0.000174838
3.15761 -0.000174917
3.16767 -0.000174996
3.17773 -0.000175072
3.18779 -0.000175145
3.19785 -0.000175217
3.20791 -0.000175286
3.21797 -0.000175353
3.22802 -0.000175418
3.23808 -0.000175482
3.24814 -0.000175545
3.2582 -0.000175607
3.26826 -0.000175666
3.27832 -0.000175722
3.28838 -0.000175775
3.29843 -0.000175824
3.30849 -0.00017587
3.31855 -0.000175913
3.32861 -0.000175954
3.33867 -0.000175992
3.34873 -0.000176027
3.35879 -0.000176058
3.36885 -0.000176088
3.3789 -0.000176114
3.38896 -0.000176138
3.39902 -0.000176158
3.40908 -0.000176173
3.41914 -0.000176184
3.4292 -0.000176191
3.43926 -0.000176195
3.44931 -0.000176196
3.45937 -0.000176193
3.46943 -0.000176188
3.47949 -0.000176179
3.48955 -0.000176167
3.49961 -0.000176151
3.50967 -0.000176132
3.51973 -0.00017611
3.52978 -0.000176087
3.53984 -0.000176061
3.5499 -0.000176032
3.55996 -0.000176003
3.57002 -0.000175972
3.58008 -0.000175939
3.59014 -0.000175905
3.60019 -0.00017587
3.61025 -0.000175835
3.62031 -0.0001758
3.63037 -0.000175764
3.64043 -0.000175729
3.65049 -0.000175695
3.66055 -0.000175661
3.6706 -0.000175624
3.68066 -0.000175587
3.69072 -0.00017555
3.70078 -0.000175512
3.71084 -0.000175476
3.7209 -0.000175442
3.73096 -0.000175408
3.74102 -0.000175373
3.75107 -0.00017534
3.76113 -0.00017531
3.77119 -0.00017528
3.78125 -0.000175253
3.79131 -0.000175226
3.80137 -0.0001752
3.81143 -0.000175174
3.82148 -0.000175149
3.83154 -0.000175124
3.8416 -0.000175102
3.85166 -0.000175081
3.86172 -0.000175062
3.87178 -0.000175043
3.88184 -0.000175023
3.8919 -0.000175004
3.90195 -0.000174986
3.91201 -0.00017497
3.92207 -0.000174954
3.93213 -0.000174939
3.94219 -0.000174926
3.95225 -0.000174912
3.96231 -0.000174897
3.97236 -0.000174885
3.98242 -0.000174873
3.99248 -0.000174863
4.00254 -0.000174855
4.0126 -0.000174847
4.02266 -0.000174839
4.03272 -0.000174831
4.04277 -0.000174821
4.05283 -0.000174811
4.06289 -0.000174802
4.07295 -0.000174791
4.08301 -0.00017478
4.09307 -0.000174768
4.10313 -0.000174756
4.11319 -0.000174745
4.12324 -0.000174733
4.1333 -0.000174721
4.14336 -0.000174708
4.15342 -0.000174694
4.16348 -0.000174679
4.17354 -0.000174665
4.1836 -0.000174651
4.19365 -0.000174635
4.20371 -0.000174619
4.21377 -0.000174602
4.22383 -0.000174585
4.23389 -0.000174568
4.24395 -0.00017455
4.25401 -0.000174533
4.26406 -0.000174515
4.27412 -0.000174498
4.28418 -0.000174484
4.29424 -0.000174471
4.3043 -0.00017446
4.31436 -0.000174449
4.32442 -0.000174437
4.33448 -0.000174428
4.34453 -0.000174422
4.35459 -0.000174413
4.36465 -0.000174406
4.37471 -0.000174399
4.38477 -0.000174395
4.39483 -0.000174393
4.40489 -0.000174391
4.41494 -0.000174389
4.425 -0.000174391
4.43506 -0.000174392
4.44512 -0.000174394
4.45518 -0.0001744
4.46524 -0.000174409
4.4753 -0.000174417
4.48535 -0.000174428
4.49541 -0.000174438
4.50547 -0.000174449
4.51553 -0.000174462
4.52559 -0.000174476
4.53565 -0.00017449
4.54571 -0.000174503
4.55576 -0.000174518
4.56582 -0.000174534
4.57588 -0.000174551
4.58594 -0.000174568
4.596 -0.000174585
4.60606 -0.000174603
4.61612 -0.00017462
4.62618 -0.000174637
4.63623 -0.000174652
4.64629 -0.000174668
4.65635 -0.000174686
4.66641 -0.000174704
4.67647 -0.000174721
4.68653 -0.000174736
4.69659 -0.000174751
4.70664 -0.000174765
4.7167 -0.000174778
4.72676 -0.000174792
4.73682 -0.000174805
4.74688 -0.000174815
4.75694 -0.000174825
4.767 -0.000174837
4.77705 -0.000174848
4.78711 -0.000174857
4.79717 -0.000174865
4.80723 -0.000174871
4.81729 -0.000174875
4.82735 -0.000174876
4.83741 -0.000174875
4.84746 -0.000174873
4.85752 -0.000174871
4.86758 -0.000174869
4.87764 -0.000174866
4.8877 -0.000174862
4.89776 -0.000174859
4.90782 -0.000174855
4.91787 -0.000174851
4.92793 -0.000174846
4.93799 -0.000174841
4.94805 -0.000174835
4.95811 -0.000174828
4.96817 -0.000174821
4.97823 -0.000174815
4.98829 -0.00017481
4.99834 -0.000174806
5.0084 -0.000174801
5.01846 -0.000174796
5.02852 -0.000174792
5.03858 -0.000174789
5.04864 -0.000174787
5.0587 -0.000174785
5.06875 -0.000174785
5.07881 -0.000174786
5.08887 -0.000174785
5.09893 -0.000174785
5.10899 -0.000174785
5.11905 -0.000174785
5.12911 -0.000174784
5.13916 -0.000174783
5.14922 -0.000174783
5.15928 -0.000174784
5.16934 -0.000174787
5.1794 -0.00017479
5.18946 -0.000174795
5.19952 -0.000174801
5.20957 -0.000174808
5.21963 -0.000174815
5.22969 -0.000174822
5.23975 -0.00017483
5.24981 -0.000174839
5.25987 -0.000174849
5.26993 -0.000174856
5.27998 -0.000174863
5.29004 -0.000174873
5.3001 -0.000174883
5.31016 -0.00017489
5.32022 -0.000174897
5.33028 -0.000174903
5.34034 -0.000174909
5.35039 -0.000174916
5.36045 -0.000174923
5.37051 -0.000174929
5.38057 -0.000174934
5.39063 -0.000174937
5.40069 -0.000174938
5.41075 -0.000174938
5.4208 -0.000174941
5.43086 -0.000174942
5.44092 -0.000174942
5.45098 -0.00017494
5.46104 -0.000174938
5.4711 -0.000174935
5.48116 -0.000174931
5.49121 -0.000174926
5.50127 -0.000174921
5.51133 -0.000174915
5.52139 -0.000174909
5.53145 -0.000174902
5.54151 -0.000174895
5.55157 -0.000174888
5.56163 -0.000174879
5.57168 -0.000174868
5.58174 -0.000174857
5.5918 -0.000174846
5.60186 -0.000174833
5.61192 -0.000174821
5.62198 -0.000174809
5.63203 -0.000174796
5.64209 -0.000174783
5.65215 -0.00017477
5.66221 -0.000174757
5.67227 -0.000174745
5.68233 -0.000174732
5.69239 -0.000174719
5.70245 -0.000174708
5.7125 -0.000174698
5.72256 -0.00017469
5.73262 -0.000174682
5.74268 -0.000174675
5.75274 -0.000174667
5.7628 -0.000174658
5.77286 -0.000174651
5.78291 -0.000174645
5.79297 -0.00017464
5.80303 -0.000174636
5.81309 -0.000174635
5.82315 -0.000174633
5.83321 -0.000174632
5.84327 -0.000174633
5.85332 -0.000174634
5.86338 -0.000174636
5.87344 -0.00017464
5.8835 -0.000174646
5.89356 -0.000174652
5.90362 -0.000174658
5.91368 -0.000174664
5.92373 -0.000174669
5.93379 -0.000174675
5.94385 -0.000174684
5.95391 -0.000174692
5.96397 -0.000174699
5.97403 -0.000174707
5.98409 -0.000174716
5.99414 -0.000174725
6.0042 -0.000174733
6.01426 -0.000174739
6.02432 -0.000174746
6.03438 -0.000174753
6.04444 -0.000174761
6.0545 -0.000174767
6.06455 -0.000174773
6.07461 -0.000174779
6.08467 -0.000174784
6.09473 -0.000174788
6.10479 -0.000174792
6.11485 -0.000174795
6.12491 -0.000174797
6.13496 -0.000174798
6.14502 -0.000174798
6.15508 -0.000174798
6.16514 -0.000174797
6.1752 -0.000174797
6.18526 -0.000174795
6.19532 -0.000174792
6.20537 -0.000174789
6.21543 -0.000174786
6.22549 -0.000174781
6.23555 -0.000174774
6.24561 -0.000174768
6.25567 -0.000174763
6.26573 -0.000174757
6.27578 -0.00017475
6.28584 -0.000174743
6.2959 -0.000174737
6.30596 -0.000174729
6.31602 -0.000174722
6.32608 -0.000174716
6.33614 -0.000174708
6.34619 -0.000174699
6.35625 -0.000174691
6.36631 -0.000174684
6.37637 -0.000174677
6.38643 -0.000174669
6.39649 -0.00017466
6.40655 -0.00017465
6.4166 -0.000174639
6.42666 -0.000174631
6.43672 -0.000174623
6.44678 -0.000174614
6.45684 -0.000174605
6.4669 -0.000174597
6.47695 -0.00017459
6.48701 -0.000174583
6.49707 -0.000174576
6.50713 -0.000174571
6.51719 -0.000174569
6.52725 -0.000174566
6.53731 -0.000174563
6.54737 -0.000174561
6.55742 -0.000174558
6.56748 -0.000174556
6.57754 -0.000174555
6.5876 -0.000174556
6.59766 -0.000174557
6.60772 -0.000174559
6.61777 -0.000174562
6.62783 -0.000174567
6.63789 -0.000174574
6.64795 -0.000174579
6.65801 -0.000174582
6.66807 -0.000174585
6.67813 -0.000174589
6.68818 -0.000174594
6.69824 -0.000174599
6.7083 -0.000174604
6.71836 -0.000174608
6.72842 -0.000174611
6.73848 -0.000174614
6.74854 -0.000174618
6.75859 -0.000174623
6.76865 -0.000174627
6.77871 -0.00017463
6.78877 -0.000174634
6.79883 -0.000174636
6.80889 -0.000174638
6.81895 -0.00017464
6.829 -0.000174642
6.83906 -0.000174643
6.84912 -0.000174645
6.85918 -0.000174647
6.86924 -0.000174648
6.8793 -0.00017465
6.88936 -0.000174652
6.89941 -0.000174655
6.90947 -0.000174657
6.91953 -0.000174658
6.92959 -0.000174659
6.93965 -0.000174659
6.94971 -0.000174659
6.95977 -0.000174658
6.96982 -0.000174659
6.97988 -0.000174659
6.98994 -0.000174659
7 -0.000174658
