2.37872 5.59704e-06
2.38872 5.8617e-06
2.39873 6.11323e-06
2.40873 6.35438e-06
2.41873 6.58563e-06
2.42874 6.8039e-06
2.43874 7.00949e-06
2.44874 7.20175e-06
2.45874 7.3788e-06
2.46875 7.54252e-06
2.47875 7.69643e-06
2.48875 7.84182e-06
2.49876 7.97688e-06
2.50876 8.10148e-06
2.51876 8.2144e-06
2.52877 8.31805e-06
2.53877 8.41216e-06
2.54877 8.49614e-06
2.55877 8.57135e-06
2.56878 8.63673e-06
2.57878 8.6918e-06
2.58878 8.73904e-06
2.59879 8.77938e-06
2.60879 8.81014e-06
2.61879 8.83217e-06
2.62879 8.84511e-06
2.6388 8.84971e-06
2.6488 8.84709e-06
2.6588 8.83543e-06
2.66881 8.81679e-06
2.67881 8.79405e-06
2.68881 8.76856e-06
2.69881 8.73827e-06
2.70882 8.70119e-06
2.71882 8.65882e-06
2.72882 8.61181e-06
2.73883 8.55883e-06
2.74883 8.5023e-06
2.75883 8.44309e-06
2.76883 8.37958e-06
2.77884 8.31336e-06
2.78884 8.24344e-06
2.79884 8.17165e-06
2.80885 8.09927e-06
2.81885 8.02534e-06
2.82885 7.95038e-06
2.83885 7.87562e-06
2.84886 7.79919e-06
2.85886 7.72071e-06
2.86886 7.6427e-06
2.87887 7.56159e-06
2.88887 7.47683e-06
2.89887 7.38978e-06
2.90887 7.29819e-06
2.91888 7.20163e-06
2.92888 7.10174e-06
2.93888 7.00016e-06
2.94889 6.89681e-06
2.95889 6.78983e-06
2.96889 6.67863e-06
2.97889 6.5651e-06
2.9889 6.44888e-06
2.9989 6.32962e-06
3.0089 6.20797e-06
3.01891 6.08291e-06
3.02891 5.9557e-06
3.03891 5.82739e-06
3.04891 5.69543e-06
3.05892 5.56022e-06
3.06892 5.42126e-06
3.07892 5.2794e-06
3.08893 5.1369e-06
3.09893 4.99224e-06
3.10893 4.84461e-06
3.11893 4.69571e-06
3.12894 4.54426e-06
3.13894 4.38962e-06
3.14894 4.23369e-06
3.15895 4.07662e-06
3.16895 3.91934e-06
3.17895 3.75928e-06
3.18895 3.59662e-06
3.19896 3.43409e-06
3.20896 3.27102e-06
3.21896 3.10633e-06
3.22896 2.94076e-06
3.23897 2.77522e-06
3.24897 2.60915e-06
3.25897 2.44147e-06
3.26898 2.27178e-06
3.27898 2.10083e-06
3.28898 1.93044e-06
3.29898 1.7603e-06
3.30899 1.59141e-06
3.31899 1.42428e-06
3.32899 1.25787e-06
3.339 1.09277e-06
3.349 9.27943e-07
3.359 7.6378e-07
3.369 6.01596e-07
3.37901 4.4046e-07
3.38901 2.8032e-07
3.39901 1.2174e-07
3.40901 -3.52937e-08
3.41902 -1.89063e-07
3.42902 -3.39228e-07
3.43902 -4.8596e-07
3.44903 -6.30321e-07
3.45903 -7.72279e-07
3.46903 -9.11098e-07
3.47903 -1.04819e-06
3.48904 -1.18281e-06
3.49904 -1.31432e-06
3.50904 -1.44263e-06
3.51905 -1.56752e-06
3.52905 -1.68923e-06
3.53905 -1.80778e-06
3.54905 -1.9257e-06
3.55906 -2.04127e-06
3.56906 -2.15348e-06
3.57906 -2.26586e-06
3.58907 -2.37695e-06
3.59907 -2.48516e-06
3.60907 -2.59203e-06
3.61907 -2.69761e-06
3.62908 -2.80255e-06
3.63908 -2.90824e-06
3.64908 -3.01271e-06
3.65908 -3.11681e-06
3.66909 -3.22168e-06
3.67909 -3.32553e-06
3.68909 -3.42661e-06
3.6991 -3.52641e-06
3.7091 -3.62583e-06
3.7191 -3.72412e-06
3.7291 -3.8235e-06
3.73911 -3.92402e-06
3.74911 -4.02375e-06
3.75911 -4.12161e-06
3.76911 -4.22035e-06
3.77912 -4.32001e-06
3.78912 -4.42024e-06
3.79912 -4.52212e-06
3.80913 -4.62354e-06
3.81913 -4.7244e-06
3.82913 -4.82458e-06
3.83913 -4.92395e-06
3.84914 -5.02281e-06
3.85914 -5.12186e-06
3.86914 -5.22058e-06
3.87915 -5.31915e-06
3.88915 -5.41688e-06
3.89915 -5.51237e-06
3.90915 -5.60737e-06
3.91916 -5.7029e-06
3.92916 -5.79738e-06
3.93916 -5.89033e-06
3.94916 -5.9834e-06
3.95917 -6.07526e-06
3.96917 -6.16447e-06
3.97917 -6.25177e-06
3.98918 -6.33864e-06
3.99918 -6.4251e-06
4.00918 -6.51068e-06
4.01918 -6.59564e-06
4.02919 -6.67824e-06
4.03919 -6.75935e-06
4.04919 -6.83872e-06
4.0592 -6.91406e-06
4.0692 -6.98724e-06
4.0792 -7.05865e-06
4.0892 -7.12661e-06
4.09921 -7.19194e-06
4.10921 -7.25449e-06
4.11921 -7.31389e-06
4.12921 -7.37147e-06
4.13922 -7.42733e-06
4.14922 -7.4804e-06
4.15922 -7.53014e-06
4.16923 -7.57758e-06
4.17923 -7.6221e-06
4.18923 -7.66435e-06
4.19923 -7.70491e-06
4.20924 -7.74202e-06
4.21924 -7.77632e-06
4.22924 -7.80783e-06
4.23924 -7.83714e-06
4.24925 -7.86493e-06
4.25925 -7.89032e-06
4.26925 -7.91432e-06
4.27926 -7.93686e-06
4.28926 -7.95792e-06
4.29926 -7.98007e-06
4.30926 -8.00278e-06
4.31927 -8.02479e-06
4.32927 -8.0452e-06
4.33927 -8.06383e-06
4.34927 -8.08441e-06
4.35928 -8.10546e-06
4.36928 -8.12406e-06
4.37928 -8.14199e-06
4.38929 -8.16018e-06
4.39929 -8.17948e-06
4.40929 -8.19942e-06
4.41929 -8.21851e-06
4.4293 -8.23779e-06
4.4393 -8.25862e-06
4.4493 -8.27897e-06
4.4593 -8.29965e-06
4.46931 -8.32332e-06
4.47931 -8.34831e-06
4.48931 -8.37344e-06
4.49932 -8.3992e-06
4.50932 -8.42455e-06
4.51932 -8.44967e-06
4.52932 -8.47583e-06
4.53933 -8.50147e-06
4.54933 -8.52626e-06
4.55933 -8.55088e-06
4.56933 -8.57652e-06
4.57934 -8.60225e-06
4.58934 -8.62741e-06
4.59934 -8.65345e-06
4.60935 -8.67881e-06
4.61935 -8.70352e-06
4.62935 -8.72858e-06
4.63935 -8.7522e-06
4.64936 -8.77326e-06
4.65936 -8.79401e-06
4.66936 -8.8163e-06
4.67937 -8.83816e-06
4.68937 -8.8578e-06
4.69937 -8.87577e-06
4.70937 -8.89265e-06
4.71938 -8.90832e-06
4.72938 -8.92266e-06
4.73938 -8.9366e-06
4.74938 -8.94868e-06
4.75939 -8.95775e-06
4.76939 -8.96687e-06
4.77939 -8.97655e-06
4.7894 -8.98459e-06
4.7994 -8.99016e-06
4.8094 -8.99438e-06
4.8194 -8.99635e-06
4.82941 -8.99475e-06
4.83941 -8.9906e-06
4.84941 -8.98394e-06
4.85941 -8.97523e-06
4.86942 -8.96604e-06
4.87942 -8.95628e-06
4.88942 -8.94509e-06
4.89943 -8.93318e-06
4.90943 -8.92069e-06
4.91943 -8.90801e-06
4.92943 -8.89447e-06
4.93944 -8.87961e-06
4.94944 -8.86506e-06
4.95944 -8.84938e-06
4.96945 -8.83195e-06
4.97945 -8.8148e-06
4.98945 -8.79845e-06
4.99945 -8.78259e-06
5.00946 -8.76729e-06
5.01946 -8.75142e-06
5.02946 -8.73564e-06
5.03946 -8.7209e-06
5.04947 -8.70718e-06
5.05947 -8.69447e-06
5.06947 -8.68254e-06
5.07948 -8.67202e-06
5.08948 -8.66208e-06
5.09948 -8.65166e-06
5.10948 -8.64099e-06
5.11949 -8.63087e-06
5.12949 -8.62083e-06
5.13949 -8.61e-06
5.14949 -8.60003e-06
5.1595 -8.59075e-06
5.1695 -8.58228e-06
5.1795 -8.57558e-06
5.18951 -8.57e-06
5.19951 -8.56615e-06
5.20951 -8.56368e-06
5.21951 -8.56199e-06
5.22952 -8.56074e-06
5.23952 -8.55927e-06
5.24952 -8.55897e-06
5.25952 -8.56024e-06
5.26953 -8.5613e-06
5.27953 -8.56079e-06
5.28953 -8.56034e-06
5.29954 -8.56236e-06
5.30954 -8.56443e-06
5.31954 -8.56449e-06
5.32954 -8.56383e-06
5.33955 -8.56255e-06
5.34955 -8.56141e-06
5.35955 -8.56054e-06
5.36955 -8.55869e-06
5.37956 -8.55592e-06
5.38956 -8.55155e-06
5.39956 -8.54551e-06
5.40957 -8.53761e-06
5.41957 -8.52939e-06
5.42957 -8.52272e-06
5.43957 -8.51551e-06
5.44958 -8.506e-06
5.45958 -8.49456e-06
5.46958 -8.48263e-06
5.47958 -8.46972e-06
5.48959 -8.45527e-06
5.49959 -8.44003e-06
5.50959 -8.42439e-06
5.5196 -8.40864e-06
5.5296 -8.39148e-06
5.5396 -8.37301e-06
5.5496 -8.3544e-06
5.55961 -8.33503e-06
5.56961 -8.31384e-06
5.57961 -8.29098e-06
5.58961 -8.26794e-06
5.59962 -8.24431e-06
5.60962 -8.21966e-06
5.61962 -8.19506e-06
5.62963 -8.17057e-06
5.63963 -8.1457e-06
5.64963 -8.12091e-06
5.65963 -8.09574e-06
5.66964 -8.0707e-06
5.67964 -8.04678e-06
5.68964 -8.02241e-06
5.69965 -7.9979e-06
5.70965 -7.97511e-06
5.71965 -7.95381e-06
5.72965 -7.93342e-06
5.73966 -7.91384e-06
5.74966 -7.89526e-06
5.75966 -7.8765e-06
5.76966 -7.85708e-06
5.77967 -7.83881e-06
5.78967 -7.8217e-06
5.79967 -7.80623e-06
5.80968 -7.79331e-06
5.81968 -7.78154e-06
5.82968 -7.77027e-06
5.83968 -7.75981e-06
5.84969 -7.75097e-06
5.85969 -7.74352e-06
5.86969 -7.73642e-06
5.87969 -7.73109e-06
5.8897 -7.72769e-06
5.8997 -7.72495e-06
5.9097 -7.72267e-06
5.91971 -7.7207e-06
5.92971 -7.71787e-06
5.93971 -7.71562e-06
5.94971 -7.71543e-06
5.95972 -7.71517e-06
5.96972 -7.71374e-06
5.97972 -7.71237e-06
5.98972 -7.71288e-06
5.99973 -7.71348e-06
6.00973 -7.71202e-06
6.01973 -7.70982e-06
6.02974 -7.70774e-06
6.03974 -7.70571e-06
6.04974 -7.70367e-06
6.05974 -7.70075e-06
6.06975 -7.69659e-06
6.07975 -7.69144e-06
6.08975 -7.68524e-06
6.09975 -7.67861e-06
6.10976 -7.67089e-06
6.11976 -7.66247e-06
6.12976 -7.65327e-06
6.13977 -7.64206e-06
6.14977 -7.62968e-06
6.15977 -7.61667e-06
6.16977 -7.60346e-06
6.17978 -7.58983e-06
6.18978 -7.57469e-06
6.19978 -7.55777e-06
6.20978 -7.54098e-06
6.21979 -7.52439e-06
6.22979 -7.50547e-06
6.23979 -7.48413e-06
6.2498 -7.4629e-06
6.2598 -7.44246e-06
6.2698 -7.42118e-06
6.2798 -7.39868e-06
6.28981 -7.37657e-06
6.29981 -7.35513e-06
6.30981 -7.33228e-06
6.31981 -7.31004e-06
6.32982 -7.28855e-06
6.33982 -7.26519e-06
6.34982 -7.24083e-06
6.35983 -7.21739e-06
6.36983 -7.19506e-06
6.37983 -7.17217e-06
6.38983 -7.14895e-06
6.39984 -7.12526e-06
6.40984 -7.10004e-06
6.41984 -7.07548e-06
6.42984 -7.05291e-06
6.43985 -7.03073e-06
6.44985 -7.00903e-06
6.45985 -6.98825e-06
6.46986 -6.9681e-06
6.47986 -6.94862e-06
6.48986 -6.92926e-06
6.49986 -6.91097e-06
6.50987 -6.89601e-06
6.51987 -6.88343e-06
6.52987 -6.87109e-06
6.53987 -6.85977e-06
6.54988 -6.84978e-06
6.55988 -6.83919e-06
6.56988 -6.82898e-06
6.57989 -6.82104e-06
6.58989 -6.81529e-06
6.59989 -6.81138e-06
6.60989 -6.80839e-06
6.6199 -6.80693e-06
6.6299 -6.80841e-06
6.6399 -6.81053e-06
6.6499 -6.81148e-06
6.65991 -6.81204e-06
6.66991 -6.81367e-06
6.67991 -6.81659e-06
6.68992 -6.81991e-06
6.69992 -6.8243e-06
6.70992 -6.82887e-06
6.71992 -6.83267e-06
6.72993 -6.83641e-06
6.73993 -6.84072e-06
6.74993 -6.84533e-06
6.75993 -6.85022e-06
6.76994 -6.85501e-06
6.77994 -6.86022e-06
6.78994 -6.86547e-06
6.79995 -6.86944e-06
6.80995 -6.87365e-06
6.81995 -6.87829e-06
6.82995 -6.88295e-06
6.83996 -6.88759e-06
6.84996 -6.89186e-06
6.85996 -6.89606e-06
6.86996 -6.89999e-06
6.87997 -6.90447e-06
6.88997 -6.90982e-06
6.89997 -6.91523e-06
6.90998 -6.9197e-06
6.91998 -6.9236e-06
6.92998 -6.92669e-06
6.93998 -6.92816e-06
6.94999 -6.9295e-06
6.95999 -6.93074e-06
6.96999 -6.93221e-06
6.97999 -6.93343e-06
6.99 -6.93303e-06
7 -6.93245e-06
