-0.0118022 0.00182911
-0.00180303 0.00171838
0.00819551 0.0016096
0.0181937 0.00150378
0.0281919 0.00140131
0.0381902 0.00130214
0.0481886 0.0012061
0.0581869 0.0011134
0.0681852 0.00102436
0.0781834 0.000939102
0.0881818 0.000857717
0.0981804 0.000780175
0.108179 0.0007064
0.118178 0.000636363
0.128178 0.000569952
0.138178 0.000506997
0.148178 0.000447324
0.158179 0.000390772
0.16818 0.00033722
0.178182 0.000286458
0.188184 0.000238356
0.198187 0.00019277
0.20819 0.000149542
0.218194 0.000108596
0.228198 6.97776e-05
0.238202 3.29534e-05
0.248207 -1.9762e-06
0.258212 -3.51071e-05
0.268218 -6.6499e-05
0.278224 -9.61789e-05
0.28823 -0.000124262
0.298236 -0.000150798
0.308243 -0.000175826
0.31825 -0.000199406
0.328257 -0.000221577
0.338265 -0.000242371
0.348273 -0.000261846
0.358281 -0.000280041
0.368289 -0.000296976
0.378297 -0.000312708
0.388306 -0.000327285
0.398315 -0.000340728
0.408324 -0.00035305
0.418334 -0.0003643
0.428344 -0.000374533
0.438354 -0.000383756
0.448364 -0.000391984
0.458374 -0.000399295
0.468385 -0.000405725
0.478396 -0.000411296
0.488407 -0.000416056
0.498419 -0.000420015
0.508431 -0.000423216
0.518443 -0.000425716
0.528455 -0.00042752
0.538467 -0.000428667
0.54848 -0.000429197
0.558493 -0.000429148
0.568506 -0.000428529
0.57852 -0.000427354
0.588533 -0.000425689
0.598547 -0.00042355
0.608561 -0.000420936
0.618575 -0.000417891
0.62859 -0.000414461
0.638604 -0.000410649
0.648619 -0.00040647
0.658634 -0.000401969
0.668649 -0.000397156
0.678665 -0.000392044
0.68868 -0.000386663
0.698696 -0.000381055
0.708712 -0.000375232
0.718728 -0.000369195
0.728744 -0.000362965
0.73876 -0.00035657
0.748777 -0.000350024
0.758793 -0.000343331
0.76881 -0.000336513
0.778827 -0.000329593
0.788844 -0.000322589
0.798861 -0.000315505
0.808878 -0.00030836
0.818896 -0.000301169
0.828913 -0.000293939
0.838931 -0.000286678
0.848948 -0.000279398
0.858966 -0.000272114
0.868984 -0.00026484
0.879002 -0.000257574
0.88902 -0.000250338
0.899038 -0.000243149
0.909056 -0.000235994
0.919074 -0.000228888
0.929092 -0.000221845
0.939111 -0.000214859
0.949129 -0.000207934
0.959148 -0.000201088
0.969166 -0.000194324
0.979185 -0.000187651
0.989204 -0.000181079
0.999222 -0.000174609
1.00924 -0.00016824
1.01926 -0.000161972
1.02928 -0.00015582
1.0393 -0.000149796
1.04932 -0.00014389
1.05934 -0.000138105
1.06935 -0.000132441
1.07937 -0.000126904
1.08939 -0.000121496
1.09941 -0.000116212
1.10943 -0.000111062
1.11945 -0.000106055
1.12947 -0.000101187
1.13949 -9.64511e-05
1.14951 -9.18497e-05
1.15953 -8.73857e-05
1.16955 -8.30614e-05
1.17956 -7.88787e-05
1.18958 -7.48336e-05
1.1996 -7.09263e-05
1.20962 -6.7158e-05
1.21964 -6.35254e-05
1.22966 -6.00278e-05
1.23968 -5.66661e-05
1.2497 -5.34417e-05
1.25972 -5.03539e-05
1.26974 -4.73996e-05
1.27976 -4.45727e-05
1.28977 -4.18697e-05
1.29979 -3.92887e-05
1.30981 -3.68347e-05
1.31983 -3.45064e-05
1.32985 -3.22957e-05
1.33987 -3.01951e-05
1.34989 -2.82092e-05
1.35991 -2.63418e-05
1.36993 -2.4593e-05
1.37995 -2.29547e-05
1.38997 -2.14226e-05
1.39998 -1.9998e-05
1.41 -1.86736e-05
1.42002 -1.74493e-05
1.43004 -1.63198e-05
1.44006 -1.52789e-05
1.45008 -1.4331e-05
1.4601 -1.34774e-05
1.47012 -1.27166e-05
1.48013 -1.20412e-05
1.49015 -1.14458e-05
1.50017 -1.09313e-05
1.51019 -1.04952e-05
1.52021 -1.01366e-05
1.53023 -9.85044e-06
1.54025 -9.63738e-06
1.55027 -9.49145e-06
1.56028 -9.40308e-06
1.5703 -9.38109e-06
1.58032 -9.42697e-06
1.59034 -9.53354e-06
1.60036 -9.69976e-06
1.61038 -9.91977e-06
1.6204 -1.01889e-05
1.63041 -1.05046e-05
1.64043 -1.08727e-05
1.65045 -1.12945e-05
1.66047 -1.17592e-05
1.67049 -1.22623e-05
1.68051 -1.28051e-05
1.69053 -1.33881e-05
1.70054 -1.4007e-05
1.71056 -1.4654e-05
1.72058 -1.53309e-05
1.7306 -1.60445e-05
1.74062 -1.67915e-05
1.75063 -1.75648e-05
1.76065 -1.83611e-05
1.77067 -1.91781e-05
1.78069 -2.00167e-05
1.79071 -2.08768e-05
1.80073 -2.17547e-05
1.81074 -2.2648e-05
1.82076 -2.35496e-05
1.83078 -2.44596e-05
1.8408 -2.53808e-05
1.85082 -2.63119e-05
1.86083 -2.72489e-05
1.87085 -2.81919e-05
1.88087 -2.91428e-05
1.89089 -3.00976e-05
1.90091 -3.10534e-05
1.91092 -3.20056e-05
1.92094 -3.29539e-05
1.93096 -3.38998e-05
1.94098 -3.48423e-05
1.951 -3.57838e-05
1.96101 -3.67207e-05
1.97103 -3.76453e-05
1.98105 -3.85632e-05
1.99107 -3.94738e-05
2.00109 -4.03709e-05
2.0111 -4.12574e-05
2.02112 -4.21361e-05
2.03114 -4.30009e-05
2.04116 -4.38499e-05
2.05118 -4.46858e-05
2.06119 -4.55047e-05
2.07121 -4.63064e-05
2.08123 -4.70914e-05
2.09125 -4.78616e-05
2.10127 -4.86131e-05
2.11128 -4.93436e-05
2.1213 -5.00547e-05
2.13132 -5.07472e-05
2.14134 -5.1419e-05
2.15136 -5.20747e-05
2.16137 -5.27138e-05
2.17139 -5.33291e-05
2.18141 -5.39266e-05
2.19143 -5.45059e-05
2.20144 -5.50643e-05
2.21146 -5.56039e-05
2.22148 -5.61244e-05
2.2315 -5.66244e-05
2.24152 -5.71025e-05
2.25153 -5.75596e-05
2.26155 -5.80007e-05
2.27157 -5.84277e-05
2.28159 -5.88363e-05
2.2916 -5.9228e-05
2.30162 -5.96048e-05
2.31164 -5.99646e-05
2.32166 -6.03058e-05
2.33168 -6.0626e-05
2.34169 -6.09275e-05
2.35171 -6.12148e-05
2.36173 -6.14872e-05
2.37175 -6.17431e-05
2.38177 -6.19838e-05
2.39178 -6.22093e-05
2.4018 -6.24171e-05
2.41182 -6.2607e-05
2.42184 -6.27828e-05
2.43185 -6.29449e-05
2.44187 -6.30941e-05
2.45189 -6.32327e-05
2.46191 -6.33594e-05
2.47193 -6.34711e-05
2.48194 -6.35672e-05
2.49196 -6.36498e-05
2.50198 -6.37194e-05
2.512 -6.37779e-05
2.52201 -6.38236e-05
2.53203 -6.38572e-05
2.54205 -6.38801e-05
2.55207 -6.38912e-05
2.56209 -6.38921e-05
2.5721 -6.38836e-05
2.58212 -6.3864e-05
2.59214 -6.3833e-05
2.60216 -6.37939e-05
2.61218 -6.37463e-05
2.62219 -6.36908e-05
2.63221 -6.36274e-05
2.64223 -6.35556e-05
2.65225 -6.34775e-05
2.66226 -6.33917e-05
2.67228 -6.32959e-05
2.6823 -6.31892e-05
2.69232 -6.30743e-05
2.70234 -6.29536e-05
2.71235 -6.28261e-05
2.72237 -6.26918e-05
2.73239 -6.25522e-05
2.74241 -6.24058e-05
2.75243 -6.22521e-05
2.76244 -6.20928e-05
2.77246 -6.1927e-05
2.78248 -6.17563e-05
2.7925 -6.15793e-05
2.80252 -6.1395e-05
2.81253 -6.12051e-05
2.82255 -6.10093e-05
2.83257 -6.08068e-05
2.84259 -6.06e-05
2.8526 -6.03894e-05
2.86262 -6.0173e-05
2.87264 -5.99549e-05
2.88266 -5.97356e-05
2.89268 -5.95145e-05
2.90269 -5.92943e-05
2.91271 -5.90758e-05
2.92273 -5.88575e-05
2.93275 -5.86382e-05
2.94277 -5.84179e-05
2.95278 -5.8199e-05
2.9628 -5.79825e-05
2.97282 -5.77668e-05
2.98284 -5.75527e-05
2.99286 -5.73411e-05
3.00287 -5.71312e-05
3.01289 -5.69239e-05
3.02291 -5.67185e-05
3.03293 -5.65142e-05
3.04295 -5.63138e-05
3.05296 -5.61175e-05
3.06298 -5.59261e-05
3.073 -5.57387e-05
3.08302 -5.55529e-05
3.09303 -5.53706e-05
3.10305 -5.5193e-05
3.11307 -5.50185e-05
3.12309 -5.48487e-05
3.13311 -5.46846e-05
3.14312 -5.45242e-05
3.15314 -5.43674e-05
3.16316 -5.42132e-05
3.17318 -5.40644e-05
3.1832 -5.39216e-05
3.19321 -5.3782e-05
3.20323 -5.36461e-05
3.21325 -5.35151e-05
3.22327 -5.33887e-05
3.23329 -5.32659e-05
3.2433 -5.31473e-05
3.25332 -5.3034e-05
3.26334 -5.29264e-05
3.27336 -5.2824e-05
3.28338 -5.27254e-05
3.29339 -5.26307e-05
3.30341 -5.25389e-05
3.31343 -5.24494e-05
3.32345 -5.23636e-05
3.33347 -5.2281e-05
3.34348 -5.22027e-05
3.3535 -5.21284e-05
3.36352 -5.20562e-05
3.37354 -5.19874e-05
3.38355 -5.19222e-05
3.39357 -5.18601e-05
3.40359 -5.18012e-05
3.41361 -5.17437e-05
3.42363 -5.16871e-05
3.43364 -5.16315e-05
3.44366 -5.15782e-05
3.45368 -5.15275e-05
3.4637 -5.14782e-05
3.47372 -5.14312e-05
3.48373 -5.13862e-05
3.49375 -5.13428e-05
3.50377 -5.13007e-05
3.51379 -5.12592e-05
3.52381 -5.1219e-05
3.53382 -5.11804e-05
3.54384 -5.11458e-05
3.55386 -5.11133e-05
3.56388 -5.10813e-05
3.5739 -5.10535e-05
3.58391 -5.10286e-05
3.59393 -5.10049e-05
3.60395 -5.09839e-05
3.61397 -5.09654e-05
3.62399 -5.09501e-05
3.634 -5.0939e-05
3.64402 -5.09303e-05
3.65404 -5.09249e-05
3.66406 -5.09242e-05
3.67407 -5.09258e-05
3.68409 -5.09282e-05
3.69411 -5.0933e-05
3.70413 -5.09408e-05
3.71415 -5.09502e-05
3.72416 -5.09635e-05
3.73418 -5.09813e-05
3.7442 -5.10016e-05
3.75422 -5.1023e-05
3.76424 -5.10481e-05
3.77425 -5.10767e-05
3.78427 -5.11085e-05
3.79429 -5.11449e-05
3.80431 -5.11835e-05
3.81433 -5.1224e-05
3.82434 -5.12661e-05
3.83436 -5.13099e-05
3.84438 -5.13556e-05
3.8544 -5.14038e-05
3.86441 -5.1454e-05
3.87443 -5.15062e-05
3.88445 -5.15593e-05
3.89447 -5.16123e-05
3.90449 -5.16669e-05
3.9145 -5.17238e-05
3.92452 -5.17814e-05
3.93454 -5.18396e-05
3.94456 -5.18997e-05
3.95458 -5.19602e-05
3.96459 -5.20198e-05
3.97461 -5.20793e-05
3.98463 -5.21398e-05
3.99465 -5.22013e-05
4.00467 -5.22634e-05
4.01468 -5.23263e-05
4.0247 -5.23881e-05
4.03472 -5.24498e-05
4.04474 -5.2511e-05
4.05475 -5.25693e-05
4.06477 -5.26264e-05
4.07479 -5.26832e-05
4.08481 -5.27378e-05
4.09483 -5.27907e-05
4.10484 -5.2842e-05
4.11486 -5.2891e-05
4.12488 -5.2939e-05
4.1349 -5.29859e-05
4.14492 -5.30309e-05
4.15493 -5.30736e-05
4.16495 -5.31146e-05
4.17497 -5.31534e-05
4.18499 -5.31906e-05
4.195 -5.32267e-05
4.20502 -5.32598e-05
4.21504 -5.32908e-05
4.22506 -5.33194e-05
4.23508 -5.33461e-05
4.24509 -5.33717e-05
4.25511 -5.33951e-05
4.26513 -5.34176e-05
4.27515 -5.34389e-05
4.28517 -5.34589e-05
4.29518 -5.34804e-05
4.3052 -5.35026e-05
4.31522 -5.35243e-05
4.32524 -5.35448e-05
4.33525 -5.35634e-05
4.34527 -5.35841e-05
4.35529 -5.36051e-05
4.36531 -5.36234e-05
4.37533 -5.3641e-05
4.38534 -5.3659e-05
4.39536 -5.36784e-05
4.40538 -5.36985e-05
4.4154 -5.37176e-05
4.42542 -5.37364e-05
4.43543 -5.37565e-05
4.44545 -5.37758e-05
4.45547 -5.37954e-05
4.46549 -5.38181e-05
4.4755 -5.38419e-05
4.48552 -5.38653e-05
4.49554 -5.38891e-05
4.50556 -5.39124e-05
4.51558 -5.39353e-05
4.52559 -5.39592e-05
4.53561 -5.39823e-05
4.54563 -5.40044e-05
4.55565 -5.4026e-05
4.56567 -5.40485e-05
4.57568 -5.4071e-05
4.5857 -5.40927e-05
4.59572 -5.41148e-05
4.60574 -5.41359e-05
4.61575 -5.41563e-05
4.62577 -5.4177e-05
4.63579 -5.4196e-05
4.64581 -5.42123e-05
4.65583 -5.4228e-05
4.66584 -5.4245e-05
4.67586 -5.42615e-05
4.68588 -5.42761e-05
4.6959 -5.42889e-05
4.70592 -5.43001e-05
4.71593 -5.43097e-05
4.72595 -5.43181e-05
4.73597 -5.43263e-05
4.74599 -5.43326e-05
4.756 -5.43356e-05
4.76602 -5.43383e-05
4.77604 -5.43416e-05
4.78606 -5.43437e-05
