4.47344 -7.85592e-05
4.48346 -7.85493e-05
4.49349 -7.85402e-05
4.50352 -7.8531e-05
4.51354 -7.85219e-05
4.52357 -7.85143e-05
4.5336 -7.85065e-05
4.54362 -7.84982e-05
4.55365 -7.849e-05
4.56367 -7.84833e-05
4.5737 -7.84771e-05
4.58372 -7.84705e-05
4.59375 -7.8465e-05
4.60378 -7.8459e-05
4.6138 -7.84528e-05
4.62383 -7.84474e-05
4.63386 -7.84413e-05
4.64388 -7.84332e-05
4.65391 -7.84252e-05
4.66393 -7.84194e-05
4.67396 -7.84138e-05
4.68399 -7.8407e-05
4.69401 -7.83991e-05
4.70404 -7.839e-05
4.71406 -7.83801e-05
4.72409 -7.837e-05
4.73412 -7.83604e-05
4.74414 -7.83497e-05
4.75417 -7.83365e-05
4.76419 -7.83235e-05
4.77422 -7.83119e-05
4.78425 -7.82997e-05
4.79427 -7.82857e-05
4.8043 -7.82709e-05
4.81432 -7.82543e-05
4.82435 -7.8235e-05
4.83438 -7.8214e-05
4.8444 -7.81914e-05
4.85443 -7.81677e-05
4.86445 -7.81441e-05
4.87448 -7.81206e-05
4.88451 -7.80962e-05
4.89453 -7.8072e-05
4.90456 -7.8048e-05
4.91459 -7.80244e-05
4.92461 -7.80005e-05
4.93464 -7.79761e-05
4.94466 -7.79523e-05
4.95469 -7.79279e-05
4.96472 -7.79027e-05
4.97474 -7.78782e-05
4.98477 -7.78549e-05
4.99479 -7.7833e-05
5.00482 -7.78125e-05
5.01485 -7.77919e-05
5.02487 -7.77719e-05
5.0349 -7.77535e-05
5.04492 -7.77367e-05
5.05495 -7.77214e-05
5.06498 -7.77075e-05
5.075 -7.76956e-05
5.08503 -7.76845e-05
5.09505 -7.76731e-05
5.10508 -7.76621e-05
5.11511 -7.76527e-05
5.12513 -7.76439e-05
5.13516 -7.76344e-05
5.14518 -7.76259e-05
5.15521 -7.76186e-05
5.16524 -7.76125e-05
5.17526 -7.76086e-05
5.18529 -7.76067e-05
5.19531 -7.76069e-05
5.20534 -7.76086e-05
5.21537 -7.76111e-05
5.22539 -7.76146e-05
5.23542 -7.76183e-05
5.24544 -7.76236e-05
5.25547 -7.76309e-05
5.2655 -7.76384e-05
5.27552 -7.76446e-05
5.28555 -7.76514e-05
5.29558 -7.76612e-05
5.3056 -7.76711e-05
5.31563 -7.76792e-05
5.32565 -7.76873e-05
5.33568 -7.76951e-05
5.34571 -7.77039e-05
5.35573 -7.77136e-05
5.36576 -7.77224e-05
5.37578 -7.77307e-05
5.38581 -7.77378e-05
5.39584 -7.77435e-05
5.40586 -7.77477e-05
5.41589 -7.77517e-05
5.42591 -7.77576e-05
5.43594 -7.77636e-05
5.44597 -7.77675e-05
5.45599 -7.77697e-05
5.46602 -7.7772e-05
5.47604 -7.77734e-05
5.48607 -7.77735e-05
5.4961 -7.77733e-05
5.50612 -7.77726e-05
5.51615 -7.77722e-05
5.52617 -7.77711e-05
5.5362 -7.77692e-05
5.54623 -7.77673e-05
5.55625 -7.77649e-05
5.56628 -7.77608e-05
5.5763 -7.77549e-05
5.58633 -7.77491e-05
5.59636 -7.77429e-05
5.60638 -7.7736e-05
5.61641 -7.77294e-05
5.62643 -7.7723e-05
5.63646 -7.7716e-05
5.64649 -7.7709e-05
5.65651 -7.77017e-05
5.66654 -7.76946e-05
5.67656 -7.7689e-05
5.68659 -7.76829e-05
5.69662 -7.76766e-05
5.70664 -7.76721e-05
5.71667 -7.76691e-05
5.72669 -7.76672e-05
5.73672 -7.76661e-05
5.74675 -7.76659e-05
5.75677 -7.7665e-05
5.7668 -7.76631e-05
5.77682 -7.76624e-05
5.78685 -7.76631e-05
5.79688 -7.76653e-05
5.8069 -7.76699e-05
5.81693 -7.76757e-05
5.82696 -7.76819e-05
5.83698 -7.76886e-05
5.84701 -7.76968e-05
5.85703 -7.77061e-05
5.86706 -7.77156e-05
5.87709 -7.7727e-05
5.88711 -7.77401e-05
5.89714 -7.77537e-05
5.90716 -7.77675e-05
5.91719 -7.77816e-05
5.92722 -7.77948e-05
5.93724 -7.78084e-05
5.94727 -7.78239e-05
5.95729 -7.78392e-05
5.96732 -7.78535e-05
5.97735 -7.7868e-05
5.98737 -7.7884e-05
5.9974 -7.78997e-05
6.00742 -7.79134e-05
6.01745 -7.79263e-05
6.02748 -7.79391e-05
6.0375 -7.79525e-05
6.04753 -7.79659e-05
6.05755 -7.7978e-05
6.06758 -7.79888e-05
6.07761 -7.79989e-05
6.08763 -7.80078e-05
6.09766 -7.80162e-05
6.10768 -7.80237e-05
6.11771 -7.80302e-05
6.12774 -7.80359e-05
6.13776 -7.80398e-05
6.14779 -7.80425e-05
6.15781 -7.80443e-05
6.16784 -7.80459e-05
6.17787 -7.80471e-05
6.18789 -7.80469e-05
6.19792 -7.80449e-05
6.20794 -7.80429e-05
6.21797 -7.80411e-05
6.228 -7.80368e-05
6.23802 -7.80302e-05
6.24805 -7.80241e-05
6.25807 -7.80186e-05
6.2681 -7.80119e-05
6.27813 -7.8004e-05
6.28815 -7.79963e-05
6.29818 -7.79891e-05
6.3082 -7.79804e-05
6.31823 -7.79721e-05
6.32826 -7.79642e-05
6.33828 -7.79544e-05
6.34831 -7.79434e-05
6.35833 -7.79335e-05
6.36836 -7.7925e-05
6.37839 -7.79156e-05
6.38841 -7.79052e-05
6.39844 -7.78938e-05
6.40846 -7.78806e-05
6.41849 -7.78679e-05
6.42852 -7.78572e-05
6.43854 -7.78467e-05
6.44857 -7.78359e-05
6.45859 -7.78255e-05
6.46862 -7.7816e-05
6.47865 -7.78072e-05
6.48867 -7.7798e-05
6.4987 -7.77897e-05
6.50873 -7.77841e-05
6.51875 -7.77804e-05
6.52878 -7.77763e-05
6.5388 -7.77727e-05
6.54883 -7.777e-05
6.55886 -7.77666e-05
6.56888 -7.77635e-05
6.57891 -7.77627e-05
6.58893 -7.77633e-05
6.59896 -7.77652e-05
6.60899 -7.77676e-05
6.61901 -7.77711e-05
6.62904 -7.77775e-05
6.63906 -7.77846e-05
6.64909 -7.77898e-05
6.65912 -7.7794e-05
6.66914 -7.77992e-05
6.67917 -7.78053e-05
6.68919 -7.78115e-05
6.69922 -7.78188e-05
6.70925 -7.78263e-05
6.71927 -7.78323e-05
6.7293 -7.78377e-05
6.73932 -7.78438e-05
6.74935 -7.78503e-05
6.75938 -7.78567e-05
6.7694 -7.78623e-05
6.77943 -7.78681e-05
6.78945 -7.78742e-05
6.79948 -7.78789e-05
6.80951 -7.78835e-05
6.81953 -7.78881e-05
6.82956 -7.78925e-05
6.83958 -7.7897e-05
6.84961 -7.79011e-05
6.85964 -7.79051e-05
6.86966 -7.79086e-05
6.87969 -7.79126e-05
6.88971 -7.79177e-05
6.89974 -7.79229e-05
6.90977 -7.79271e-05
6.91979 -7.79307e-05
6.92982 -7.79334e-05
6.93984 -7.79346e-05
6.94987 -7.79357e-05
6.9599 -7.79365e-05
6.96992 -7.79374e-05
6.97995 -7.79384e-05
6.98997 -7.79381e-05
7 -7.79376e-05
