0.916889 -0.000173004
0.926946 -0.000165895
0.937004 -0.000159175
0.947062 -0.000152835
0.957119 -0.000146873
0.967177 -0.000141288
0.977235 -0.000136069
0.987292 -0.000131201
0.99735 -0.000126676
1.00741 -0.000122494
1.01746 -0.000118656
1.02752 -0.000115141
1.03758 -0.000111938
1.04764 -0.000109037
1.05769 -0.000106431
1.06775 -0.000104111
1.07781 -0.00010206
1.08787 -0.000100276
1.09792 -9.87591e-05
1.10798 -9.74912e-05
1.11804 -9.64566e-05
1.12809 -9.56461e-05
1.13815 -9.50524e-05
1.14821 -9.46674e-05
1.15826 -9.44829e-05
1.16832 -9.44855e-05
1.17838 -9.4666e-05
1.18843 -9.50161e-05
1.19849 -9.55236e-05
1.20854 -9.61791e-05
1.2186 -9.69754e-05
1.22866 -9.79057e-05
1.23871 -9.89616e-05
1.24877 -0.000100133
1.25882 -0.000101406
1.26888 -0.00010277
1.27894 -0.000104218
1.28899 -0.000105748
1.29905 -0.000107353
1.3091 -0.00010902
1.31916 -0.000110734
1.32921 -0.000112497
1.33927 -0.000114308
1.34932 -0.000116161
1.35938 -0.000118046
1.36944 -0.000119954
1.37949 -0.000121882
1.38955 -0.000123821
1.3996 -0.000125767
1.40966 -0.000127713
1.41971 -0.00012965
1.42977 -0.000131581
1.43982 -0.000133504
1.44988 -0.000135417
1.45993 -0.000137311
1.46999 -0.00013918
1.48004 -0.000141023
1.49009 -0.000142838
1.50015 -0.000144623
1.5102 -0.000146372
1.52026 -0.000148088
1.53031 -0.000149763
1.54037 -0.000151388
1.55042 -0.000152974
1.56048 -0.000154521
1.57053 -0.000156025
1.58059 -0.000157484
1.59064 -0.000158894
1.60069 -0.000160251
1.61075 -0.000161556
1.6208 -0.000162814
1.63086 -0.000164029
1.64091 -0.000165191
1.65097 -0.000166299
1.66102 -0.000167356
1.67108 -0.000168364
1.68113 -0.000169321
1.69118 -0.000170221
1.70124 -0.000171069
1.71129 -0.000171873
1.72135 -0.000172633
1.7314 -0.000173344
1.74146 -0.000174006
1.75151 -0.000174618
1.76157 -0.000175184
1.77162 -0.000175706
1.78167 -0.000176184
1.79173 -0.000176617
1.80178 -0.000177002
1.81184 -0.000177341
1.82189 -0.00017764
1.83195 -0.000177899
1.842 -0.000178117
1.85205 -0.000178297
1.86211 -0.000178445
1.87216 -0.000178557
1.88222 -0.000178634
1.89227 -0.000178674
1.90233 -0.000178679
1.91238 -0.000178653
1.92244 -0.000178597
1.93249 -0.000178517
1.94255 -0.000178411
1.9526 -0.000178274
1.96265 -0.000178113
1.97271 -0.00017793
1.98276 -0.000177721
1.99282 -0.000177492
2.00287 -0.000177246
2.01293 -0.00017698
2.02298 -0.000176695
2.03304 -0.000176394
2.04309 -0.000176075
2.05314 -0.00017574
2.0632 -0.000175392
2.07325 -0.000175033
2.08331 -0.000174661
2.09336 -0.000174277
2.10342 -0.000173881
2.11347 -0.000173478
2.12353 -0.000173066
2.13358 -0.000172651
2.14364 -0.000172233
2.15369 -0.000171807
2.16375 -0.00017138
2.1738 -0.000170952
2.18386 -0.000170521
2.19391 -0.000170091
2.20396 -0.000169661
2.21402 -0.000169232
2.22407 -0.000168803
2.23413 -0.000168375
2.24418 -0.000167954
2.25424 -0.000167542
2.26429 -0.000167136
2.27435 -0.000166737
2.2844 -0.000166348
2.29446 -0.000165967
2.30451 -0.000165593
2.31457 -0.000165223
2.32462 -0.00016486
2.33468 -0.00016451
2.34473 -0.00016417
2.35478 -0.00016384
2.36484 -0.000163521
2.37489 -0.000163213
2.38495 -0.000162913
2.395 -0.000162622
2.40506 -0.000162342
2.41511 -0.000162074
2.42517 -0.000161819
2.43522 -0.000161579
2.44528 -0.000161352
2.45533 -0.000161136
2.46539 -0.000160928
2.47544 -0.00016073
2.4855 -0.000160544
2.49555 -0.00016037
2.50561 -0.000160207
2.51566 -0.000160055
2.52572 -0.000159914
2.53577 -0.000159784
2.54583 -0.000159665
2.55588 -0.000159557
2.56593 -0.000159459
2.57599 -0.00015937
2.58604 -0.000159292
2.5961 -0.000159225
2.60615 -0.000159168
2.61621 -0.000159121
2.62626 -0.000159084
2.63632 -0.000159057
2.64637 -0.000159039
2.65643 -0.000159027
2.66648 -0.000159019
2.67654 -0.000159018
2.68659 -0.000159025
2.69665 -0.000159039
2.7067 -0.000159059
2.71676 -0.000159087
2.72681 -0.000159119
2.73687 -0.000159155
2.74692 -0.000159197
2.75697 -0.000159242
2.76703 -0.000159292
2.77708 -0.000159345
2.78714 -0.0001594
2.79719 -0.000159456
2.80725 -0.000159514
2.8173 -0.000159572
2.82736 -0.000159633
2.83741 -0.000159695
2.84747 -0.000159758
2.85752 -0.000159823
2.86758 -0.000159891
2.87763 -0.000159961
2.88769 -0.000160035
2.89774 -0.000160113
2.90779 -0.000160194
2.91785 -0.000160275
2.9279 -0.000160357
2.93796 -0.000160441
2.94801 -0.000160529
2.95807 -0.000160617
2.96812 -0.000160706
2.97818 -0.000160797
2.98823 -0.000160888
2.99829 -0.000160981
3.00834 -0.000161073
3.0184 -0.000161165
3.02845 -0.000161258
3.03851 -0.000161353
3.04856 -0.000161449
3.05861 -0.000161546
3.06867 -0.000161641
3.07872 -0.000161735
3.08878 -0.00016183
3.09883 -0.000161924
3.10889 -0.000162018
3.11894 -0.000162113
3.129 -0.000162206
3.13905 -0.000162297
3.14911 -0.000162386
3.15916 -0.000162476
3.16922 -0.000162565
3.17927 -0.000162652
3.18932 -0.000162736
3.19938 -0.00016282
3.20943 -0.000162902
3.21949 -0.000162982
3.22954 -0.00016306
3.2396 -0.000163137
3.24965 -0.000163214
3.25971 -0.000163289
3.26976 -0.000163362
3.27982 -0.000163432
3.28987 -0.000163499
3.29993 -0.000163563
3.30998 -0.000163623
3.32003 -0.00016368
3.33009 -0.000163735
3.34014 -0.000163788
3.3502 -0.000163837
3.36025 -0.000163883
3.37031 -0.000163927
3.38036 -0.000163968
3.39042 -0.000164006
3.40047 -0.00016404
3.41053 -0.000164069
3.42058 -0.000164092
3.43063 -0.000164113
3.44069 -0.000164131
3.45074 -0.000164144
3.4608 -0.000164154
3.47085 -0.000164161
3.48091 -0.000164165
3.49096 -0.000164165
3.50102 -0.00016416
3.51107 -0.000164152
3.52113 -0.000164141
3.53118 -0.000164129
3.54124 -0.000164114
3.55129 -0.000164095
3.56134 -0.000164075
3.5714 -0.000164054
3.58145 -0.00016403
3.59151 -0.000164004
3.60156 -0.000163978
3.61162 -0.000163951
3.62167 -0.000163924
3.63173 -0.000163895
3.64178 -0.000163867
3.65184 -0.00016384
3.66189 -0.000163811
3.67195 -0.00016378
3.682 -0.000163749
3.69205 -0.000163717
3.70211 -0.000163684
3.71216 -0.000163653
3.72222 -0.000163623
3.73227 -0.000163593
3.74233 -0.000163562
3.75238 -0.000163532
3.76244 -0.000163504
3.77249 -0.000163477
3.78255 -0.000163452
3.7926 -0.000163427
3.80265 -0.000163402
3.81271 -0.000163377
3.82276 -0.000163353
3.83282 -0.000163329
3.84287 -0.000163308
3.85293 -0.000163287
3.86298 -0.000163267
3.87304 -0.000163247
3.88309 -0.000163227
3.89315 -0.000163207
3.9032 -0.000163189
3.91326 -0.000163171
3.92331 -0.000163153
3.93336 -0.000163137
3.94342 -0.000163122
3.95347 -0.000163105
3.96353 -0.000163088
3.97358 -0.000163073
3.98364 -0.000163059
3.99369 -0.000163046
4.00375 -0.000163034
4.0138 -0.000163022
4.02386 -0.000163011
4.03391 -0.000162999
4.04396 -0.000162986
4.05402 -0.000162972
4.06407 -0.000162958
4.07413 -0.000162943
4.08418 -0.000162928
4.09424 -0.000162912
4.10429 -0.000162895
4.11435 -0.000162879
4.1244 -0.000162863
4.13446 -0.000162846
4.14451 -0.000162828
4.15457 -0.000162809
4.16462 -0.000162789
4.17467 -0.00016277
4.18473 -0.000162751
4.19478 -0.00016273
4.20484 -0.000162709
4.21489 -0.000162687
4.22495 -0.000162665
4.235 -0.000162643
4.24506 -0.00016262
4.25511 -0.000162598
4.26517 -0.000162575
4.27522 -0.000162553
4.28527 -0.000162534
4.29533 -0.000162517
4.30538 -0.000162501
4.31544 -0.000162485
4.32549 -0.000162469
4.33555 -0.000162456
4.3456 -0.000162444
4.35566 -0.000162432
4.36571 -0.00016242
4.37577 -0.000162409
4.38582 -0.000162401
4.39588 -0.000162395
4.40593 -0.000162389
4.41598 -0.000162384
4.42604 -0.000162381
4.43609 -0.000162379
4.44615 -0.000162378
4.4562 -0.000162381
4.46626 -0.000162386
4.47631 -0.000162392
4.48637 -0.0001624
4.49642 -0.000162408
4.50648 -0.000162417
4.51653 -0.000162427
4.52658 -0.000162439
4.53664 -0.00016245
4.54669 -0.000162461
4.55675 -0.000162475
4.5668 -0.000162489
4.57686 -0.000162504
4.58691 -0.00016252
4.59697 -0.000162536
4.60702 -0.000162552
4.61708 -0.000162568
4.62713 -0.000162584
4.63719 -0.000162598
4.64724 -0.000162613
4.65729 -0.00016263
4.66735 -0.000162648
4.6774 -0.000162664
4.68746 -0.00016268
4.69751 -0.000162694
4.70757 -0.000162708
4.71762 -0.000162721
4.72768 -0.000162734
4.73773 -0.000162747
4.74779 -0.000162757
4.75784 -0.000162768
4.76789 -0.00016278
4.77795 -0.000162792
4.788 -0.000162801
4.79806 -0.000162809
4.80811 -0.000162816
4.81817 -0.00016282
4.82822 -0.000162821
4.83828 -0.000162821
4.84833 -0.00016282
4.85839 -0.000162819
4.86844 -0.000162818
4.87849 -0.000162815
4.88855 -0.000162812
4.8986 -0.00016281
4.90866 -0.000162807
4.91871 -0.000162803
4.92877 -0.000162799
4.93882 -0.000162795
4.94888 -0.000162791
4.95893 -0.000162784
4.96899 -0.000162779
4.97904 -0.000162774
4.98909 -0.00016277
4.99915 -0.000162767
5.0092 -0.000162763
5.01926 -0.000162759
5.02931 -0.000162756
5.03937 -0.000162754
5.04942 -0.000162753
5.05948 -0.000162753
5.06953 -0.000162754
5.07959 -0.000162756
5.08964 -0.000162757
5.09969 -0.000162758
5.10975 -0.000162759
5.1198 -0.000162761
5.12986 -0.000162761
5.13991 -0.000162761
5.14997 -0.000162763
5.16002 -0.000162765
5.17008 -0.000162769
5.18013 -0.000162774
5.19019 -0.00016278
5.20024 -0.000162787
5.21029 -0.000162795
5.22035 -0.000162803
5.2304 -0.000162811
5.24046 -0.000162821
5.25051 -0.000162831
5.26057 -0.000162842
5.27062 -0.00016285
5.28068 -0.000162859
5.29073 -0.00016287
5.30079 -0.00016288
5.31084 -0.000162889
5.32089 -0.000162896
5.33095 -0.000162903
5.341 -0.000162911
5.35106 -0.000162919
5.36111 -0.000162927
5.37117 -0.000162934
5.38122 -0.000162939
5.39128 -0.000162943
5.40133 -0.000162945
5.41139 -0.000162946
5.42144 -0.000162949
5.43149 -0.000162951
5.44155 -0.000162951
5.4516 -0.00016295
5.46166 -0.000162949
5.47171 -0.000162946
5.48177 -0.000162942
5.49182 -0.000162938
5.50188 -0.000162933
5.51193 -0.000162928
5.52199 -0.000162922
5.53204 -0.000162915
5.54209 -0.000162908
5.55215 -0.000162901
5.5622 -0.000162892
5.57226 -0.000162881
5.58231 -0.00016287
5.59237 -0.000162859
5.60242 -0.000162847
5.61248 -0.000162834
5.62253 -0.000162822
5.63259 -0.000162809
5.64264 -0.000162796
5.65269 -0.000162783
5.66275 -0.00016277
5.6728 -0.000162757
5.68286 -0.000162745
5.69291 -0.000162732
5.70297 -0.000162721
5.71302 -0.000162711
5.72308 -0.000162702
5.73313 -0.000162694
5.74319 -0.000162687
5.75324 -0.000162678
5.76329 -0.000162669
5.77335 -0.000162662
5.7834 -0.000162656
5.79346 -0.00016265
5.80351 -0.000162647
5.81357 -0.000162645
5.82362 -0.000162644
5.83368 -0.000162643
5.84373 -0.000162643
5.85379 -0.000162645
5.86384 -0.000162646
5.87389 -0.00016265
5.88395 -0.000162656
5.894 -0.000162662
5.90406 -0.000162668
5.91411 -0.000162673
5.92417 -0.000162679
5.93422 -0.000162685
5.94428 -0.000162693
5.95433 -0.000162701
5.96439 -0.000162709
5.97444 -0.000162716
5.98449 -0.000162725
5.99455 -0.000162735
6.0046 -0.000162742
6.01466 -0.000162748
6.02471 -0.000162754
6.03477 -0.000162762
6.04482 -0.00016277
6.05488 -0.000162776
6.06493 -0.000162781
6.07498 -0.000162787
6.08504 -0.000162792
6.09509 -0.000162796
6.10515 -0.000162799
6.1152 -0.000162802
6.12526 -0.000162804
6.13531 -0.000162805
6.14537 -0.000162805
6.15542 -0.000162804
6.16548 -0.000162803
6.17553 -0.000162802
6.18558 -0.0001628
6.19564 -0.000162796
6.20569 -0.000162793
6.21575 -0.00016279
6.2258 -0.000162784
6.23586 -0.000162777
6.24591 -0.000162771
6.25597 -0.000162765
6.26602 -0.000162759
6.27608 -0.000162752
6.28613 -0.000162744
6.29618 -0.000162738
6.30624 -0.00016273
6.31629 -0.000162722
6.32635 -0.000162716
6.3364 -0.000162707
6.34646 -0.000162698
6.35651 -0.000162689
6.36657 -0.000162682
6.37662 -0.000162674
6.38667 -0.000162666
6.39673 -0.000162657
6.40678 -0.000162646
6.41684 -0.000162635
6.42689 -0.000162626
6.43695 -0.000162618
6.447 -0.000162608
6.45706 -0.000162599
6.46711 -0.000162592
6.47717 -0.000162584
6.48722 -0.000162577
6.49727 -0.00016257
6.50733 -0.000162565
6.51738 -0.000162562
6.52744 -0.000162559
6.53749 -0.000162557
6.54755 -0.000162555
6.5576 -0.000162552
6.56766 -0.000162549
6.57771 -0.000162549
6.58777 -0.000162549
6.59782 -0.000162551
6.60787 -0.000162553
6.61793 -0.000162555
6.62798 -0.000162561
6.63804 -0.000162568
6.64809 -0.000162573
6.65815 -0.000162576
6.6682 -0.000162579
6.67826 -0.000162584
6.68831 -0.000162589
6.69836 -0.000162594
6.70842 -0.0001626
6.71847 -0.000162604
6.72853 -0.000162607
6.73858 -0.000162611
6.74864 -0.000162616
6.75869 -0.000162621
6.76875 -0.000162625
6.7788 -0.000162629
6.78886 -0.000162632
6.79891 -0.000162635
6.80896 -0.000162637
6.81902 -0.00016264
6.82907 -0.000162642
6.83913 -0.000162644
6.84918 -0.000162646
6.85924 -0.000162648
6.86929 -0.000162649
6.87935 -0.000162652
6.8894 -0.000162655
6.89946 -0.000162658
6.90951 -0.00016266
6.91956 -0.000162661
6.92962 -0.000162662
6.93967 -0.000162662
6.94973 -0.000162662
6.95978 -0.000162662
6.96984 -0.000162662
6.97989 -0.000162663
6.98995 -0.000162662
7 -0.000162662
