-0.0345558 0.00332028
-0.02456 0.00305987
-0.0145662 0.00280515
-0.0045735 0.0025595
0.00541949 0.002324
0.0154138 0.00209737
0.0254083 0.00187832
0.0354018 0.00166831
0.045395 0.00146931
0.0553885 0.00128199
0.0653825 0.00110645
0.0753774 0.000942488
0.0853732 0.00078983
0.0953701 0.000648148
0.105369 0.000516961
0.115369 0.000395675
0.12537 0.00028367
0.135374 0.000180336
0.145379 8.51156e-05
0.155387 -2.6142e-06
0.165396 -8.33706e-05
0.175407 -0.000157658
0.18542 -0.000225967
0.195434 -0.000288673
0.20545 -0.000346209
0.215468 -0.000398957
0.225487 -0.000447242
0.235507 -0.000491363
0.245529 -0.000531563
0.255551 -0.000568034
0.265575 -0.000601038
0.2756 -0.000630763
0.285625 -0.000657368
0.295652 -0.000681026
0.30568 -0.000701879
0.315709 -0.000720056
0.325738 -0.000735706
0.335769 -0.000748954
0.3458 -0.0007599
0.355832 -0.000768682
0.365865 -0.000775421
0.375899 -0.000780214
0.385934 -0.000783144
0.395969 -0.00078433
0.406006 -0.000783892
0.416043 -0.000781904
0.426081 -0.000778445
0.436119 -0.00077365
0.446159 -0.000767618
0.456199 -0.000760423
0.46624 -0.00075217
0.476281 -0.000742918
0.486324 -0.000732762
0.496367 -0.000721803
0.50641 -0.000710092
0.516454 -0.00069771
0.526499 -0.000684736
0.536545 -0.000671245
0.546591 -0.000657282
0.556637 -0.000642893
0.566684 -0.000628174
0.576732 -0.000613172
0.58678 -0.00059791
0.596828 -0.000582457
0.606877 -0.000566882
0.616927 -0.000551207
0.626976 -0.000535467
0.637026 -0.000519725
0.647077 -0.000504003
0.657128 -0.00048833
0.667179 -0.000472748
0.677231 -0.000457309
0.687282 -0.000442033
0.697335 -0.00042693
0.707387 -0.000412028
0.71744 -0.000397359
0.727492 -0.000382941
0.737545 -0.000368781
0.747599 -0.000354903
0.757652 -0.000341331
0.767706 -0.00032808
0.77776 -0.000315157
0.787814 -0.000302576
0.797868 -0.00029035
0.807922 -0.000278482
0.817976 -0.000266976
0.828031 -0.000255838
0.838085 -0.000245078
0.84814 -0.000234703
0.858194 -0.000224705
0.868249 -0.000215097
0.878304 -0.000205889
0.888359 -0.00019706
0.898413 -0.000188615
0.908468 -0.000180561
0.918523 -0.00017288
0.928578 -0.000165568
0.938633 -0.000158632
0.948688 -0.000152065
0.958742 -0.000145864
0.968797 -0.000140032
0.978852 -0.000134556
0.988907 -0.000129425
0.998962 -0.000124629
1.00902 -0.000120171
1.01907 -0.000116052
1.02913 -0.000112251
1.03918 -0.000108759
1.04924 -0.000105567
1.05929 -0.000102669
1.06934 -0.000100056
1.0794 -9.77113e-05
1.08945 -9.56355e-05
1.09951 -9.38271e-05
1.10956 -9.22702e-05
1.11962 -9.09493e-05
1.12967 -8.98557e-05
1.13972 -8.89828e-05
1.14978 -8.8323e-05
1.15983 -8.78686e-05
1.16989 -8.76067e-05
1.17994 -8.75284e-05
1.18999 -8.7626e-05
1.20005 -8.78876e-05
1.2101 -8.83042e-05
1.22015 -8.88688e-05
1.23021 -8.9575e-05
1.24026 -9.04145e-05
1.25031 -9.13773e-05
1.26037 -9.24503e-05
1.27042 -9.36234e-05
1.28047 -9.48884e-05
1.29053 -9.62441e-05
1.30058 -9.76835e-05
1.31063 -9.91932e-05
1.32068 -0.00010076
1.33074 -0.000102385
1.34079 -0.000104065
1.35084 -0.000105798
1.3609 -0.00010757
1.37095 -0.000109375
1.381 -0.000111209
1.39105 -0.000113062
1.40111 -0.000114931
1.41116 -0.000116809
1.42121 -0.000118685
1.43126 -0.000120564
1.44131 -0.000122443
1.45137 -0.000124319
1.46142 -0.000126185
1.47147 -0.000128032
1.48152 -0.000129862
1.49158 -0.000131669
1.50163 -0.000133454
1.51168 -0.00013521
1.52173 -0.000136938
1.53178 -0.000138632
1.54184 -0.000140283
1.55189 -0.000141899
1.56194 -0.000143482
1.57199 -0.000145027
1.58204 -0.000146532
1.59209 -0.000147992
1.60215 -0.000149405
1.6122 -0.000150768
1.62225 -0.000152089
1.6323 -0.00015337
1.64235 -0.000154603
1.65241 -0.000155783
1.66246 -0.000156916
1.67251 -0.000158002
1.68256 -0.00015904
1.69261 -0.000160023
1.70266 -0.000160955
1.71272 -0.000161845
1.72277 -0.000162693
1.73282 -0.000163493
1.74287 -0.000164245
1.75292 -0.000164948
1.76297 -0.000165605
1.77303 -0.000166219
1.78308 -0.000166788
1.79313 -0.000167313
1.80318 -0.00016779
1.81323 -0.00016822
1.82328 -0.000168609
1.83334 -0.000168958
1.84339 -0.000169265
