-0.0218293 0.00256769
-0.0118314 0.00238745
-0.00183472 0.00221078
0.00816129 0.00203968
0.0181574 0.00187484
0.028154 0.00171578
0.0381508 0.00156188
0.0481472 0.00141381
0.0581433 0.00127253
0.0681396 0.00113845
0.0781361 0.00101168
0.0881331 0.000892147
0.0981306 0.000779694
0.108129 0.00067418
0.118128 0.000575351
0.128127 0.000482867
0.138128 0.000396372
0.14813 0.000315521
0.158133 0.00024001
0.168136 0.000169456
0.178141 0.000103566
0.188147 4.20423e-05
0.198154 -1.54143e-05
0.208162 -6.90072e-05
0.218171 -0.000119012
0.228181 -0.000165669
0.238191 -0.000209176
0.248203 -0.000249716
0.258215 -0.00028743
0.268227 -0.000322416
0.27824 -0.000354856
0.288254 -0.000384859
0.298269 -0.000412517
0.308284 -0.000437942
0.318299 -0.000461219
0.328316 -0.000482421
0.338332 -0.00050165
0.348349 -0.000518982
0.358367 -0.000534475
0.368385 -0.000548221
0.378404 -0.000560304
0.388424 -0.000570777
0.398443 -0.00057969
0.408464 -0.000587121
0.418484 -0.000593158
0.428506 -0.000597839
0.438528 -0.000601209
0.44855 -0.000603376
0.458573 -0.000604405
0.468596 -0.000604345
0.47862 -0.00060327
0.488644 -0.000601217
0.498668 -0.000598254
0.508693 -0.00059446
0.518719 -0.000589866
0.528745 -0.00058453
0.538771 -0.000578515
0.548798 -0.000571878
0.558825 -0.000564648
0.568853 -0.000556855
0.578881 -0.000548584
0.588909 -0.000539866
0.598938 -0.000530715
0.608967 -0.00052119
0.618996 -0.00051135
0.629025 -0.00050121
0.639055 -0.000490797
0.649086 -0.000480168
0.659116 -0.00046934
0.669147 -0.000458338
0.679178 -0.000447199
0.689209 -0.000435974
0.699241 -0.000424681
0.709273 -0.000413328
0.719305 -0.000401941
0.729337 -0.000390555
0.739369 -0.000379187
0.749402 -0.000367846
0.759435 -0.000356557
0.769468 -0.000345346
0.779501 -0.000334232
0.789534 -0.000323224
0.799567 -0.00031234
0.809601 -0.000301597
0.819635 -0.000291003
0.829669 -0.000280565
0.839702 -0.000270296
0.849737 -0.00026021
0.859771 -0.00025032
0.869805 -0.000240623
0.879839 -0.000231139
0.889874 -0.000221884
0.899908 -0.000212842
0.909943 -0.000204027
0.919977 -0.000195449
