-0.0300167 0.00306741
-0.02002 0.00283488
-0.0100251 0.00260728
-3.11876e-05 0.00238747
0.00996295 0.00217641
0.0199581 0.00197313
0.0299535 0.00177656
0.0399481 0.00158789
0.0499423 0.00140869
0.0599368 0.00123956
0.0699318 0.0010806
0.0799274 0.00093168
0.0899238 0.000792551
0.0999211 0.000662963
0.10992 0.00054252
0.119919 0.000430724
0.129921 0.000327051
0.139924 0.000230989
0.149928 0.000142074
0.159934 5.97702e-05
0.169942 -1.63578e-05
0.179951 -8.67402e-05
0.189962 -0.000151797
0.199974 -0.000211844
0.209987 -0.000267256
0.220002 -0.000318364
0.230017 -0.000365447
0.240034 -0.000408765
0.250052 -0.000448523
0.260071 -0.00048488
0.270091 -0.00051807
0.280112 -0.000548252
0.290133 -0.000575563
0.300156 -0.000600153
0.310179 -0.000622146
0.320203 -0.000641649
0.330228 -0.000658797
0.340253 -0.000673696
0.35028 -0.000686432
0.360307 -0.000697128
0.370335 -0.000705892
0.380363 -0.000712804
0.390392 -0.000717939
0.400422 -0.000721399
0.410453 -0.000723296
0.420484 -0.000723689
0.430516 -0.000722648
0.440549 -0.000720298
0.450583 -0.000716726
0.460617 -0.000711999
0.470651 -0.000706212
0.480687 -0.000699415
0.490722 -0.000691697
0.500759 -0.00068315
0.510796 -0.000673819
0.520833 -0.000663778
0.530872 -0.000653101
0.54091 -0.000641858
0.550949 -0.000630088
0.560989 -0.000617833
0.571029 -0.000605186
0.58107 -0.000592189
0.591111 -0.000578861
0.601152 -0.000565271
0.611194 -0.000551483
0.621237 -0.000537519
0.631279 -0.000523411
0.641322 -0.00050922
0.651366 -0.000494968
0.661409 -0.000480683
0.671453 -0.000466406
0.681498 -0.000452188
0.691542 -0.000438051
0.701587 -0.000424004
0.711632 -0.000410075
0.721677 -0.000396297
0.731723 -0.000382689
0.741769 -0.000369259
0.751815 -0.000356033
0.761861 -0.000343034
0.771907 -0.000330282
0.781954 -0.000317782
0.792001 -0.000305551
0.802047 -0.000293604
0.812094 -0.000281947
0.822141 -0.000270584
0.832188 -0.000259525
0.842236 -0.000248782
0.852283 -0.000238364
0.86233 -0.000228263
0.872378 -0.000218499
0.882425 -0.000209081
0.892473 -0.000199992
0.902521 -0.000191238
0.912568 -0.00018283
0.922616 -0.000174753
0.932664 -0.000167003
0.942712 -0.000159592
0.95276 -0.000152514
0.962807 -0.00014577
0.972855 -0.000139364
0.982903 -0.000133287
0.992951 -0.000127529
1.003 -0.000122083
1.01305 -0.000116955
1.02309 -0.000112147
1.03314 -0.000107642
1.04319 -0.000103433
1.05324 -9.95114e-05
1.06328 -9.5874e-05
1.07333 -9.2515e-05
1.08338 -8.94193e-05
1.09343 -8.65891e-05
1.10347 -8.40249e-05
1.11352 -8.17125e-05
1.12357 -7.96383e-05
1.13362 -7.77954e-05
1.14366 -7.61786e-05
1.15371 -7.47818e-05
1.16376 -7.35991e-05
1.17381 -7.26187e-05
1.18385 -7.1833e-05
1.1939 -7.12356e-05
1.20395 -7.08157e-05
1.21399 -7.05655e-05
1.22404 -7.0479e-05
1.23409 -7.05506e-05
1.24413 -7.07731e-05
1.25418 -7.11369e-05
1.26423 -7.16299e-05
1.27427 -7.22427e-05
1.28432 -7.29675e-05
1.29437 -7.38036e-05
1.30441 -7.47446e-05
1.31446 -7.57772e-05
1.3245 -7.6889e-05
1.33455 -7.80802e-05
1.3446 -7.93501e-05
1.35464 -8.06941e-05
1.36469 -8.21008e-05
1.37473 -8.35618e-05
1.38478 -8.5075e-05
1.39483 -8.66297e-05
1.40487 -8.82229e-05
1.41492 -8.98464e-05
1.42496 -9.14912e-05
1.43501 -9.31593e-05
1.44506 -9.48497e-05
1.4551 -9.65588e-05
1.46515 -9.82774e-05
1.47519 -9.99986e-05
1.48524 -0.000101722
1.49528 -0.000103443
1.50533 -0.00010516
1.51537 -0.000106867
1.52542 -0.000108565
1.53546 -0.000110245
1.54551 -0.0001119
1.55555 -0.000113537
1.5656 -0.000115156
1.57565 -0.000116753
1.58569 -0.000118324
1.59574 -0.000119865
1.60578 -0.000121372
1.61583 -0.000122843
1.62587 -0.000124283
1.63592 -0.000125696
1.64596 -0.00012707
1.65601 -0.000128404
1.66605 -0.000129699
1.6761 -0.000130957
1.68614 -0.000132174
1.69619 -0.000133345
1.70623 -0.000134473
1.71628 -0.000135566
1.72632 -0.000136621
1.73637 -0.000137635
1.74641 -0.000138605
1.75646 -0.000139531
1.7665 -0.000140415
