-0.032741 0.00322065
-0.0227449 0.00297131
-0.0127506 0.00272735
-0.00275744 0.00249195
0.00723602 0.00226614
0.0172307 0.00204876
0.0272255 0.00183861
0.0372195 0.00163705
0.0472131 0.00144588
0.057207 0.00126574
0.0672014 0.00109674
0.0771965 0.000938703
0.0871926 0.000791363
0.0971897 0.000654426
0.107188 0.000527446
0.117188 0.000409867
0.12719 0.000301108
0.137193 0.000200599
0.147198 0.00010782
0.157205 2.21831e-05
0.167213 -5.67963e-05
0.177224 -0.000129593
0.187236 -0.000196668
0.197249 -0.000258374
0.207264 -0.000315121
0.21728 -0.000367269
0.227298 -0.000415126
0.237317 -0.000458975
0.247337 -0.000499044
0.257358 -0.000535511
0.26738 -0.000568629
0.277403 -0.000598572
0.287428 -0.000625491
0.297453 -0.000649551
0.307478 -0.000670885
0.317505 -0.000689615
0.327533 -0.000705884
0.337561 -0.000719808
0.347591 -0.000731484
0.357621 -0.000741041
0.367652 -0.000748598
0.377683 -0.000754243
0.387716 -0.000758057
0.397749 -0.000760152
0.407783 -0.000760645
0.417818 -0.000759604
0.427854 -0.000757104
0.43789 -0.000753277
0.447927 -0.000748217
0.457965 -0.000741995
0.468003 -0.000734712
0.478042 -0.000726425
0.488082 -0.000717224
0.498122 -0.000707208
0.508163 -0.000696427
0.518205 -0.000684957
0.528247 -0.000672876
0.538289 -0.000660257
0.548333 -0.000647143
0.558376 -0.000633579
0.568421 -0.000619659
0.578466 -0.000605429
0.588511 -0.000590909
0.598557 -0.000576169
0.608603 -0.000561276
0.618649 -0.000546253
0.628696 -0.000531133
0.638743 -0.000515977
0.648791 -0.00050081
0.658839 -0.000485659
0.668887 -0.000470565
0.678936 -0.000455581
0.688985 -0.000440727
0.699034 -0.000426013
0.709084 -0.000411467
0.719133 -0.000397122
0.729183 -0.000382996
0.739233 -0.000369096
0.749284 -0.000355448
0.759334 -0.000342074
0.769385 -0.000328994
0.779436 -0.00031621
0.789487 -0.000303741
0.799538 -0.000291599
0.809589 -0.000279789
0.819641 -0.000268314
0.829692 -0.000257182
0.839744 -0.000246405
0.849796 -0.00023599
0.859847 -0.000225929
0.869899 -0.000216237
0.879951 -0.000206925
0.890003 -0.000197973
0.900055 -0.000189387
0.910107 -0.000181175
0.920159 -0.00017332
0.930211 -0.000165818
0.940263 -0.000158678
0.950315 -0.000151894
0.960367 -0.000145466
0.970419 -0.000139393
0.980471 -0.000133669
0.990523 -0.000128279
1.00058 -0.000123216
1.01063 -0.000118485
1.02068 -0.000114085
1.03073 -0.000109999
1.04078 -0.000106218
1.05083 -0.000102733
1.06089 -9.95384e-05
1.07094 -9.66275e-05
1.08099 -9.39841e-05
1.09104 -9.1609e-05
1.10109 -8.95016e-05
1.11114 -8.76468e-05
1.1212 -8.60296e-05
1.13125 -8.46423e-05
1.1413 -8.34785e-05
1.15135 -8.25313e-05
1.1614 -8.17938e-05
1.17145 -8.12533e-05
1.1815 -8.09014e-05
1.19155 -8.07311e-05
1.20161 -8.07308e-05
