1.2751 -0.000128459
1.28516 -0.000130346
1.29523 -0.000132285
1.30529 -0.000134264
1.31535 -0.00013627
1.32541 -0.000138301
1.33547 -0.000140359
1.34554 -0.000142437
1.3556 -0.000144525
1.36566 -0.000146615
1.37572 -0.000148705
1.38578 -0.000150785
1.39584 -0.000152852
1.40591 -0.000154899
1.41597 -0.000156919
1.42603 -0.000158912
1.43609 -0.000160881
1.44615 -0.000162821
1.45621 -0.000164725
1.46628 -0.000166587
1.47634 -0.000168407
1.4864 -0.000170184
1.49646 -0.000171915
1.50652 -0.000173598
1.51658 -0.000175232
1.52664 -0.000176813
1.5367 -0.000178333
1.54677 -0.0001798
1.55683 -0.000181219
1.56689 -0.000182583
1.57695 -0.000183893
1.58701 -0.000185144
1.59707 -0.000186335
1.60713 -0.000187465
1.61719 -0.000188541
1.62725 -0.000189568
1.63732 -0.000190536
1.64738 -0.000191444
1.65744 -0.000192297
1.6675 -0.000193096
1.67756 -0.00019384
1.68762 -0.000194525
1.69768 -0.000195155
1.70774 -0.00019574
1.71781 -0.000196279
1.72787 -0.000196768
1.73793 -0.000197207
1.74799 -0.000197597
1.75805 -0.000197941
1.76811 -0.000198243
1.77817 -0.000198501
1.78823 -0.000198716
1.79829 -0.000198885
1.80836 -0.000199011
1.81842 -0.000199099
1.82848 -0.000199151
1.83854 -0.000199166
1.8486 -0.000199147
1.85866 -0.000199099
1.86872 -0.00019902
1.87878 -0.000198911
1.88884 -0.00019877
1.89891 -0.000198598
1.90897 -0.000198401
1.91903 -0.00019818
1.92909 -0.00019794
1.93915 -0.000197679
1.94921 -0.000197394
1.95927 -0.000197091
1.96933 -0.000196772
1.9794 -0.000196433
1.98946 -0.00019608
1.99952 -0.000195716
2.00958 -0.00019534
2.01964 -0.00019495
2.0297 -0.00019455
2.03976 -0.00019414
2.04983 -0.00019372
2.05989 -0.000193292
2.06995 -0.00019286
2.08001 -0.000192422
2.09007 -0.000191977
2.10013 -0.000191527
2.11019 -0.000191076
2.12026 -0.000190621
2.13032 -0.00019017
2.14038 -0.000189721
2.15044 -0.00018927
2.1605 -0.000188823
2.17056 -0.000188381
2.18062 -0.000187941
2.19069 -0.000187507
2.20075 -0.000187078
2.21081 -0.000186655
2.22087 -0.000186237
2.23093 -0.000185824
2.24099 -0.000185422
2.25105 -0.000185033
2.26112 -0.000184654
2.27118 -0.000184286
2.28124 -0.000183932
2.2913 -0.000183589
2.30136 -0.000183256
2.31142 -0.000182931
2.32148 -0.000182616
2.33155 -0.000182315
2.34161 -0.000182028
2.35167 -0.000181754
2.36173 -0.000181492
2.37179 -0.000181243
2.38185 -0.000181005
2.39192 -0.000180776
2.40198 -0.000180561
2.41204 -0.000180359
2.4221 -0.000180171
2.43216 -0.000179999
2.44222 -0.000179841
2.45228 -0.000179694
2.46235 -0.000179557
2.47241 -0.00017943
2.48247 -0.000179315
2.49253 -0.000179213
2.50259 -0.000179121
2.51265 -0.00017904
2.52271 -0.00017897
2.53278 -0.00017891
2.54284 -0.000178861
2.5529 -0.000178823
2.56296 -0.000178794
2.57302 -0.000178773
2.58308 -0.000178763
2.59315 -0.000178762
2.60321 -0.000178771
2.61327 -0.000178788
2.62333 -0.000178813
2.63339 -0.000178848
2.64345 -0.000178891
2.65351 -0.000178938
2.66358 -0.000178988
2.67364 -0.000179042
2.6837 -0.000179104
2.69376 -0.000179171
2.70382 -0.000179242
2.71388 -0.000179319
2.72394 -0.000179399
2.73401 -0.000179481
2.74407 -0.000179567
2.75413 -0.000179655
2.76419 -0.000179745
2.77425 -0.000179837
2.78431 -0.000179928
2.79437 -0.000180019
2.80444 -0.00018011
2.8145 -0.0001802
2.82456 -0.00018029
2.83462 -0.00018038
2.84468 -0.000180468
2.85474 -0.000180556
2.8648 -0.000180647
2.87487 -0.000180737
2.88493 -0.000180829
2.89499 -0.000180923
2.90505 -0.000181018
2.91511 -0.000181112
2.92517 -0.000181205
2.93523 -0.000181299
2.9453 -0.000181394
2.95536 -0.000181488
2.96542 -0.000181581
2.97548 -0.000181675
2.98554 -0.000181767
2.9956 -0.00018186
3.00566 -0.000181951
3.01572 -0.00018204
3.02579 -0.000182128
3.03585 -0.000182217
3.04591 -0.000182306
3.05597 -0.000182394
3.06603 -0.00018248
3.07609 -0.000182563
3.08615 -0.000182646
3.09622 -0.000182727
3.10628 -0.000182807
3.11634 -0.000182887
3.1264 -0.000182964
3.13646 -0.000183039
3.14652 -0.000183111
3.15658 -0.000183182
3.16665 -0.000183252
3.17671 -0.000183319
3.18677 -0.000183384
3.19683 -0.000183447
3.20689 -0.000183508
3.21695 -0.000183566
3.22701 -0.000183621
3.23707 -0.000183676
3.24714 -0.000183729
3.2572 -0.000183782
3.26726 -0.000183831
3.27732 -0.000183878
3.28738 -0.000183922
3.29744 -0.000183961
3.3075 -0.000183998
3.31757 -0.000184031
3.32763 -0.000184063
3.33769 -0.000184092
3.34775 -0.000184118
3.35781 -0.00018414
3.36787 -0.00018416
3.37793 -0.000184178
3.388 -0.000184194
3.39806 -0.000184205
3.40812 -0.000184212
3.41818 -0.000184214
3.42824 -0.000184213
3.4383 -0.00018421
3.44836 -0.000184203
3.45842 -0.000184193
3.46849 -0.00018418
3.47855 -0.000184164
3.48861 -0.000184145
3.49867 -0.000184123
3.50873 -0.000184097
3.51879 -0.000184069
3.52885 -0.00018404
3.53892 -0.000184009
3.54898 -0.000183974
3.55904 -0.00018394
3.5691 -0.000183904
3.57916 -0.000183866
3.58922 -0.000183828
3.59928 -0.000183789
3.60934 -0.00018375
3.61941 -0.000183711
3.62947 -0.000183672
3.63953 -0.000183633
3.64959 -0.000183597
3.65965 -0.000183559
3.66971 -0.000183519
3.67977 -0.00018348
3.68984 -0.000183441
3.6999 -0.000183401
3.70996 -0.000183364
3.72002 -0.000183328
3.73008 -0.000183293
3.74014 -0.000183257
3.7502 -0.000183223
3.76026 -0.000183191
3.77033 -0.000183161
3.78039 -0.000183133
3.79045 -0.000183107
3.80051 -0.00018308
3.81057 -0.000183055
3.82063 -0.00018303
3.83069 -0.000183006
3.84076 -0.000182984
3.85082 -0.000182964
3.86088 -0.000182946
3.87094 -0.000182928
3.881 -0.000182909
3.89106 -0.000182891
3.90112 -0.000182876
3.91118 -0.00018286
3.92125 -0.000182846
3.93131 -0.000182834
3.94137 -0.000182822
3.95143 -0.00018281
3.96149 -0.000182798
3.97155 -0.000182787
3.98161 -0.000182778
3.99168 -0.00018277
4.00174 -0.000182765
4.0118 -0.000182759
4.02186 -0.000182754
4.03192 -0.000182748
4.04198 -0.000182741
4.05204 -0.000182734
4.0621 -0.000182728
4.07217 -0.00018272
4.08223 -0.000182711
4.09229 -0.000182703
4.10235 -0.000182694
4.11241 -0.000182685
4.12247 -0.000182677
4.13253 -0.000182668
4.1426 -0.000182658
4.15266 -0.000182647
4.16272 -0.000182635
4.17278 -0.000182623
4.18284 -0.000182612
4.1929 -0.0001826
4.20296 -0.000182587
4.21303 -0.000182573
4.22309 -0.000182559
4.23315 -0.000182545
4.24321 -0.00018253
4.25327 -0.000182515
4.26333 -0.000182501
4.27339 -0.000182487
4.28345 -0.000182475
4.29352 -0.000182465
4.30358 -0.000182457
4.31364 -0.000182448
4.3237 -0.000182439
4.33376 -0.000182432
4.34382 -0.000182428
4.35388 -0.000182422
4.36395 -0.000182416
4.37401 -0.000182412
4.38407 -0.00018241
4.39413 -0.00018241
4.40419 -0.000182409
4.41425 -0.00018241
4.42431 -0.000182413
4.43437 -0.000182415
4.44444 -0.000182419
4.4545 -0.000182427
4.46456 -0.000182436
4.47462 -0.000182446
4.48468 -0.000182458
4.49474 -0.000182469
4.5048 -0.000182481
4.51486 -0.000182496
4.52493 -0.00018251
4.53499 -0.000182524
4.54505 -0.000182538
4.55511 -0.000182554
4.56517 -0.00018257
4.57523 -0.000182587
4.58529 -0.000182605
4.59536 -0.000182622
4.60542 -0.00018264
4.61548 -0.000182657
4.62554 -0.000182674
4.6356 -0.000182689
4.64566 -0.000182705
4.65572 -0.000182723
4.66578 -0.000182741
4.67585 -0.000182757
4.68591 -0.000182772
4.69597 -0.000182786
4.70603 -0.0001828
4.71609 -0.000182813
4.72615 -0.000182826
4.73621 -0.000182838
4.74627 -0.000182848
4.75634 -0.000182858
4.7664 -0.000182869
4.77646 -0.000182879
4.78652 -0.000182887
4.79658 -0.000182895
4.80664 -0.0001829
4.8167 -0.000182903
4.82677 -0.000182903
4.83683 -0.000182901
4.84689 -0.000182899
4.85695 -0.000182896
4.86701 -0.000182893
4.87707 -0.000182889
4.88713 -0.000182885
4.89719 -0.00018288
4.90726 -0.000182876
4.91732 -0.00018287
4.92738 -0.000182864
4.93744 -0.000182859
4.9475 -0.000182852
4.95756 -0.000182844
4.96762 -0.000182836
4.97768 -0.000182829
4.98775 -0.000182823
4.99781 -0.000182818
5.00787 -0.000182812
5.01793 -0.000182806
5.02799 -0.000182801
5.03805 -0.000182797
5.04811 -0.000182794
5.05818 -0.000182791
5.06824 -0.00018279
5.0783 -0.00018279
5.08836 -0.000182789
5.09842 -0.000182787
5.10848 -0.000182786
5.11854 -0.000182785
5.1286 -0.000182783
5.13867 -0.000182782
5.14873 -0.000182781
5.15879 -0.000182781
5.16885 -0.000182783
5.17891 -0.000182785
5.18897 -0.000182789
5.19903 -0.000182794
5.20909 -0.0001828
5.21916 -0.000182806
5.22922 -0.000182813
5.23928 -0.00018282
5.24934 -0.000182828
5.2594 -0.000182837
5.26946 -0.000182844
5.27952 -0.00018285
5.28958 -0.00018286
5.29965 -0.000182868
5.30971 -0.000182875
5.31977 -0.000182881
5.32983 -0.000182886
5.33989 -0.000182892
5.34995 -0.000182899
5.36001 -0.000182905
5.37008 -0.000182911
5.38014 -0.000182915
5.3902 -0.000182917
5.40026 -0.000182918
5.41032 -0.000182918
5.42038 -0.00018292
5.43044 -0.000182922
5.4405 -0.000182921
5.45057 -0.000182919
5.46063 -0.000182917
5.47069 -0.000182913
5.48075 -0.000182909
5.49081 -0.000182904
5.50087 -0.000182898
5.51093 -0.000182893
5.52099 -0.000182886
5.53106 -0.000182879
5.54112 -0.000182872
5.55118 -0.000182865
5.56124 -0.000182856
5.5713 -0.000182845
5.58136 -0.000182834
5.59142 -0.000182823
5.60148 -0.000182811
5.61155 -0.000182799
5.62161 -0.000182787
5.63167 -0.000182774
5.64173 -0.000182761
5.65179 -0.000182748
5.66185 -0.000182735
5.67191 -0.000182723
5.68197 -0.00018271
5.69204 -0.000182698
5.7021 -0.000182687
5.71216 -0.000182678
5.72222 -0.000182669
5.73228 -0.000182662
5.74234 -0.000182655
5.7524 -0.000182647
5.76247 -0.000182638
5.77253 -0.000182631
5.78259 -0.000182625
5.79265 -0.00018262
5.80271 -0.000182617
5.81277 -0.000182615
5.82283 -0.000182614
5.83289 -0.000182613
5.84296 -0.000182614
5.85302 -0.000182616
5.86308 -0.000182617
5.87314 -0.000182621
5.8832 -0.000182627
5.89326 -0.000182633
5.90332 -0.000182639
5.91338 -0.000182645
5.92345 -0.000182651
5.93351 -0.000182657
5.94357 -0.000182666
5.95363 -0.000182674
5.96369 -0.000182682
5.97375 -0.000182689
5.98381 -0.000182699
5.99387 -0.000182708
6.00394 -0.000182715
6.014 -0.000182722
6.02406 -0.000182728
6.03412 -0.000182736
6.04418 -0.000182744
6.05424 -0.00018275
6.0643 -0.000182756
6.07436 -0.000182762
6.08443 -0.000182767
6.09449 -0.000182771
6.10455 -0.000182775
6.11461 -0.000182779
6.12467 -0.000182781
6.13473 -0.000182782
6.14479 -0.000182782
6.15485 -0.000182782
6.16492 -0.000182782
6.17498 -0.000182781
6.18504 -0.00018278
6.1951 -0.000182777
6.20516 -0.000182773
6.21522 -0.000182771
6.22528 -0.000182766
6.23534 -0.000182759
6.24541 -0.000182753
6.25547 -0.000182749
6.26553 -0.000182743
6.27559 -0.000182737
6.28565 -0.00018273
6.29571 -0.000182724
6.30577 -0.000182716
6.31583 -0.000182709
6.3259 -0.000182703
6.33596 -0.000182696
6.34602 -0.000182687
6.35608 -0.000182679
6.36614 -0.000182672
6.3762 -0.000182665
6.38626 -0.000182657
6.39633 -0.000182649
6.40639 -0.000182639
6.41645 -0.000182629
6.42651 -0.00018262
6.43657 -0.000182612
6.44663 -0.000182603
6.45669 -0.000182595
6.46675 -0.000182587
6.47681 -0.00018258
6.48688 -0.000182573
6.49694 -0.000182566
6.507 -0.000182561
6.51706 -0.000182559
6.52712 -0.000182556
6.53718 -0.000182554
6.54724 -0.000182552
6.5573 -0.000182549
6.56737 -0.000182546
6.57743 -0.000182546
6.58749 -0.000182546
6.59755 -0.000182547
6.60761 -0.000182549
6.61767 -0.000182552
6.62773 -0.000182557
6.63779 -0.000182564
6.64786 -0.000182568
6.65792 -0.000182571
6.66798 -0.000182574
6.67804 -0.000182578
6.6881 -0.000182583
6.69816 -0.000182588
6.70822 -0.000182593
6.71829 -0.000182596
6.72835 -0.000182599
6.73841 -0.000182602
6.74847 -0.000182606
6.75853 -0.00018261
6.76859 -0.000182614
6.77865 -0.000182617
6.78871 -0.00018262
6.79878 -0.000182622
6.80884 -0.000182624
6.8189 -0.000182626
6.82896 -0.000182627
6.83902 -0.000182629
6.84908 -0.00018263
6.85914 -0.000182632
6.8692 -0.000182633
6.87926 -0.000182634
6.88933 -0.000182637
6.89939 -0.00018264
6.90945 -0.000182641
6.91951 -0.000182642
6.92957 -0.000182643
6.93963 -0.000182643
6.94969 -0.000182643
6.95975 -0.000182642
6.96982 -0.000182642
6.97988 -0.000182643
6.98994 -0.000182642
7 -0.000182642
