2.47131 -6.79597e-05
2.48133 -6.79947e-05
2.49134 -6.80169e-05
2.50136 -6.80269e-05
2.51138 -6.80266e-05
2.5214 -6.80143e-05
2.53142 -6.79908e-05
2.54144 -6.79574e-05
2.55146 -6.79133e-05
2.56148 -6.78599e-05
2.5715 -6.77982e-05
2.58152 -6.77265e-05
2.59154 -6.76445e-05
2.60156 -6.75555e-05
2.61158 -6.74592e-05
2.62159 -6.73562e-05
2.63161 -6.72465e-05
2.64163 -6.71296e-05
2.65165 -6.70077e-05
2.66167 -6.68794e-05
2.67169 -6.67424e-05
2.68171 -6.65959e-05
2.69173 -6.64424e-05
2.70175 -6.62845e-05
2.71177 -6.61212e-05
2.72179 -6.59524e-05
2.73181 -6.57798e-05
2.74183 -6.56018e-05
2.75185 -6.54177e-05
2.76186 -6.52295e-05
2.77188 -6.50362e-05
2.7819 -6.48394e-05
2.79192 -6.46376e-05
2.80194 -6.44301e-05
2.81196 -6.42182e-05
2.82198 -6.40018e-05
2.832 -6.37801e-05
2.84202 -6.35555e-05
2.85204 -6.33284e-05
2.86206 -6.3097e-05
2.87208 -6.2865e-05
2.8821 -6.26331e-05
2.89212 -6.24007e-05
2.90213 -6.21706e-05
2.91215 -6.19433e-05
2.92217 -6.17175e-05
2.93219 -6.14919e-05
2.94221 -6.12665e-05
2.95223 -6.10437e-05
2.96225 -6.08246e-05
2.97227 -6.06073e-05
2.98229 -6.03926e-05
2.99231 -6.01815e-05
3.00233 -5.99732e-05
3.01235 -5.97686e-05
3.02237 -5.95668e-05
3.03239 -5.93671e-05
3.0424 -5.91723e-05
3.05242 -5.89826e-05
3.06244 -5.87986e-05
3.07246 -5.86195e-05
3.08248 -5.84429e-05
3.0925 -5.82706e-05
3.10252 -5.81038e-05
3.11254 -5.79408e-05
3.12256 -5.77833e-05
3.13258 -5.76321e-05
3.1426 -5.74854e-05
3.15262 -5.73429e-05
3.16264 -5.72036e-05
3.17266 -5.70704e-05
3.18268 -5.69437e-05
3.19269 -5.68208e-05
3.20271 -5.67021e-05
3.21273 -5.65888e-05
3.22275 -5.64805e-05
3.23277 -5.63762e-05
3.24279 -5.62765e-05
3.25281 -5.61826e-05
3.26283 -5.60948e-05
3.27285 -5.60125e-05
3.28287 -5.59342e-05
3.29289 -5.58601e-05
3.30291 -5.57892e-05
3.31293 -5.57209e-05
3.32295 -5.56564e-05
3.33296 -5.55953e-05
3.34298 -5.55386e-05
3.353 -5.54861e-05
3.36302 -5.54358e-05
3.37304 -5.5389e-05
3.38306 -5.53459e-05
3.39308 -5.53059e-05
3.4031 -5.52692e-05
3.41312 -5.52339e-05
3.42314 -5.51994e-05
3.43316 -5.51658e-05
3.44318 -5.51345e-05
3.4532 -5.51059e-05
3.46322 -5.50784e-05
3.47323 -5.50532e-05
3.48325 -5.50298e-05
3.49327 -5.5008e-05
3.50329 -5.49873e-05
3.51331 -5.49669e-05
3.52333 -5.49477e-05
3.53335 -5.49298e-05
3.54337 -5.49157e-05
3.55339 -5.49035e-05
3.56341 -5.48916e-05
3.57343 -5.48835e-05
3.58345 -5.48781e-05
3.59347 -5.48736e-05
3.60349 -5.48714e-05
3.6135 -5.48715e-05
3.62352 -5.48744e-05
3.63354 -5.48812e-05
3.64356 -5.489e-05
3.65358 -5.49018e-05
3.6636 -5.49179e-05
3.67362 -5.4936e-05
3.68364 -5.49545e-05
3.69366 -5.4975e-05
3.70368 -5.49982e-05
3.7137 -5.50225e-05
3.72372 -5.50504e-05
3.73374 -5.50823e-05
3.74376 -5.51163e-05
3.75377 -5.51509e-05
3.76379 -5.51887e-05
3.77381 -5.52298e-05
3.78383 -5.52736e-05
3.79385 -5.53215e-05
3.80387 -5.53713e-05
3.81389 -5.54225e-05
3.82391 -5.54748e-05
3.83393 -5.55283e-05
3.84395 -5.55834e-05
3.85397 -5.56407e-05
3.86399 -5.56995e-05
3.87401 -5.57597e-05
3.88403 -5.58206e-05
3.89404 -5.58809e-05
3.90406 -5.59424e-05
3.91408 -5.60056e-05
3.9241 -5.60693e-05
3.93412 -5.61331e-05
3.94414 -5.61984e-05
3.95416 -5.62637e-05
3.96418 -5.63278e-05
3.9742 -5.63912e-05
3.98422 -5.64552e-05
3.99424 -5.652e-05
4.00426 -5.6585e-05
4.01428 -5.66505e-05
4.02429 -5.67147e-05
4.03431 -5.67782e-05
4.04433 -5.6841e-05
4.05435 -5.69004e-05
4.06437 -5.69584e-05
4.07439 -5.70158e-05
4.08441 -5.70705e-05
4.09443 -5.71232e-05
4.10445 -5.7174e-05
4.11447 -5.72223e-05
4.12449 -5.72693e-05
4.13451 -5.7315e-05
4.14453 -5.73586e-05
4.15454 -5.73995e-05
4.16456 -5.74384e-05
4.17458 -5.74748e-05
4.1846 -5.75095e-05
4.19462 -5.75428e-05
4.20464 -5.75729e-05
4.21466 -5.76006e-05
4.22468 -5.76257e-05
4.2347 -5.76487e-05
4.24472 -5.76704e-05
4.25474 -5.76898e-05
4.26476 -5.77081e-05
4.27478 -5.7725e-05
4.28479 -5.77404e-05
4.29481 -5.77572e-05
4.30483 -5.77745e-05
4.31485 -5.77912e-05
4.32487 -5.78064e-05
4.33489 -5.78197e-05
4.34491 -5.78349e-05
4.35493 -5.78504e-05
4.36495 -5.7863e-05
4.37497 -5.78747e-05
4.38499 -5.78868e-05
4.39501 -5.79001e-05
4.40503 -5.79142e-05
4.41504 -5.79271e-05
4.42506 -5.79398e-05
4.43508 -5.79536e-05
4.4451 -5.79666e-05
4.45512 -5.79798e-05
4.46514 -5.79961e-05
4.47516 -5.80134e-05
4.48518 -5.80303e-05
4.4952 -5.80476e-05
4.50522 -5.80643e-05
4.51524 -5.80806e-05
4.52526 -5.80979e-05
4.53528 -5.81144e-05
4.54529 -5.81299e-05
4.55531 -5.81451e-05
4.56533 -5.8161e-05
4.57535 -5.8177e-05
4.58537 -5.81922e-05
4.59539 -5.82079e-05
4.60541 -5.82225e-05
4.61543 -5.82364e-05
4.62545 -5.82507e-05
4.63547 -5.82636e-05
4.64549 -5.82736e-05
4.65551 -5.82831e-05
4.66552 -5.82941e-05
4.67554 -5.83047e-05
4.68556 -5.83133e-05
4.69558 -5.83204e-05
4.7056 -5.83258e-05
4.71562 -5.83297e-05
4.72564 -5.83326e-05
4.73566 -5.83353e-05
4.74568 -5.83362e-05
4.7557 -5.8334e-05
4.76572 -5.83315e-05
4.77574 -5.83297e-05
4.78576 -5.83267e-05
4.79577 -5.83214e-05
4.80579 -5.83145e-05
4.81581 -5.83052e-05
4.82583 -5.82925e-05
4.83585 -5.82776e-05
4.84587 -5.82603e-05
4.85589 -5.82414e-05
4.86591 -5.82222e-05
4.87593 -5.82024e-05
4.88595 -5.81811e-05
4.89597 -5.81593e-05
4.90599 -5.81372e-05
4.91601 -5.8115e-05
4.92602 -5.80919e-05
4.93604 -5.80677e-05
4.94606 -5.80438e-05
4.95608 -5.80191e-05
4.9661 -5.79932e-05
4.97612 -5.79675e-05
4.98614 -5.79426e-05
4.99616 -5.79184e-05
5.00618 -5.7895e-05
5.0162 -5.78711e-05
5.02622 -5.78474e-05
5.03624 -5.7825e-05
5.04626 -5.78037e-05
5.05627 -5.77836e-05
5.06629 -5.77646e-05
5.07631 -5.77472e-05
5.08633 -5.77304e-05
5.09635 -5.7713e-05
5.10637 -5.76957e-05
5.11639 -5.76795e-05
5.12641 -5.76639e-05
5.13643 -5.76474e-05
5.14645 -5.76316e-05
5.15647 -5.76168e-05
5.16649 -5.7603e-05
5.17651 -5.75912e-05
5.18652 -5.75811e-05
5.19654 -5.75729e-05
5.20656 -5.7566e-05
5.21658 -5.75599e-05
5.2266 -5.75544e-05
5.23662 -5.75491e-05
5.24664 -5.75452e-05
5.25666 -5.75433e-05
5.26668 -5.75415e-05
5.2767 -5.75384e-05
5.28672 -5.75357e-05
5.29674 -5.75359e-05
5.30676 -5.75361e-05
5.31677 -5.75346e-05
5.32679 -5.75329e-05
5.33681 -5.7531e-05
5.34683 -5.75299e-05
5.35685 -5.75295e-05
5.36687 -5.75283e-05
5.37689 -5.75265e-05
5.38691 -5.75236e-05
5.39693 -5.75195e-05
5.40695 -5.75136e-05
5.41697 -5.75076e-05
5.42699 -5.75037e-05
5.43701 -5.74997e-05
5.44702 -5.74936e-05
5.45704 -5.74861e-05
5.46706 -5.74785e-05
5.47708 -5.74702e-05
5.4871 -5.74606e-05
5.49712 -5.74506e-05
5.50714 -5.74404e-05
5.51716 -5.74306e-05
5.52718 -5.74201e-05
5.5372 -5.74087e-05
5.54722 -5.73974e-05
5.55724 -5.73858e-05
5.56725 -5.73728e-05
5.57727 -5.73582e-05
5.58729 -5.73438e-05
5.59731 -5.73292e-05
5.60733 -5.7314e-05
5.61735 -5.72992e-05
5.62737 -5.72847e-05
5.63739 -5.72698e-05
5.64741 -5.72552e-05
5.65743 -5.72406e-05
5.66745 -5.72264e-05
5.67747 -5.72138e-05
5.68749 -5.72009e-05
5.6975 -5.71879e-05
5.70752 -5.71768e-05
5.71754 -5.71676e-05
5.72756 -5.71597e-05
5.73758 -5.71528e-05
5.7476 -5.7147e-05
5.75762 -5.71409e-05
5.76764 -5.71339e-05
5.77766 -5.71284e-05
5.78768 -5.71245e-05
5.7977 -5.71223e-05
5.80772 -5.71226e-05
5.81773 -5.71243e-05
5.82775 -5.71267e-05
5.83777 -5.71299e-05
5.84779 -5.71348e-05
5.85781 -5.71412e-05
5.86783 -5.7148e-05
5.87785 -5.71566e-05
5.88787 -5.71673e-05
5.89789 -5.71787e-05
5.90791 -5.71907e-05
5.91793 -5.72034e-05
5.92795 -5.72152e-05
5.93797 -5.72275e-05
5.94798 -5.72418e-05
5.958 -5.72562e-05
5.96802 -5.72697e-05
5.97804 -5.72835e-05
5.98806 -5.7299e-05
5.99808 -5.73146e-05
6.0081 -5.73284e-05
6.01812 -5.73416e-05
6.02814 -5.73548e-05
6.03816 -5.73684e-05
6.04818 -5.73821e-05
6.0582 -5.73948e-05
6.06821 -5.74063e-05
6.07823 -5.74174e-05
6.08825 -5.74275e-05
6.09827 -5.74371e-05
6.10829 -5.74457e-05
6.11831 -5.74537e-05
6.12833 -5.7461e-05
6.13835 -5.74667e-05
6.14837 -5.7471e-05
6.15839 -5.74745e-05
6.16841 -5.74779e-05
6.17843 -5.7481e-05
6.18845 -5.74828e-05
6.19846 -5.74829e-05
6.20848 -5.7483e-05
6.2185 -5.74835e-05
6.22852 -5.74815e-05
6.23854 -5.74773e-05
6.24856 -5.74736e-05
6.25858 -5.74705e-05
6.2686 -5.74663e-05
6.27862 -5.74609e-05
6.28864 -5.74558e-05
6.29866 -5.74514e-05
6.30868 -5.74457e-05
6.3187 -5.74403e-05
6.32871 -5.74355e-05
6.33873 -5.74285e-05
6.34875 -5.74205e-05
6.35877 -5.74135e-05
6.36879 -5.74078e-05
6.37881 -5.74011e-05
6.38883 -5.73937e-05
6.39885 -5.73855e-05
6.40887 -5.73759e-05
6.41889 -5.73668e-05
6.42891 -5.73596e-05
6.43893 -5.73525e-05
6.44894 -5.73452e-05
6.45896 -5.73386e-05
6.46898 -5.73328e-05
6.479 -5.73273e-05
6.48902 -5.73214e-05
6.49904 -5.73164e-05
6.50906 -5.73145e-05
6.51908 -5.73145e-05
6.5291 -5.7314e-05
6.53912 -5.73142e-05
6.54914 -5.73154e-05
6.55916 -5.73159e-05
6.56917 -5.73168e-05
6.57919 -5.73198e-05
6.58921 -5.73245e-05
6.59923 -5.73303e-05
6.60925 -5.73366e-05
6.61927 -5.73441e-05
6.62929 -5.73544e-05
6.63931 -5.73653e-05
6.64933 -5.73744e-05
6.65935 -5.73825e-05
6.66937 -5.73914e-05
6.67939 -5.74013e-05
6.6894 -5.74113e-05
6.69942 -5.74223e-05
6.70944 -5.74331e-05
6.71946 -5.74426e-05
6.72948 -5.74517e-05
6.7395 -5.74614e-05
6.74952 -5.74713e-05
6.75954 -5.74809e-05
6.76956 -5.74898e-05
6.77958 -5.74986e-05
6.7896 -5.75074e-05
6.79962 -5.7515e-05
6.80964 -5.75226e-05
6.81965 -5.75304e-05
6.82967 -5.75378e-05
6.83969 -5.7545e-05
6.84971 -5.75516e-05
6.85973 -5.75578e-05
6.86975 -5.75635e-05
6.87977 -5.75696e-05
6.88979 -5.75765e-05
6.89981 -5.75832e-05
6.90983 -5.7589e-05
6.91985 -5.7594e-05
6.92987 -5.75981e-05
6.93988 -5.76006e-05
6.9499 -5.76028e-05
6.95992 -5.76045e-05
6.96994 -5.76062e-05
6.97996 -5.76076e-05
6.98998 -5.76075e-05
7 -5.76071e-05
