-0.0517352 0.00417738
-0.041743 0.00381635
-0.0317539 0.00346398
-0.0217664 0.00312564
-0.0117782 0.00280293
-0.00178738 0.0024932
0.00820351 0.00219417
0.0181927 0.00190878
0.0281814 0.00164034
0.0381709 0.00138982
0.0481614 0.00115716
0.0581534 0.000942012
0.068147 0.000743842
0.0781427 0.000562026
0.0881408 0.000395724
0.0981416 0.000243947
0.108145 0.000105676
0.118152 -2.00894e-05
0.128162 -0.000134277
0.138176 -0.000237854
0.148192 -0.000331656
0.158211 -0.000416479
0.168233 -0.000493076
0.178258 -0.000562063
0.188285 -0.000624087
0.198314 -0.000679721
0.208346 -0.000729461
0.21838 -0.00077376
0.228416 -0.000812995
0.238453 -0.000847479
0.248493 -0.000877582
0.258534 -0.000903587
0.268577 -0.000925741
0.278621 -0.000944295
0.288666 -0.000959462
0.298714 -0.000971437
0.308762 -0.000980432
0.318812 -0.000986625
0.328863 -0.000990174
0.338916 -0.000991265
0.348969 -0.000990068
0.359024 -0.000986725
0.369081 -0.000981364
0.379138 -0.000974145
0.389197 -0.000965226
0.399257 -0.000954719
0.409318 -0.000942737
0.41938 -0.00092945
0.429443 -0.000914986
0.439507 -0.000899449
0.449573 -0.000882969
0.459639 -0.000865632
0.469706 -0.000847554
0.479774 -0.000828858
0.489843 -0.000809613
0.499913 -0.000789917
0.509983 -0.000769865
0.520054 -0.000749545
0.530127 -0.000729014
0.540199 -0.000708329
0.550273 -0.000687595
0.560347 -0.000666864
0.570422 -0.000646168
0.580497 -0.000625579
0.590573 -0.00060517
0.600649 -0.000584966
0.610726 -0.000565002
0.620803 -0.000545341
0.630881 -0.000526006
0.640959 -0.000507022
0.651038 -0.000488429
0.661116 -0.000470276
0.671196 -0.000452578
0.681275 -0.000435341
0.691355 -0.000418586
0.701435 -0.000402341
0.711515 -0.000386615
0.721595 -0.00037141
0.731676 -0.000356741
0.741757 -0.000342623
0.751838 -0.000329065
0.761919 -0.000316063
0.772 -0.000303622
0.782081 -0.000291747
0.792162 -0.000280432
0.802244 -0.000269668
0.812325 -0.000259455
0.822407 -0.000249792
0.832488 -0.000240675
0.84257 -0.000232086
0.852651 -0.00022403
0.862733 -0.000216505
0.872814 -0.00020948
0.882896 -0.000202952
0.892977 -0.000196917
0.903058 -0.000191347
0.91314 -0.000186228
0.923221 -0.00018156
0.933302 -0.000177325
0.943383 -0.000173513
0.953464 -0.000170115
0.963545 -0.000167113
0.973626 -0.000164484
0.983707 -0.000162213
0.993787 -0.000160295
1.00387 -0.000158722
1.01395 -0.000157468
1.02403 -0.000156515
1.03411 -0.000155849
1.04419 -0.000155456
1.05427 -0.000155322
1.06435 -0.000155426
1.07443 -0.000155761
1.08451 -0.000156322
1.09459 -0.000157087
1.10467 -0.000158038
1.11475 -0.000159161
1.12483 -0.000160446
1.13491 -0.000161882
1.14499 -0.000163458
1.15506 -0.000165158
1.16514 -0.000166971
1.17522 -0.000168887
1.1853 -0.000170892
1.19538 -0.000172976
1.20546 -0.000175129
1.21554 -0.000177345
1.22562 -0.000179614
1.23569 -0.000181925
1.24577 -0.000184266
1.25585 -0.000186625
1.26593 -0.000188994
1.27601 -0.000191374
1.28608 -0.000193756
1.29616 -0.000196128
1.30624 -0.000198478
1.31632 -0.000200808
1.3264 -0.000203116
1.33647 -0.0002054
1.34655 -0.00020765
1.35663 -0.000209858
1.36671 -0.000212024
1.37678 -0.00021414
1.38686 -0.000216204
1.39694 -0.00021821
1.40702 -0.000220152
1.41709 -0.000222034
1.42717 -0.000223857
1.43725 -0.000225621
1.44733 -0.000227318
1.4574 -0.000228944
1.46748 -0.000230502
1.47756 -0.00023199
1.48764 -0.00023341
1.49771 -0.000234758
1.50779 -0.000236037
1.51787 -0.000237244
1.52794 -0.000238372
1.53802 -0.000239432
1.5481 -0.000240428
1.55818 -0.000241357
1.56825 -0.00024222
1.57833 -0.000243015
1.58841 -0.00024374
1.59848 -0.000244397
1.60856 -0.000244994
1.61864 -0.000245538
