-0.0263804 0.00285338
-0.0163831 0.00264371
-0.0063874 0.00243837
0.00360748 0.00223982
0.0136025 0.00204891
0.0235984 0.00186489
0.0335944 0.0016869
0.0435898 0.00151588
0.0535849 0.00135313
0.0635801 0.00119917
0.0735758 0.00105411
0.083572 0.000917834
0.0935689 0.000790148
0.103567 0.00067085
0.113565 0.000559609
0.123565 0.000455997
0.133566 0.00035957
0.143568 0.000269888
0.153572 0.000186562
0.163577 0.000109124
0.173584 3.72019e-05
0.183591 -2.95741e-05
0.1936 -9.15706e-05
0.20361 -0.000149052
0.213622 -0.00020235
0.223634 -0.000251755
0.233647 -0.000297509
0.243662 -0.000339839
0.253677 -0.00037892
0.263693 -0.000414885
0.27371 -0.000447945
0.283727 -0.000478237
0.293746 -0.000505878
0.303765 -0.000531
0.313785 -0.000553711
0.323805 -0.000574104
0.333826 -0.000592297
0.343848 -0.000608385
0.353871 -0.000622441
0.363894 -0.000634575
0.373917 -0.000644883
0.383942 -0.000653435
0.393967 -0.000660294
0.403992 -0.000665553
0.414018 -0.000669311
0.424045 -0.000671621
0.434073 -0.000672541
0.444101 -0.000672188
0.454129 -0.00067064
0.464159 -0.000667957
0.474188 -0.000664225
0.484219 -0.000659489
0.494249 -0.000653827
0.504281 -0.000647327
0.514313 -0.000640029
0.524345 -0.000632
0.534378 -0.000623308
0.544411 -0.000614019
0.554445 -0.000604168
0.564479 -0.000593791
0.574514 -0.000582978
0.584549 -0.000571768
0.594584 -0.000560177
0.60462 -0.00054827
0.614657 -0.00053611
0.624693 -0.000523715
0.63473 -0.000511115
0.644768 -0.000498372
0.654805 -0.000485504
0.664843 -0.000472538
0.674881 -0.000459514
0.68492 -0.000446484
0.694959 -0.000433468
0.704998 -0.000420475
0.715037 -0.000407531
0.725076 -0.000394673
0.735116 -0.000381917
0.745156 -0.000369274
0.755196 -0.000356767
0.765237 -0.000344422
0.775277 -0.00033226
0.785318 -0.000320286
0.795358 -0.00030852
0.805399 -0.000296975
0.815441 -0.000285661
0.825482 -0.000274582
0.835523 -0.000263749
0.845564 -0.000253177
0.855606 -0.000242876
0.865648 -0.00023284
0.875689 -0.00022309
0.885731 -0.000213637
0.895773 -0.000204466
0.905815 -0.000195585
0.915857 -0.000187007
0.925899 -0.000178718
0.935941 -0.000170717
0.945983 -0.000163018
0.956025 -0.000155616
0.966067 -0.000148516
0.976109 -0.000141721
0.986151 -0.000135226
0.996193 -0.000129022
1.00624 -0.000123105
1.01628 -0.000117483
1.02632 -0.000112159
1.03636 -0.000107118
1.0464 -0.000102355
1.05645 -9.78636e-05
1.06649 -9.36424e-05
1.07653 -8.96873e-05
1.08657 -8.59848e-05
1.09661 -8.25389e-05
1.10666 -7.93518e-05
1.1167 -7.64108e-05
1.12674 -7.3704e-05
1.13678 -7.12259e-05
1.14682 -6.89729e-05
1.15686 -6.69403e-05
1.16691 -6.51235e-05
1.17695 -6.3512e-05
1.18699 -6.20995e-05
1.19703 -6.08809e-05
1.20707 -5.98464e-05
1.21711 -5.89894e-05
1.22716 -5.83049e-05
1.2372 -5.77884e-05
1.24724 -5.74334e-05
1.25728 -5.72312e-05
1.26732 -5.71706e-05
1.27736 -5.72429e-05
1.2874 -5.7441e-05
1.29744 -5.7765e-05
1.30748 -5.82089e-05
1.31753 -5.876e-05
1.32757 -5.94063e-05
1.33761 -6.01485e-05
1.34765 -6.09861e-05
1.35769 -6.19153e-05
1.36773 -6.29246e-05
1.37777 -6.4006e-05
1.38781 -6.51574e-05
1.39785 -6.63684e-05
1.40789 -6.76362e-05
1.41793 -6.89525e-05
1.42797 -7.03085e-05
1.43801 -7.17058e-05
1.44805 -7.31437e-05
1.45809 -7.46185e-05
1.46813 -7.61207e-05
1.47817 -7.76434e-05
1.48821 -7.91857e-05
1.49825 -8.07436e-05
1.50829 -8.23148e-05
1.51833 -8.38931e-05
1.52837 -8.54782e-05
1.53841 -8.70631e-05
1.54845 -8.86377e-05
1.55849 -9.02101e-05
1.56853 -9.17812e-05
1.57857 -9.33435e-05
1.58861 -9.48956e-05
1.59865 -9.64317e-05
1.60869 -9.7947e-05
1.61873 -9.94393e-05
1.62877 -0.000100914
1.63881 -0.000102374
1.64885 -0.000103807
1.65889 -0.000105211
1.66893 -0.000106587
