2.00623 -0.000157949
2.01628 -0.000157841
2.02633 -0.000157708
2.03638 -0.000157552
2.04642 -0.000157373
2.05647 -0.000157172
2.06652 -0.00015695
2.07657 -0.000156712
2.08662 -0.000156455
2.09666 -0.000156178
2.10671 -0.000155884
2.11676 -0.000155575
2.12681 -0.000155251
2.13685 -0.000154918
2.1469 -0.000154576
2.15695 -0.000154219
2.167 -0.000153854
2.17705 -0.000153483
2.18709 -0.000153103
2.19714 -0.000152717
2.20719 -0.000152326
2.21724 -0.00015193
2.22729 -0.000151528
2.23733 -0.000151121
2.24738 -0.000150716
2.25743 -0.000150315
2.26748 -0.000149914
2.27752 -0.000149515
2.28757 -0.000149122
2.29762 -0.000148732
2.30767 -0.000148344
2.31772 -0.000147956
2.32776 -0.000147571
2.33781 -0.000147194
2.34786 -0.000146824
2.35791 -0.000146459
2.36796 -0.000146103
2.378 -0.000145753
2.38805 -0.000145409
2.3981 -0.00014507
2.40815 -0.00014474
2.4182 -0.000144419
2.42824 -0.000144108
2.43829 -0.00014381
2.44834 -0.000143523
2.45839 -0.000143244
2.46844 -0.000142971
2.47848 -0.000142708
2.48853 -0.000142454
2.49858 -0.000142212
2.50863 -0.000141979
2.51868 -0.000141755
2.52872 -0.000141542
2.53877 -0.000141339
2.54882 -0.000141146
2.55887 -0.000140964
2.56892 -0.000140791
2.57896 -0.000140627
2.58901 -0.000140474
2.59906 -0.000140332
2.60911 -0.000140201
2.61916 -0.00014008
2.6292 -0.000139968
2.63925 -0.000139867
2.6493 -0.000139776
2.65935 -0.000139692
2.6694 -0.000139613
2.67944 -0.000139541
2.68949 -0.000139478
2.69954 -0.000139423
2.70959 -0.000139376
2.71964 -0.000139337
2.72968 -0.000139304
2.73973 -0.000139276
2.74978 -0.000139256
2.75983 -0.00013924
2.76987 -0.000139231
2.77992 -0.000139226
2.78997 -0.000139224
2.80002 -0.000139226
2.81007 -0.000139231
2.82011 -0.000139238
2.83016 -0.00013925
2.84021 -0.000139265
2.85026 -0.000139281
2.86031 -0.000139303
2.87035 -0.000139329
2.8804 -0.000139359
2.89045 -0.000139395
2.9005 -0.000139437
2.91055 -0.000139484
2.92059 -0.000139533
2.93064 -0.000139584
2.94069 -0.00013964
2.95074 -0.000139702
2.96079 -0.000139765
2.97083 -0.000139832
2.98088 -0.000139902
2.99093 -0.000139974
3.00098 -0.00014005
3.01102 -0.000140128
3.02107 -0.000140206
3.03112 -0.000140288
3.04117 -0.000140372
3.05122 -0.000140461
3.06126 -0.000140552
3.07131 -0.000140642
3.08136 -0.000140733
3.09141 -0.000140827
3.10146 -0.000140921
3.1115 -0.000141017
3.12155 -0.000141114
3.1316 -0.000141212
3.14165 -0.00014131
3.1517 -0.000141406
3.16174 -0.000141504
3.17179 -0.000141603
3.18184 -0.000141701
3.19189 -0.000141798
3.20193 -0.000141895
3.21198 -0.000141991
3.22203 -0.000142086
3.23208 -0.00014218
3.24213 -0.000142275
3.25217 -0.000142369
3.26222 -0.000142463
3.27227 -0.000142556
3.28232 -0.000142646
3.29237 -0.000142734
3.30241 -0.000142819
3.31246 -0.000142901
3.32251 -0.000142981
3.33256 -0.000143059
3.3426 -0.000143135
3.35265 -0.000143208
3.3627 -0.000143278
3.37275 -0.000143345
3.3828 -0.000143411
3.39284 -0.000143474
3.40289 -0.000143532
3.41294 -0.000143585
3.42299 -0.000143634
3.43303 -0.000143679
3.44308 -0.000143721
3.45313 -0.00014376
3.46318 -0.000143794
3.47323 -0.000143826
3.48327 -0.000143854
3.49332 -0.000143877
3.50337 -0.000143896
3.51342 -0.000143912
3.52347 -0.000143923
3.53351 -0.000143934
3.54356 -0.000143941
3.55361 -0.000143944
3.56366 -0.000143946
3.5737 -0.000143947
3.58375 -0.000143944
3.5938 -0.000143939
3.60385 -0.000143932
3.6139 -0.000143925
3.62394 -0.000143917
3.63399 -0.000143907
3.64404 -0.000143896
3.65409 -0.000143887
3.66413 -0.000143875
3.67418 -0.00014386
3.68423 -0.000143845
3.69428 -0.000143828
3.70433 -0.000143811
3.71437 -0.000143793
3.72442 -0.000143777
3.73447 -0.00014376
3.74452 -0.000143741
3.75457 -0.000143723
3.76461 -0.000143706
3.77466 -0.00014369
3.78471 -0.000143675
3.79476 -0.00014366
3.8048 -0.000143645
3.81485 -0.000143629
3.8249 -0.000143612
3.83495 -0.000143596
3.845 -0.000143581
3.85504 -0.000143566
3.86509 -0.000143552
3.87514 -0.000143538
3.88519 -0.000143522
3.89523 -0.000143506
3.90528 -0.000143491
3.91533 -0.000143476
3.92538 -0.000143461
3.93543 -0.000143447
3.94547 -0.000143433
3.95552 -0.000143417
3.96557 -0.000143401
3.97562 -0.000143386
3.98567 -0.000143371
3.99571 -0.000143357
4.00576 -0.000143344
4.01581 -0.00014333
4.02586 -0.000143316
4.0359 -0.000143302
4.04595 -0.000143286
4.056 -0.000143268
4.06605 -0.000143251
4.0761 -0.000143232
4.08614 -0.000143212
4.09619 -0.000143191
4.10624 -0.000143169
4.11629 -0.000143148
4.12633 -0.000143126
4.13638 -0.000143103
4.14643 -0.000143079
4.15648 -0.000143053
4.16653 -0.000143027
4.17657 -0.000143
4.18662 -0.000142973
4.19667 -0.000142945
4.20672 -0.000142916
4.21677 -0.000142887
4.22681 -0.000142857
4.23686 -0.000142827
4.24691 -0.000142796
4.25696 -0.000142765
4.267 -0.000142734
4.27705 -0.000142704
4.2871 -0.000142676
4.29715 -0.00014265
4.3072 -0.000142625
4.31724 -0.000142601
4.32729 -0.000142576
4.33734 -0.000142555
4.34739 -0.000142535
4.35743 -0.000142514
4.36748 -0.000142494
4.37753 -0.000142475
4.38758 -0.000142458
4.39763 -0.000142444
4.40767 -0.00014243
4.41772 -0.000142418
4.42777 -0.000142407
4.43782 -0.000142398
4.44787 -0.000142389
4.45791 -0.000142385
4.46796 -0.000142384
4.47801 -0.000142383
4.48806 -0.000142384
4.4981 -0.000142385
4.50815 -0.000142388
4.5182 -0.000142392
4.52825 -0.000142398
4.5383 -0.000142404
4.54834 -0.00014241
4.55839 -0.000142418
4.56844 -0.000142427
4.57849 -0.000142437
4.58853 -0.000142448
4.59858 -0.000142459
4.60863 -0.000142471
4.61868 -0.000142483
4.62873 -0.000142495
4.63877 -0.000142506
4.64882 -0.000142517
4.65887 -0.000142531
4.66892 -0.000142545
4.67896 -0.000142559
4.68901 -0.000142571
4.69906 -0.000142583
4.70911 -0.000142594
4.71916 -0.000142605
4.7292 -0.000142617
4.73925 -0.000142628
4.7493 -0.000142637
4.75935 -0.000142646
4.76939 -0.000142656
4.77944 -0.000142667
4.78949 -0.000142675
4.79954 -0.000142682
4.80959 -0.000142688
4.81963 -0.000142691
4.82968 -0.000142692
4.83973 -0.000142692
4.84978 -0.00014269
4.85983 -0.000142689
4.86987 -0.000142688
4.87992 -0.000142686
4.88997 -0.000142684
4.90002 -0.000142681
4.91006 -0.000142679
4.92011 -0.000142676
4.93016 -0.000142672
4.94021 -0.00014267
4.95026 -0.000142666
4.9603 -0.000142661
4.97035 -0.000142656
4.9804 -0.000142652
4.99045 -0.00014265
5.00049 -0.000142648
5.01054 -0.000142646
5.02059 -0.000142644
5.03064 -0.000142643
5.04069 -0.000142643
5.05073 -0.000142644
5.06078 -0.000142646
5.07083 -0.000142649
5.08088 -0.000142653
5.09092 -0.000142656
5.10097 -0.000142659
5.11102 -0.000142663
5.12107 -0.000142667
5.13112 -0.00014267
5.14116 -0.000142673
5.15121 -0.000142677
5.16126 -0.000142682
5.17131 -0.000142689
5.18135 -0.000142696
5.1914 -0.000142706
5.20145 -0.000142716
5.2115 -0.000142726
5.22155 -0.000142738
5.23159 -0.000142749
5.24164 -0.000142761
5.25169 -0.000142774
5.26174 -0.000142788
5.27178 -0.000142799
5.28183 -0.000142811
5.29188 -0.000142825
5.30193 -0.000142838
5.31198 -0.00014285
5.32202 -0.00014286
5.33207 -0.00014287
5.34212 -0.000142881
5.35217 -0.000142892
5.36221 -0.000142902
5.37226 -0.000142912
5.38231 -0.00014292
5.39236 -0.000142927
5.40241 -0.000142931
5.41245 -0.000142935
5.4225 -0.00014294
5.43255 -0.000142945
5.4426 -0.000142948
5.45264 -0.000142949
5.46269 -0.00014295
5.47274 -0.000142949
5.48279 -0.000142948
5.49284 -0.000142945
5.50288 -0.000142942
5.51293 -0.000142939
5.52298 -0.000142935
5.53303 -0.000142931
5.54307 -0.000142926
5.55312 -0.00014292
5.56317 -0.000142913
5.57322 -0.000142903
5.58327 -0.000142894
5.59331 -0.000142884
5.60336 -0.000142873
5.61341 -0.000142862
5.62346 -0.000142851
5.6335 -0.000142839
5.64355 -0.000142827
5.6536 -0.000142815
5.66365 -0.000142803
5.6737 -0.000142792
5.68374 -0.00014278
5.69379 -0.000142768
5.70384 -0.000142758
5.71389 -0.000142749
5.72393 -0.000142741
5.73398 -0.000142734
5.74403 -0.000142727
5.75408 -0.00014272
5.76413 -0.000142712
5.77417 -0.000142705
5.78422 -0.000142699
5.79427 -0.000142695
5.80432 -0.000142692
5.81436 -0.000142691
5.82441 -0.00014269
5.83446 -0.000142689
5.84451 -0.000142691
5.85456 -0.000142693
5.8646 -0.000142695
5.87465 -0.000142699
5.8847 -0.000142705
5.89475 -0.000142712
5.90479 -0.000142718
5.91484 -0.000142724
5.92489 -0.00014273
5.93494 -0.000142736
5.94499 -0.000142745
5.95503 -0.000142753
5.96508 -0.000142761
5.97513 -0.000142769
5.98518 -0.000142778
5.99522 -0.000142787
6.00527 -0.000142795
6.01532 -0.000142801
6.02537 -0.000142808
6.03542 -0.000142815
6.04546 -0.000142823
6.05551 -0.000142829
6.06556 -0.000142835
6.07561 -0.00014284
6.08565 -0.000142844
6.0957 -0.000142848
6.10575 -0.00014285
6.1158 -0.000142853
6.12585 -0.000142855
6.13589 -0.000142855
6.14594 -0.000142854
6.15599 -0.000142852
6.16604 -0.000142851
6.17608 -0.000142849
6.18613 -0.000142847
6.19618 -0.000142843
6.20623 -0.000142838
6.21628 -0.000142834
6.22632 -0.000142829
6.23637 -0.00014282
6.24642 -0.000142813
6.25647 -0.000142806
6.26651 -0.000142799
6.27656 -0.000142791
6.28661 -0.000142783
6.29666 -0.000142775
6.3067 -0.000142766
6.31675 -0.000142758
6.3268 -0.00014275
6.33685 -0.000142741
6.3469 -0.00014273
6.35694 -0.000142721
6.36699 -0.000142712
6.37704 -0.000142703
6.38709 -0.000142694
6.39713 -0.000142683
6.40718 -0.000142672
6.41723 -0.00014266
6.42728 -0.00014265
6.43733 -0.000142641
6.44737 -0.000142631
6.45742 -0.000142621
6.46747 -0.000142613
6.47752 -0.000142605
6.48756 -0.000142596
6.49761 -0.000142589
6.50766 -0.000142583
6.51771 -0.00014258
6.52776 -0.000142576
6.5378 -0.000142573
6.54785 -0.000142571
6.5579 -0.000142567
6.56795 -0.000142564
6.57799 -0.000142563
6.58804 -0.000142564
6.59809 -0.000142565
6.60814 -0.000142567
6.61819 -0.00014257
6.62823 -0.000142576
6.63828 -0.000142582
6.64833 -0.000142587
6.65838 -0.00014259
6.66842 -0.000142594
6.67847 -0.000142598
6.68852 -0.000142603
6.69857 -0.000142609
6.70862 -0.000142615
6.71866 -0.00014262
6.72871 -0.000142623
6.73876 -0.000142628
6.74881 -0.000142633
6.75885 -0.000142638
6.7689 -0.000142642
6.77895 -0.000142647
6.789 -0.000142651
6.79905 -0.000142654
6.80909 -0.000142657
6.81914 -0.00014266
6.82919 -0.000142662
6.83924 -0.000142665
6.84928 -0.000142667
6.85933 -0.00014267
6.86938 -0.000142672
6.87943 -0.000142674
6.88947 -0.000142677
6.89952 -0.000142681
6.90957 -0.000142683
6.91962 -0.000142686
6.92967 -0.000142687
6.93971 -0.000142687
6.94976 -0.000142688
6.95981 -0.000142688
6.96986 -0.000142688
6.9799 -0.000142689
6.98995 -0.000142688
7 -0.000142688
