-0.0535369 0.00426039
-0.0435451 0.00388915
-0.0335565 0.00352691
-0.0235697 0.00317921
-0.0135819 0.00284774
-0.00359152 0.00252967
0.00639896 0.00222263
0.0163876 0.00192972
0.0263759 0.0016544
0.0363649 0.00139766
0.0463551 0.00115943
0.0563467 0.000939327
0.0663401 0.000736798
0.0763357 0.000551182
0.0863338 0.000381598
0.0963348 0.000227014
0.106339 8.63648e-05
0.116346 -4.13913e-05
0.126357 -0.000157222
0.136371 -0.000262133
0.146388 -0.000356992
0.156408 -0.000442627
0.166431 -0.000519819
0.176457 -0.000589209
0.186485 -0.000651466
0.196516 -0.000707183
0.206549 -0.000756875
0.216584 -0.000801008
0.226622 -0.000839974
0.236661 -0.000874099
0.246702 -0.000903765
0.256745 -0.000929262
0.266789 -0.000950846
0.276836 -0.000968777
0.286883 -0.000983275
0.296932 -0.000994541
0.306983 -0.00100279
0.317035 -0.00100821
0.327088 -0.00101097
0.337143 -0.00101125
0.347199 -0.00100922
0.357256 -0.00100504
0.367315 -0.000998842
0.377375 -0.000990779
0.387436 -0.00098102
0.397498 -0.000969678
0.407562 -0.000956869
0.417626 -0.000942768
0.427692 -0.000927503
0.437759 -0.000911182
0.447827 -0.000893938
0.457895 -0.000875857
0.467965 -0.000857059
0.478036 -0.000837666
0.488107 -0.000817751
0.49818 -0.000797413
0.508253 -0.000776746
0.518327 -0.000755841
0.528402 -0.000734755
0.538478 -0.000713546
0.548554 -0.000692318
0.558631 -0.000671126
0.568708 -0.000649999
0.578787 -0.000629012
0.588865 -0.000608237
0.598944 -0.000587697
0.609024 -0.000567429
0.619104 -0.000547494
0.629185 -0.000527916
0.639266 -0.000508719
0.649347 -0.000489943
0.659429 -0.000471634
0.669511 -0.000453809
0.679593 -0.000436472
0.689676 -0.000419643
0.699759 -0.000403349
0.709842 -0.000387598
0.719925 -0.000372392
0.730008 -0.000357744
0.740092 -0.000343669
0.750176 -0.000330174
0.76026 -0.000317254
0.770343 -0.000304915
0.780428 -0.000293157
0.790512 -0.000281975
0.800596 -0.000271361
0.81068 -0.00026131
0.820764 -0.000251822
0.830849 -0.000242892
0.840933 -0.000234501
0.851017 -0.000226652
0.861101 -0.000219342
0.871186 -0.000212541
0.88127 -0.000206243
0.891354 -0.000200442
0.901438 -0.000195112
0.911522 -0.000190238
0.921606 -0.000185816
0.93169 -0.000181829
0.941774 -0.000178266
0.951858 -0.000175118
0.961941 -0.000172365
0.972025 -0.000169984
0.982108 -0.000167959
0.992192 -0.000166285
1.00227 -0.000164952
1.01236 -0.000163934
1.02244 -0.000163214
1.03252 -0.000162774
1.04261 -0.000162603
1.05269 -0.000162685
1.06277 -0.000162999
1.07285 -0.000163537
1.08294 -0.000164295
1.09302 -0.00016525
1.1031 -0.000166382
1.11318 -0.000167679
1.12327 -0.00016913
1.13335 -0.000170724
1.14343 -0.00017245
1.15351 -0.000174291
1.16359 -0.000176238
1.17367 -0.000178279
1.18376 -0.0001804
1.19384 -0.000182591
1.20392 -0.000184844
