1.88635 -0.000152431
1.8964 -0.000152734
1.90644 -0.000152998
1.91649 -0.000153227
1.92654 -0.000153421
1.93658 -0.000153586
1.94663 -0.000153719
1.95667 -0.000153816
1.96672 -0.000153883
1.97677 -0.000153922
1.98681 -0.000153929
1.99686 -0.000153908
2.00691 -0.000153864
2.01695 -0.000153794
2.027 -0.000153696
2.03705 -0.000153575
2.04709 -0.00015343
2.05714 -0.000153261
2.06719 -0.00015307
2.07723 -0.000152862
2.08728 -0.000152633
2.09732 -0.000152383
2.10737 -0.000152115
2.11742 -0.000151831
2.12746 -0.00015153
2.13751 -0.000151219
2.14756 -0.000150898
2.1576 -0.00015056
2.16765 -0.000150214
2.1777 -0.000149859
2.18774 -0.000149495
2.19779 -0.000149123
2.20784 -0.000148746
2.21788 -0.000148361
2.22793 -0.00014797
2.23798 -0.000147573
2.24802 -0.000147176
2.25807 -0.000146781
2.26811 -0.000146386
2.27816 -0.000145993
2.28821 -0.000145603
2.29825 -0.000145215
2.3083 -0.000144829
2.31835 -0.000144441
2.32839 -0.000144055
2.33844 -0.000143677
2.34849 -0.000143304
2.35853 -0.000142936
2.36858 -0.000142575
2.37863 -0.000142221
2.38867 -0.000141871
2.39872 -0.000141525
2.40877 -0.000141187
2.41881 -0.000140858
2.42886 -0.000140538
2.43891 -0.00014023
2.44895 -0.000139933
2.459 -0.000139643
2.46905 -0.000139359
2.47909 -0.000139084
2.48914 -0.000138818
2.49919 -0.000138563
2.50923 -0.000138316
2.51928 -0.000138079
2.52933 -0.000137852
2.53937 -0.000137634
2.54942 -0.000137427
2.55947 -0.00013723
2.56951 -0.000137043
2.57956 -0.000136863
2.58961 -0.000136695
2.59965 -0.000136537
2.6097 -0.00013639
2.61975 -0.000136253
2.62979 -0.000136126
2.63984 -0.000136009
2.64989 -0.000135902
2.65993 -0.000135802
2.66998 -0.000135707
2.68003 -0.000135619
2.69007 -0.000135541
2.70012 -0.000135471
2.71017 -0.000135408
2.72021 -0.000135353
2.73026 -0.000135305
2.7403 -0.000135263
2.75035 -0.000135228
2.7604 -0.000135198
2.77044 -0.000135174
2.78049 -0.000135155
2.79054 -0.00013514
2.80058 -0.000135128
2.81063 -0.00013512
2.82068 -0.000135115
2.83072 -0.000135113
2.84077 -0.000135116
2.85082 -0.000135121
2.86086 -0.000135131
2.87091 -0.000135146
2.88096 -0.000135165
2.891 -0.000135191
2.90105 -0.000135223
2.9111 -0.00013526
2.92114 -0.0001353
2.93119 -0.000135342
2.94124 -0.00013539
2.95128 -0.000135443
2.96133 -0.000135499
2.97138 -0.000135558
2.98142 -0.000135621
2.99147 -0.000135687
3.00152 -0.000135757
3.01156 -0.000135829
3.02161 -0.000135903
3.03166 -0.00013598
3.0417 -0.00013606
3.05175 -0.000136144
3.06179 -0.000136231
3.07184 -0.000136318
3.08189 -0.000136407
3.09193 -0.000136498
3.10198 -0.00013659
3.11203 -0.000136684
3.12207 -0.00013678
3.13212 -0.000136877
3.14217 -0.000136974
3.15221 -0.00013707
3.16226 -0.000137167
3.17231 -0.000137267
3.18235 -0.000137365
3.1924 -0.000137463
3.20245 -0.000137561
3.21249 -0.000137659
3.22254 -0.000137756
3.23259 -0.000137852
3.24263 -0.000137949
3.25268 -0.000138046
3.26273 -0.000138142
3.27277 -0.000138238
3.28282 -0.000138331
3.29286 -0.000138423
3.30291 -0.000138511
3.31296 -0.000138597
3.323 -0.000138681
3.33305 -0.000138763
3.3431 -0.000138843
3.35314 -0.00013892
3.36319 -0.000138995
3.37324 -0.000139067
3.38328 -0.000139137
3.39333 -0.000139205
3.40338 -0.000139268
3.41342 -0.000139326
3.42347 -0.00013938
3.43352 -0.00013943
3.44356 -0.000139478
3.45361 -0.000139521
3.46365 -0.000139561
3.4737 -0.000139598
3.48375 -0.000139631
3.49379 -0.00013966
3.50384 -0.000139684
3.51389 -0.000139705
3.52393 -0.000139722
3.53398 -0.000139738
3.54403 -0.00013975
3.55407 -0.000139759
3.56412 -0.000139766
3.57417 -0.000139771
3.58421 -0.000139773
3.59426 -0.000139774
3.60431 -0.000139772
3.61435 -0.00013977
3.6244 -0.000139766
3.63444 -0.000139761
3.64449 -0.000139756
3.65454 -0.000139751
3.66458 -0.000139744
3.67463 -0.000139734
3.68468 -0.000139722
3.69472 -0.00013971
3.70477 -0.000139697
3.71482 -0.000139684
3.72486 -0.000139671
3.73491 -0.000139658
3.74496 -0.000139643
3.755 -0.000139629
3.76505 -0.000139616
3.7751 -0.000139603
3.78514 -0.000139591
3.79519 -0.00013958
3.80523 -0.000139567
3.81528 -0.000139554
3.82533 -0.000139541
3.83537 -0.000139528
3.84542 -0.000139515
3.85547 -0.000139503
3.86551 -0.000139491
3.87556 -0.000139479
3.88561 -0.000139466
3.89565 -0.000139452
3.9057 -0.000139439
3.91575 -0.000139426
3.92579 -0.000139413
3.93584 -0.0001394
3.94589 -0.000139388
3.95593 -0.000139374
3.96598 -0.000139359
3.97602 -0.000139344
3.98607 -0.000139331
3.99612 -0.000139318
4.00616 -0.000139306
4.01621 -0.000139293
4.02626 -0.000139279
4.0363 -0.000139266
4.04635 -0.000139249
4.0564 -0.000139232
4.06644 -0.000139215
4.07649 -0.000139196
4.08654 -0.000139176
4.09658 -0.000139156
4.10663 -0.000139134
4.11668 -0.000139111
4.12672 -0.000139089
4.13677 -0.000139066
4.14681 -0.000139041
4.15686 -0.000139015
4.16691 -0.000138988
4.17695 -0.00013896
4.187 -0.000138933
4.19705 -0.000138904
4.20709 -0.000138874
4.21714 -0.000138843
4.22719 -0.000138812
4.23723 -0.000138781
4.24728 -0.000138749
4.25733 -0.000138717
4.26737 -0.000138685
4.27742 -0.000138653
4.28747 -0.000138624
4.29751 -0.000138597
4.30756 -0.000138571
4.31761 -0.000138545
4.32765 -0.000138519
4.3377 -0.000138496
4.34774 -0.000138474
4.35779 -0.000138452
4.36784 -0.00013843
4.37788 -0.000138409
4.38793 -0.000138392
4.39798 -0.000138376
4.40802 -0.000138361
4.41807 -0.000138346
4.42812 -0.000138335
4.43816 -0.000138324
4.44821 -0.000138314
4.45826 -0.000138309
4.4683 -0.000138305
4.47835 -0.000138303
4.48839 -0.000138303
4.49844 -0.000138303
4.50849 -0.000138304
4.51853 -0.000138307
4.52858 -0.000138312
4.53863 -0.000138316
4.54867 -0.000138321
4.55872 -0.000138328
4.56877 -0.000138336
4.57881 -0.000138344
4.58886 -0.000138354
4.59891 -0.000138365
4.60895 -0.000138375
4.619 -0.000138386
4.62905 -0.000138398
4.63909 -0.000138407
4.64914 -0.000138418
4.65918 -0.000138431
4.66923 -0.000138444
4.67928 -0.000138457
4.68932 -0.000138469
4.69937 -0.00013848
4.70942 -0.00013849
4.71946 -0.000138501
4.72951 -0.000138512
4.73956 -0.000138522
4.7496 -0.00013853
4.75965 -0.000138539
4.7697 -0.000138549
4.77974 -0.000138558
4.78979 -0.000138566
4.79983 -0.000138573
4.80988 -0.000138579
4.81993 -0.000138582
4.82997 -0.000138583
4.84002 -0.000138582
4.85007 -0.00013858
4.86011 -0.000138579
4.87016 -0.000138577
4.88021 -0.000138575
4.89025 -0.000138573
4.9003 -0.00013857
4.91035 -0.000138568
4.92039 -0.000138565
4.93044 -0.000138562
4.94049 -0.000138559
4.95053 -0.000138555
4.96058 -0.00013855
4.97062 -0.000138546
4.98067 -0.000138542
4.99072 -0.00013854
5.00076 -0.000138538
5.01081 -0.000138536
5.02086 -0.000138534
5.0309 -0.000138533
5.04095 -0.000138534
5.051 -0.000138535
5.06104 -0.000138538
5.07109 -0.000138542
5.08113 -0.000138546
5.09118 -0.00013855
5.10123 -0.000138553
5.11127 -0.000138557
5.12132 -0.000138562
5.13137 -0.000138565
5.14141 -0.000138569
5.15146 -0.000138574
5.16151 -0.000138579
5.17155 -0.000138586
5.1816 -0.000138595
5.19165 -0.000138605
5.20169 -0.000138615
5.21174 -0.000138627
5.22179 -0.000138639
5.23183 -0.000138651
5.24188 -0.000138663
5.25192 -0.000138678
5.26197 -0.000138692
5.27202 -0.000138704
5.28206 -0.000138716
5.29211 -0.000138731
5.30216 -0.000138745
5.3122 -0.000138757
5.32225 -0.000138769
5.3323 -0.000138779
5.34234 -0.000138791
5.35239 -0.000138803
5.36243 -0.000138814
5.37248 -0.000138825
5.38253 -0.000138833
5.39257 -0.00013884
5.40262 -0.000138845
5.41267 -0.00013885
5.42271 -0.000138856
5.43276 -0.000138862
5.44281 -0.000138865
5.45285 -0.000138867
5.4629 -0.000138869
5.47295 -0.000138869
5.48299 -0.000138868
5.49304 -0.000138866
5.50309 -0.000138864
5.51313 -0.000138861
5.52318 -0.000138858
5.53322 -0.000138854
5.54327 -0.000138849
5.55332 -0.000138844
5.56336 -0.000138837
5.57341 -0.000138829
5.58346 -0.00013882
5.5935 -0.00013881
5.60355 -0.000138799
5.6136 -0.000138789
5.62364 -0.000138778
5.63369 -0.000138767
5.64373 -0.000138756
5.65378 -0.000138744
5.66383 -0.000138732
5.67387 -0.000138721
5.68392 -0.00013871
5.69397 -0.000138698
5.70401 -0.000138689
5.71406 -0.00013868
5.72411 -0.000138673
5.73415 -0.000138666
5.7442 -0.000138659
5.75425 -0.000138652
5.76429 -0.000138644
5.77434 -0.000138638
5.78438 -0.000138633
5.79443 -0.000138628
5.80448 -0.000138626
5.81452 -0.000138625
5.82457 -0.000138624
5.83462 -0.000138624
5.84466 -0.000138626
5.85471 -0.000138628
5.86476 -0.00013863
5.8748 -0.000138635
5.88485 -0.000138641
5.8949 -0.000138648
5.90494 -0.000138654
5.91499 -0.000138661
5.92503 -0.000138666
5.93508 -0.000138673
5.94513 -0.000138682
5.95517 -0.000138691
5.96522 -0.000138699
5.97527 -0.000138706
5.98531 -0.000138716
5.99536 -0.000138725
6.00541 -0.000138732
6.01545 -0.000138739
6.0255 -0.000138746
6.03555 -0.000138753
6.04559 -0.000138761
6.05564 -0.000138767
6.06568 -0.000138773
6.07573 -0.000138778
6.08578 -0.000138782
6.09582 -0.000138786
6.10587 -0.000138788
6.11592 -0.000138791
6.12596 -0.000138793
6.13601 -0.000138793
6.14606 -0.000138791
6.1561 -0.00013879
6.16615 -0.000138789
6.1762 -0.000138787
6.18624 -0.000138784
6.19629 -0.00013878
6.20633 -0.000138776
6.21638 -0.000138771
6.22643 -0.000138765
6.23647 -0.000138757
6.24652 -0.000138749
6.25657 -0.000138742
6.26661 -0.000138735
6.27666 -0.000138727
6.28671 -0.000138718
6.29675 -0.00013871
6.3068 -0.000138701
6.31684 -0.000138692
6.32689 -0.000138684
6.33694 -0.000138674
6.34698 -0.000138664
6.35703 -0.000138654
6.36708 -0.000138645
6.37712 -0.000138636
6.38717 -0.000138626
6.39722 -0.000138615
6.40726 -0.000138603
6.41731 -0.000138591
6.42736 -0.000138581
6.4374 -0.000138571
6.44745 -0.000138561
6.45749 -0.000138551
6.46754 -0.000138542
6.47759 -0.000138534
6.48763 -0.000138525
6.49768 -0.000138517
6.50773 -0.000138512
6.51777 -0.000138508
6.52782 -0.000138504
6.53787 -0.000138501
6.54791 -0.000138498
6.55796 -0.000138495
6.56801 -0.000138491
6.57805 -0.000138491
6.5881 -0.000138491
6.59814 -0.000138492
6.60819 -0.000138494
6.61824 -0.000138496
6.62828 -0.000138502
6.63833 -0.000138509
6.64838 -0.000138513
6.65842 -0.000138516
6.66847 -0.00013852
6.67852 -0.000138525
6.68856 -0.000138529
6.69861 -0.000138535
6.70865 -0.000138541
6.7187 -0.000138546
6.72875 -0.000138549
6.73879 -0.000138554
6.74884 -0.000138559
6.75889 -0.000138564
6.76893 -0.000138568
6.77898 -0.000138573
6.78903 -0.000138577
6.79907 -0.00013858
6.80912 -0.000138583
6.81916 -0.000138586
6.82921 -0.000138589
6.83926 -0.000138591
6.8493 -0.000138593
6.85935 -0.000138596
6.8694 -0.000138598
6.87944 -0.0001386
6.88949 -0.000138604
6.89954 -0.000138607
6.90958 -0.00013861
6.91963 -0.000138612
6.92968 -0.000138614
6.93972 -0.000138614
6.94977 -0.000138615
6.95981 -0.000138615
6.96986 -0.000138615
6.97991 -0.000138616
6.98995 -0.000138616
7 -0.000138615
