3.34287 -0.000223911
3.35294 -0.0002239
3.36302 -0.000223886
3.37309 -0.000223872
3.38317 -0.000223856
3.39324 -0.000223837
3.40332 -0.000223815
3.41339 -0.000223789
3.42347 -0.000223762
3.43354 -0.000223733
3.44362 -0.000223701
3.45369 -0.000223668
3.46377 -0.000223634
3.47384 -0.000223597
3.48392 -0.000223559
3.49399 -0.000223518
3.50407 -0.000223475
3.51414 -0.000223431
3.52422 -0.000223387
3.53429 -0.000223342
3.54437 -0.000223295
3.55444 -0.000223249
3.56451 -0.000223204
3.57459 -0.000223157
3.58466 -0.00022311
3.59474 -0.000223064
3.60481 -0.000223019
3.61489 -0.000222976
3.62496 -0.000222933
3.63504 -0.000222891
3.64511 -0.000222853
3.65519 -0.000222814
3.66526 -0.000222774
3.67534 -0.000222735
3.68541 -0.000222698
3.69549 -0.000222661
3.70556 -0.000222626
3.71564 -0.000222595
3.72571 -0.000222564
3.73579 -0.000222533
3.74586 -0.000222505
3.75594 -0.000222479
3.76601 -0.000222456
3.77609 -0.000222436
3.78616 -0.000222418
3.79624 -0.0002224
3.80631 -0.000222384
3.81638 -0.000222368
3.82646 -0.000222354
3.83653 -0.000222343
3.84661 -0.000222334
3.85668 -0.000222326
3.86676 -0.00022232
3.87683 -0.000222313
3.88691 -0.000222307
3.89698 -0.000222304
3.90706 -0.000222301
3.91713 -0.000222299
3.92721 -0.000222299
3.93728 -0.000222301
3.94736 -0.000222302
3.95743 -0.000222303
3.96751 -0.000222306
3.97758 -0.000222311
3.98766 -0.000222317
3.99773 -0.000222325
4.00781 -0.000222333
4.01788 -0.00022234
4.02796 -0.000222349
4.03803 -0.000222355
4.0481 -0.000222362
4.05818 -0.000222369
4.06825 -0.000222374
4.07833 -0.000222379
4.0884 -0.000222383
4.09848 -0.000222387
4.10855 -0.000222392
4.11863 -0.000222397
4.1287 -0.0002224
4.13878 -0.000222403
4.14885 -0.000222404
4.15893 -0.000222404
4.169 -0.000222404
4.17908 -0.000222405
4.18915 -0.000222404
4.19923 -0.000222402
4.2093 -0.000222398
4.21938 -0.000222395
4.22945 -0.000222391
4.23953 -0.000222386
4.2496 -0.000222382
4.25968 -0.000222376
4.26975 -0.000222371
4.27982 -0.000222368
4.2899 -0.000222367
4.29997 -0.000222366
4.31005 -0.000222365
4.32012 -0.000222363
4.3302 -0.000222363
4.34027 -0.000222365
4.35035 -0.000222365
4.36042 -0.000222365
4.3705 -0.000222365
4.38057 -0.000222368
4.39065 -0.000222372
4.40072 -0.000222376
4.4108 -0.00022238
4.42087 -0.000222386
4.43095 -0.000222392
4.44102 -0.000222398
4.4511 -0.000222407
4.46117 -0.000222419
4.47125 -0.00022243
4.48132 -0.000222442
4.49139 -0.000222454
4.50147 -0.000222466
4.51154 -0.00022248
4.52162 -0.000222494
4.53169 -0.000222507
4.54177 -0.00022252
4.55184 -0.000222534
4.56192 -0.000222548
4.57199 -0.000222562
4.58207 -0.000222578
4.59214 -0.000222593
4.60222 -0.000222608
4.61229 -0.000222623
4.62237 -0.000222636
4.63244 -0.000222648
4.64252 -0.00022266
4.65259 -0.000222674
4.66267 -0.000222688
4.67274 -0.0002227
4.68282 -0.000222711
4.69289 -0.000222721
4.70296 -0.00022273
4.71304 -0.000222738
4.72311 -0.000222747
4.73319 -0.000222755
4.74326 -0.000222759
4.75334 -0.000222764
4.76341 -0.000222771
4.77349 -0.000222776
4.78356 -0.00022278
4.79364 -0.000222782
4.80371 -0.000222783
4.81379 -0.000222781
4.82386 -0.000222777
4.83394 -0.00022277
4.84401 -0.000222763
4.85409 -0.000222755
4.86416 -0.000222748
4.87424 -0.00022274
4.88431 -0.000222731
4.89438 -0.000222722
4.90446 -0.000222713
4.91453 -0.000222704
4.92461 -0.000222693
4.93468 -0.000222683
4.94476 -0.000222673
4.95483 -0.000222661
4.96491 -0.000222649
4.97498 -0.000222639
4.98506 -0.000222629
4.99513 -0.000222621
5.00521 -0.000222611
5.01528 -0.000222601
5.02536 -0.000222592
5.03543 -0.000222585
5.04551 -0.000222578
5.05558 -0.000222572
5.06566 -0.000222568
5.07573 -0.000222564
5.0858 -0.00022256
5.09588 -0.000222555
5.10595 -0.000222551
5.11603 -0.000222548
5.1261 -0.000222543
5.13618 -0.000222539
5.14625 -0.000222536
5.15633 -0.000222533
5.1664 -0.000222532
5.17648 -0.000222532
5.18655 -0.000222534
5.19663 -0.000222537
5.2067 -0.00022254
5.21678 -0.000222545
5.22685 -0.000222549
5.23693 -0.000222554
5.247 -0.000222561
5.25708 -0.000222567
5.26715 -0.000222572
5.27723 -0.000222577
5.2873 -0.000222585
5.29737 -0.000222592
5.30745 -0.000222597
5.31752 -0.000222602
5.3276 -0.000222606
5.33767 -0.000222611
5.34775 -0.000222617
5.35782 -0.000222622
5.3679 -0.000222627
5.37797 -0.000222631
5.38805 -0.000222633
5.39812 -0.000222633
5.4082 -0.000222633
5.41827 -0.000222634
5.42835 -0.000222636
5.43842 -0.000222635
5.4485 -0.000222634
5.45857 -0.000222632
5.46865 -0.000222629
5.47872 -0.000222625
5.48879 -0.00022262
5.49887 -0.000222616
5.50894 -0.00022261
5.51902 -0.000222605
5.52909 -0.000222598
5.53917 -0.000222592
5.54924 -0.000222586
5.55932 -0.000222578
5.56939 -0.000222568
5.57947 -0.000222559
5.58954 -0.000222549
5.59962 -0.000222538
5.60969 -0.000222527
5.61977 -0.000222516
5.62984 -0.000222505
5.63991 -0.000222494
5.64999 -0.000222482
5.66006 -0.00022247
5.67014 -0.000222459
5.68021 -0.000222448
5.69029 -0.000222437
5.70036 -0.000222428
5.71044 -0.00022242
5.72051 -0.000222413
5.73059 -0.000222406
5.74066 -0.0002224
5.75074 -0.000222393
5.76081 -0.000222386
5.77089 -0.00022238
5.78096 -0.000222375
5.79104 -0.000222371
5.80111 -0.000222369
5.81119 -0.000222368
5.82126 -0.000222367
5.83134 -0.000222367
5.84141 -0.000222369
5.85148 -0.000222371
5.86156 -0.000222373
5.87163 -0.000222377
5.88171 -0.000222384
5.89178 -0.00022239
5.90186 -0.000222397
5.91193 -0.000222403
5.92201 -0.000222409
5.93208 -0.000222416
5.94216 -0.000222425
5.95223 -0.000222433
5.96231 -0.000222441
5.97238 -0.000222449
5.98246 -0.000222458
5.99253 -0.000222468
6.0026 -0.000222475
6.01268 -0.000222481
6.02275 -0.000222487
6.03283 -0.000222495
6.0429 -0.000222504
6.05298 -0.00022251
6.06305 -0.000222516
6.07313 -0.000222522
6.0832 -0.000222528
6.09328 -0.000222532
6.10335 -0.000222536
6.11343 -0.00022254
6.1235 -0.000222543
6.13358 -0.000222544
6.14365 -0.000222545
6.15373 -0.000222545
6.1638 -0.000222545
6.17387 -0.000222545
6.18395 -0.000222544
6.19402 -0.000222542
6.2041 -0.000222539
6.21417 -0.000222537
6.22425 -0.000222533
6.23432 -0.000222527
6.2444 -0.000222521
6.25447 -0.000222517
6.26455 -0.000222513
6.27462 -0.000222507
6.2847 -0.000222501
6.29477 -0.000222495
6.30485 -0.000222489
6.31492 -0.000222483
6.325 -0.000222478
6.33507 -0.000222471
6.34515 -0.000222462
6.35522 -0.000222455
6.36529 -0.000222449
6.37537 -0.000222443
6.38544 -0.000222436
6.39552 -0.000222428
6.40559 -0.000222418
6.41567 -0.000222409
6.42574 -0.000222401
6.43582 -0.000222394
6.44589 -0.000222386
6.45597 -0.000222377
6.46604 -0.00022237
6.47612 -0.000222363
6.48619 -0.000222356
6.49627 -0.000222349
6.50634 -0.000222345
6.51641 -0.000222342
6.52649 -0.00022234
6.53656 -0.000222337
6.54664 -0.000222335
6.55671 -0.000222332
6.56679 -0.000222329
6.57686 -0.000222328
6.58694 -0.000222328
6.59701 -0.000222329
6.60709 -0.00022233
6.61716 -0.000222332
6.62724 -0.000222337
6.63731 -0.000222342
6.64739 -0.000222346
6.65746 -0.000222348
6.66754 -0.000222351
6.67761 -0.000222354
6.68768 -0.000222358
6.69776 -0.000222362
6.70783 -0.000222365
6.71791 -0.000222368
6.72798 -0.000222369
6.73806 -0.000222371
6.74813 -0.000222374
6.75821 -0.000222377
6.76828 -0.00022238
6.77836 -0.000222382
6.78843 -0.000222384
6.79851 -0.000222384
6.80858 -0.000222385
6.81866 -0.000222386
6.82873 -0.000222386
6.83881 -0.000222387
6.84888 -0.000222387
6.85895 -0.000222388
6.86903 -0.000222388
6.8791 -0.000222388
6.88918 -0.00022239
6.89925 -0.000222392
6.90933 -0.000222392
6.9194 -0.000222392
6.92948 -0.000222392
6.93955 -0.000222392
6.94963 -0.000222391
6.9597 -0.000222391
6.96978 -0.00022239
6.97985 -0.00022239
6.98993 -0.00022239
7 -0.000222389
