1.95376 -8.21678e-06
1.96377 -8.88605e-06
1.97378 -9.56144e-06
1.9838 -1.02482e-05
1.99381 -1.09456e-05
2.00382 -1.16473e-05
2.01383 -1.2356e-05
2.02385 -1.30742e-05
2.03386 -1.37956e-05
2.04387 -1.4518e-05
2.05388 -1.52439e-05
2.0639 -1.59691e-05
2.07391 -1.66931e-05
2.08392 -1.74161e-05
2.09393 -1.81397e-05
2.10395 -1.88597e-05
2.11396 -1.95733e-05
2.12397 -2.0282e-05
2.13398 -2.09861e-05
2.144 -2.16832e-05
2.15401 -2.23777e-05
2.16402 -2.30684e-05
2.17403 -2.37481e-05
2.18405 -2.44222e-05
2.19406 -2.50901e-05
2.20407 -2.57485e-05
2.21408 -2.63993e-05
2.2241 -2.70417e-05
2.23411 -2.7674e-05
2.24412 -2.82944e-05
2.25413 -2.89035e-05
2.26415 -2.95058e-05
2.27416 -3.01029e-05
2.28417 -3.06899e-05
2.29418 -3.12683e-05
2.30419 -3.18394e-05
2.31421 -3.24007e-05
2.32422 -3.29505e-05
2.33423 -3.34857e-05
2.34424 -3.40085e-05
2.35426 -3.45229e-05
2.36427 -3.50278e-05
2.37428 -3.55213e-05
2.38429 -3.60044e-05
2.39431 -3.64766e-05
2.40432 -3.69352e-05
2.41433 -3.73795e-05
2.42434 -3.7813e-05
2.43436 -3.82358e-05
2.44437 -3.86482e-05
2.45438 -3.90524e-05
2.46439 -3.94467e-05
2.47441 -3.98276e-05
2.48442 -4.01942e-05
2.49443 -4.05483e-05
2.50444 -4.08904e-05
2.51446 -4.12219e-05
2.52447 -4.15407e-05
2.53448 -4.18475e-05
2.54449 -4.21431e-05
2.5545 -4.24262e-05
2.56452 -4.26981e-05
2.57453 -4.29595e-05
2.58454 -4.32085e-05
2.59455 -4.34444e-05
2.60457 -4.36703e-05
2.61458 -4.38857e-05
2.62459 -4.4091e-05
2.6346 -4.42859e-05
2.64462 -4.44695e-05
2.65463 -4.46439e-05
2.66464 -4.48076e-05
2.67465 -4.49582e-05
2.68467 -4.50945e-05
2.69468 -4.52189e-05
2.70469 -4.53337e-05
2.7147 -4.5438e-05
2.72471 -4.55313e-05
2.73473 -4.56152e-05
2.74474 -4.5688e-05
2.75475 -4.57489e-05
2.76476 -4.57999e-05
2.77478 -4.58396e-05
2.78479 -4.58696e-05
2.7948 -4.58885e-05
2.80481 -4.58952e-05
2.81483 -4.58913e-05
2.82484 -4.58765e-05
2.83485 -4.585e-05
2.84486 -4.5814e-05
2.85488 -4.5769e-05
2.86489 -4.5713e-05
2.8749 -4.56499e-05
2.88491 -4.55805e-05
2.89493 -4.55037e-05
2.90494 -4.54226e-05
2.91495 -4.53376e-05
2.92496 -4.52475e-05
2.93497 -4.51511e-05
2.94499 -4.50483e-05
2.955 -4.49414e-05
2.96501 -4.48318e-05
2.97502 -4.47177e-05
2.98504 -4.45998e-05
2.99505 -4.4479e-05
3.00506 -4.43548e-05
3.01507 -4.42281e-05
3.02509 -4.40981e-05
3.0351 -4.39642e-05
3.04511 -4.38291e-05
3.05512 -4.3693e-05
3.06514 -4.35568e-05
3.07515 -4.34198e-05
3.08516 -4.32796e-05
3.09517 -4.3138e-05
3.10519 -4.29964e-05
3.1152 -4.28536e-05
3.12521 -4.27108e-05
3.13522 -4.25689e-05
3.14524 -4.24264e-05
3.15525 -4.22832e-05
3.16526 -4.21383e-05
3.17527 -4.19946e-05
3.18528 -4.18528e-05
3.1953 -4.17103e-05
3.20531 -4.15675e-05
3.21532 -4.14258e-05
3.22533 -4.12849e-05
3.23535 -4.1144e-05
3.24536 -4.10038e-05
3.25537 -4.08656e-05
3.26538 -4.07297e-05
3.2754 -4.05957e-05
3.28541 -4.04622e-05
3.29542 -4.03296e-05
3.30543 -4.01969e-05
3.31545 -4.00638e-05
3.32546 -3.99314e-05
3.33547 -3.97996e-05
3.34548 -3.96695e-05
3.3555 -3.95407e-05
3.36551 -3.94117e-05
3.37552 -3.92838e-05
3.38553 -3.91573e-05
3.39555 -3.90319e-05
3.40556 -3.89078e-05
3.41557 -3.87831e-05
3.42558 -3.86575e-05
3.4356 -3.85312e-05
3.44561 -3.84056e-05
3.45562 -3.82809e-05
3.46563 -3.81562e-05
3.47565 -3.80327e-05
3.48566 -3.79099e-05
3.49567 -3.77876e-05
3.50568 -3.76655e-05
3.5157 -3.75431e-05
3.52571 -3.74213e-05
3.53572 -3.73004e-05
3.54573 -3.71826e-05
3.55574 -3.70662e-05
3.56576 -3.69499e-05
3.57577 -3.68374e-05
3.58578 -3.67274e-05
3.59579 -3.66184e-05
3.60581 -3.65118e-05
3.61582 -3.64078e-05
3.62583 -3.63069e-05
3.63584 -3.62106e-05
3.64586 -3.61168e-05
3.65587 -3.60264e-05
3.66588 -3.59408e-05
3.67589 -3.58578e-05
3.68591 -3.57762e-05
3.69592 -3.56974e-05
3.70593 -3.56221e-05
3.71594 -3.55492e-05
3.72596 -3.54809e-05
3.73597 -3.54177e-05
3.74598 -3.53579e-05
3.75599 -3.52998e-05
3.76601 -3.52463e-05
3.77602 -3.51976e-05
3.78603 -3.5153e-05
3.79604 -3.51139e-05
3.80606 -3.5078e-05
3.81607 -3.50452e-05
3.82608 -3.50151e-05
3.83609 -3.49879e-05
3.84611 -3.4964e-05
3.85612 -3.49438e-05
3.86613 -3.49269e-05
3.87614 -3.49132e-05
3.88615 -3.49019e-05
3.89617 -3.48918e-05
3.90618 -3.48846e-05
3.91619 -3.48812e-05
3.9262 -3.488e-05
3.93622 -3.48807e-05
3.94623 -3.48848e-05
3.95624 -3.48906e-05
3.96625 -3.48971e-05
3.97627 -3.49051e-05
3.98628 -3.49154e-05
3.99629 -3.49283e-05
4.0063 -3.49433e-05
4.01632 -3.49605e-05
4.02633 -3.49784e-05
4.03634 -3.49977e-05
4.04635 -3.5018e-05
4.05637 -3.5037e-05
4.06638 -3.50562e-05
4.07639 -3.50765e-05
4.0864 -3.50963e-05
4.09642 -3.51159e-05
4.10643 -3.51352e-05
4.11644 -3.51539e-05
4.12645 -3.5173e-05
4.13647 -3.51925e-05
4.14648 -3.52115e-05
4.15649 -3.52294e-05
4.1665 -3.52472e-05
4.17651 -3.52644e-05
4.18653 -3.52813e-05
4.19654 -3.52985e-05
4.20655 -3.53141e-05
4.21656 -3.5329e-05
4.22658 -3.5343e-05
4.23659 -3.53565e-05
4.2466 -3.53701e-05
4.25661 -3.53828e-05
4.26663 -3.53958e-05
4.27664 -3.54089e-05
4.28665 -3.54222e-05
4.29666 -3.54383e-05
4.30668 -3.54561e-05
4.31669 -3.54747e-05
4.3267 -3.54931e-05
4.33671 -3.55109e-05
4.34672 -3.55318e-05
4.35674 -3.55542e-05
4.36675 -3.55751e-05
4.37676 -3.55963e-05
4.38677 -3.5619e-05
4.39679 -3.56439e-05
4.4068 -3.56706e-05
4.41681 -3.56972e-05
4.42682 -3.57246e-05
4.43684 -3.57542e-05
4.44685 -3.57838e-05
4.45686 -3.58146e-05
4.46687 -3.58495e-05
4.47689 -3.58863e-05
4.4869 -3.59237e-05
4.49691 -3.59623e-05
4.50692 -3.6001e-05
4.51694 -3.60399e-05
4.52695 -3.60803e-05
4.53696 -3.61207e-05
4.54697 -3.61607e-05
4.55698 -3.62008e-05
4.567 -3.62422e-05
4.57701 -3.62841e-05
4.58702 -3.63259e-05
4.59703 -3.63686e-05
4.60705 -3.64107e-05
4.61706 -3.64524e-05
4.62707 -3.64948e-05
4.63708 -3.65359e-05
4.6471 -3.65746e-05
4.65711 -3.66131e-05
4.66712 -3.66534e-05
4.67713 -3.66933e-05
4.68715 -3.67313e-05
4.69716 -3.67679e-05
4.70717 -3.68031e-05
4.71718 -3.68368e-05
4.7272 -3.68693e-05
4.73721 -3.69017e-05
4.74722 -3.69323e-05
4.75723 -3.69597e-05
4.76724 -3.6987e-05
4.77726 -3.70149e-05
4.78727 -3.70413e-05
4.79728 -3.70652e-05
4.80729 -3.70874e-05
4.81731 -3.71073e-05
4.82732 -3.71236e-05
4.83733 -3.71371e-05
4.84734 -3.71479e-05
4.85736 -3.71568e-05
4.86737 -3.71651e-05
4.87738 -3.71726e-05
4.88739 -3.71783e-05
4.89741 -3.71831e-05
4.90742 -3.71873e-05
4.91743 -3.71912e-05
4.92744 -3.7194e-05
4.93746 -3.71953e-05
4.94747 -3.71965e-05
4.95748 -3.71964e-05
4.96749 -3.71945e-05
4.9775 -3.71924e-05
4.98752 -3.71908e-05
4.99753 -3.71895e-05
5.00754 -3.71886e-05
5.01755 -3.71867e-05
5.02757 -3.71846e-05
5.03758 -3.71831e-05
5.04759 -3.71823e-05
5.0576 -3.71823e-05
5.06762 -3.71829e-05
5.07763 -3.71847e-05
5.08764 -3.71866e-05
5.09765 -3.71874e-05
5.10767 -3.71879e-05
5.11768 -3.71889e-05
5.12769 -3.71899e-05
5.1377 -3.71895e-05
5.14771 -3.71896e-05
5.15773 -3.71902e-05
5.16774 -3.71912e-05
5.17775 -3.71935e-05
5.18776 -3.7197e-05
5.19778 -3.72019e-05
5.20779 -3.72079e-05
5.2178 -3.72141e-05
5.22781 -3.72205e-05
5.23783 -3.72262e-05
5.24784 -3.72329e-05
5.25785 -3.72409e-05
5.26786 -3.72487e-05
5.27788 -3.72547e-05
5.28789 -3.72606e-05
5.2979 -3.72687e-05
5.30791 -3.72764e-05
5.31792 -3.7282e-05
5.32794 -3.72868e-05
5.33795 -3.7291e-05
5.34796 -3.72951e-05
5.35797 -3.72995e-05
5.36799 -3.73026e-05
5.378 -3.73046e-05
5.38801 -3.7305e-05
5.39802 -3.73036e-05
5.40804 -3.73003e-05
5.41805 -3.72963e-05
5.42806 -3.72937e-05
5.43807 -3.72906e-05
5.44809 -3.72851e-05
5.4581 -3.72776e-05
5.46811 -3.72695e-05
5.47812 -3.72603e-05
5.48813 -3.72496e-05
5.49815 -3.72379e-05
5.50816 -3.72256e-05
5.51817 -3.72135e-05
5.52818 -3.72e-05
5.5382 -3.7185e-05
5.54821 -3.71699e-05
5.55822 -3.71541e-05
5.56823 -3.71365e-05
5.57825 -3.71172e-05
5.58826 -3.70977e-05
5.59827 -3.70775e-05
5.60828 -3.70563e-05
5.6183 -3.70353e-05
5.62831 -3.70142e-05
5.63832 -3.69926e-05
5.64833 -3.69711e-05
5.65835 -3.69493e-05
5.66836 -3.69276e-05
5.67837 -3.6907e-05
5.68838 -3.6886e-05
5.69839 -3.68648e-05
5.70841 -3.68453e-05
5.71842 -3.68273e-05
5.72843 -3.68103e-05
5.73844 -3.67943e-05
5.74846 -3.67791e-05
5.75847 -3.67635e-05
5.76848 -3.67471e-05
5.77849 -3.67319e-05
5.78851 -3.67182e-05
5.79852 -3.67061e-05
5.80853 -3.66963e-05
5.81854 -3.66877e-05
5.82856 -3.66797e-05
5.83857 -3.66724e-05
5.84858 -3.6667e-05
5.85859 -3.6663e-05
5.8686 -3.66594e-05
5.87862 -3.66575e-05
5.88863 -3.66575e-05
5.89864 -3.66582e-05
5.90865 -3.66595e-05
5.91867 -3.66613e-05
5.92868 -3.66623e-05
5.93869 -3.66637e-05
5.9487 -3.66671e-05
5.95872 -3.66706e-05
5.96873 -3.66732e-05
5.97874 -3.6676e-05
5.98875 -3.66806e-05
5.99877 -3.66853e-05
6.00878 -3.66882e-05
6.01879 -3.66903e-05
6.0288 -3.66926e-05
6.03881 -3.66952e-05
6.04883 -3.66978e-05
6.05884 -3.66995e-05
6.06885 -3.67001e-05
6.07886 -3.66998e-05
6.08888 -3.66986e-05
6.09889 -3.66971e-05
6.1089 -3.66946e-05
6.11891 -3.66915e-05
6.12893 -3.66878e-05
6.13894 -3.66826e-05
6.14895 -3.66762e-05
6.15896 -3.66691e-05
6.16898 -3.66616e-05
6.17899 -3.66538e-05
6.189 -3.66448e-05
6.19901 -3.6634e-05
6.20902 -3.66235e-05
6.21904 -3.66135e-05
6.22905 -3.66012e-05
6.23906 -3.65866e-05
6.24907 -3.65725e-05
6.25909 -3.65591e-05
6.2691 -3.65446e-05
6.27911 -3.65289e-05
6.28912 -3.65137e-05
6.29914 -3.64993e-05
6.30915 -3.64834e-05
6.31916 -3.64681e-05
6.32917 -3.64534e-05
6.33919 -3.6437e-05
6.3492 -3.64196e-05
6.35921 -3.64033e-05
6.36922 -3.63882e-05
6.37923 -3.63725e-05
6.38925 -3.63563e-05
6.39926 -3.63395e-05
6.40927 -3.63212e-05
6.41928 -3.63036e-05
6.4293 -3.6288e-05
6.43931 -3.62726e-05
6.44932 -3.62574e-05
6.45933 -3.6243e-05
6.46935 -3.62294e-05
6.47936 -3.62164e-05
6.48937 -3.62032e-05
6.49938 -3.61911e-05
6.5094 -3.61822e-05
6.51941 -3.61755e-05
6.52942 -3.61686e-05
6.53943 -3.61626e-05
6.54944 -3.61579e-05
6.55946 -3.61524e-05
6.56947 -3.61473e-05
6.57948 -3.61445e-05
6.58949 -3.61437e-05
6.59951 -3.61443e-05
6.60952 -3.61457e-05
6.61953 -3.61483e-05
6.62954 -3.61538e-05
6.63956 -3.61602e-05
6.64957 -3.61651e-05
6.65958 -3.61691e-05
6.66959 -3.61739e-05
6.67961 -3.618e-05
6.68962 -3.61865e-05
6.69963 -3.6194e-05
6.70964 -3.62015e-05
6.71965 -3.62079e-05
6.72967 -3.62141e-05
6.73968 -3.6221e-05
6.74969 -3.62282e-05
6.7597 -3.62355e-05
6.76972 -3.62422e-05
6.77973 -3.62491e-05
6.78974 -3.62558e-05
6.79975 -3.62612e-05
6.80977 -3.62669e-05
6.81978 -3.6273e-05
6.82979 -3.62791e-05
6.8398 -3.6285e-05
6.84981 -3.62903e-05
6.85983 -3.62955e-05
6.86984 -3.63002e-05
6.87985 -3.63053e-05
6.88986 -3.63112e-05
6.89988 -3.63173e-05
6.90989 -3.63222e-05
6.9199 -3.63265e-05
6.92991 -3.633e-05
6.93993 -3.6332e-05
6.94994 -3.63338e-05
6.95995 -3.63353e-05
6.96996 -3.63369e-05
6.97998 -3.63383e-05
6.98999 -3.63382e-05
7 -3.63377e-05
