2.47059 -0.000190939
2.48066 -0.000190865
2.49072 -0.000190803
2.50079 -0.000190751
2.51085 -0.000190709
2.52092 -0.000190678
2.53098 -0.000190657
2.54105 -0.000190646
2.55111 -0.000190645
2.56118 -0.000190652
2.57124 -0.000190667
2.58131 -0.000190691
2.59138 -0.000190724
2.60144 -0.000190765
2.61151 -0.000190815
2.62157 -0.000190871
2.63164 -0.000190936
2.6417 -0.000191008
2.65177 -0.000191083
2.66183 -0.000191159
2.6719 -0.00019124
2.68197 -0.000191327
2.69203 -0.000191417
2.7021 -0.000191511
2.71216 -0.000191609
2.72223 -0.000191709
2.73229 -0.000191811
2.74236 -0.000191915
2.75242 -0.000192019
2.76249 -0.000192126
2.77255 -0.000192232
2.78262 -0.000192337
2.79269 -0.000192441
2.80275 -0.000192543
2.81282 -0.000192644
2.82288 -0.000192743
2.83295 -0.000192841
2.84301 -0.000192936
2.85308 -0.000193031
2.86314 -0.000193126
2.87321 -0.00019322
2.88327 -0.000193316
2.89334 -0.000193412
2.90341 -0.000193509
2.91347 -0.000193603
2.92354 -0.000193696
2.9336 -0.000193788
2.94367 -0.000193881
2.95373 -0.000193972
2.9638 -0.000194062
2.97386 -0.000194151
2.98393 -0.000194238
2.99399 -0.000194325
3.00406 -0.000194409
3.01413 -0.000194491
3.02419 -0.000194571
3.03426 -0.000194651
3.04432 -0.000194731
3.05439 -0.00019481
3.06445 -0.000194886
3.07452 -0.000194959
3.08458 -0.000195031
3.09465 -0.000195101
3.10471 -0.000195169
3.11478 -0.000195236
3.12484 -0.000195302
3.13491 -0.000195364
3.14498 -0.000195423
3.15504 -0.00019548
3.16511 -0.000195537
3.17517 -0.000195591
3.18524 -0.000195642
3.1953 -0.000195691
3.20537 -0.000195738
3.21543 -0.000195782
3.2255 -0.000195824
3.23556 -0.000195865
3.24563 -0.000195904
3.25569 -0.000195942
3.26576 -0.000195978
3.27583 -0.000196011
3.28589 -0.000196041
3.29596 -0.000196067
3.30602 -0.00019609
3.31609 -0.00019611
3.32615 -0.000196129
3.33622 -0.000196145
3.34628 -0.000196158
3.35635 -0.000196168
3.36641 -0.000196176
3.37648 -0.000196181
3.38654 -0.000196185
3.39661 -0.000196185
3.40668 -0.000196181
3.41674 -0.000196172
3.42681 -0.000196161
3.43687 -0.000196147
3.44694 -0.00019613
3.457 -0.000196111
3.46707 -0.000196089
3.47713 -0.000196065
3.4872 -0.000196037
3.49726 -0.000196007
3.50733 -0.000195974
3.51739 -0.000195938
3.52746 -0.000195902
3.53753 -0.000195864
3.54759 -0.000195823
3.55766 -0.000195783
3.56772 -0.000195742
3.57779 -0.000195699
3.58785 -0.000195656
3.59792 -0.000195612
3.60798 -0.000195569
3.61805 -0.000195527
3.62811 -0.000195484
3.63818 -0.000195443
3.64824 -0.000195403
3.65831 -0.000195363
3.66838 -0.000195321
3.67844 -0.00019528
3.68851 -0.000195239
3.69857 -0.000195199
3.70864 -0.00019516
3.7187 -0.000195124
3.72877 -0.000195088
3.73883 -0.000195052
3.7489 -0.000195018
3.75896 -0.000194987
3.76903 -0.000194958
3.77909 -0.000194931
3.78916 -0.000194905
3.79923 -0.00019488
3.80929 -0.000194857
3.81936 -0.000194833
3.82942 -0.000194812
3.83949 -0.000194792
3.84955 -0.000194775
3.85962 -0.000194758
3.86968 -0.000194743
3.87975 -0.000194727
3.88981 -0.000194713
3.89988 -0.0001947
3.90994 -0.000194688
3.92001 -0.000194677
3.93008 -0.000194668
3.94014 -0.00019466
3.95021 -0.000194651
3.96027 -0.000194643
3.97034 -0.000194636
3.9804 -0.000194631
3.99047 -0.000194628
4.00053 -0.000194626
4.0106 -0.000194624
4.02066 -0.000194623
4.03073 -0.000194622
4.04079 -0.00019462
4.05086 -0.000194617
4.06093 -0.000194614
4.07099 -0.000194611
4.08106 -0.000194607
4.09112 -0.000194603
4.10119 -0.000194598
4.11125 -0.000194594
4.12132 -0.00019459
4.13138 -0.000194586
4.14145 -0.00019458
4.15151 -0.000194573
4.16158 -0.000194566
4.17164 -0.000194559
4.18171 -0.000194552
4.19178 -0.000194543
4.20184 -0.000194535
4.21191 -0.000194525
4.22197 -0.000194515
4.23204 -0.000194504
4.2421 -0.000194494
4.25217 -0.000194483
4.26223 -0.000194472
4.2723 -0.000194462
4.28236 -0.000194453
4.29243 -0.000194447
4.30249 -0.000194442
4.31256 -0.000194436
4.32263 -0.00019443
4.33269 -0.000194427
4.34276 -0.000194425
4.35282 -0.000194422
4.36289 -0.000194419
4.37295 -0.000194417
4.38302 -0.000194417
4.39308 -0.000194419
4.40315 -0.000194421
4.41321 -0.000194423
4.42328 -0.000194428
4.43334 -0.000194433
4.44341 -0.000194438
4.45347 -0.000194447
4.46354 -0.000194458
4.47361 -0.000194469
4.48367 -0.000194482
4.49374 -0.000194494
4.5038 -0.000194507
4.51387 -0.000194522
4.52393 -0.000194537
4.534 -0.000194551
4.54406 -0.000194566
4.55413 -0.000194581
4.56419 -0.000194598
4.57426 -0.000194614
4.58432 -0.000194632
4.59439 -0.00019465
4.60445 -0.000194667
4.61452 -0.000194684
4.62459 -0.0001947
4.63465 -0.000194715
4.64472 -0.00019473
4.65478 -0.000194747
4.66485 -0.000194764
4.67491 -0.00019478
4.68498 -0.000194794
4.69504 -0.000194807
4.70511 -0.000194819
4.71517 -0.000194831
4.72524 -0.000194843
4.7353 -0.000194854
4.74537 -0.000194862
4.75544 -0.000194871
4.7655 -0.000194881
4.77557 -0.00019489
4.78563 -0.000194897
4.7957 -0.000194903
4.80576 -0.000194907
4.81583 -0.000194909
4.82589 -0.000194907
4.83596 -0.000194904
4.84602 -0.0001949
4.85609 -0.000194896
4.86615 -0.000194892
4.87622 -0.000194886
4.88628 -0.000194881
4.89635 -0.000194875
4.90642 -0.000194869
4.91648 -0.000194862
4.92655 -0.000194854
4.93661 -0.000194848
4.94668 -0.00019484
4.95674 -0.00019483
4.96681 -0.000194821
4.97687 -0.000194813
4.98694 -0.000194806
4.997 -0.000194799
5.00707 -0.000194792
5.01713 -0.000194785
5.0272 -0.000194778
5.03726 -0.000194772
5.04733 -0.000194768
5.0574 -0.000194764
5.06746 -0.000194762
5.07753 -0.00019476
5.08759 -0.000194758
5.09766 -0.000194755
5.10772 -0.000194753
5.11779 -0.000194751
5.12785 -0.000194748
5.13792 -0.000194746
5.14798 -0.000194744
5.15805 -0.000194743
5.16811 -0.000194743
5.17818 -0.000194745
5.18824 -0.000194748
5.19831 -0.000194752
5.20838 -0.000194757
5.21844 -0.000194762
5.22851 -0.000194768
5.23857 -0.000194774
5.24864 -0.000194782
5.2587 -0.000194789
5.26877 -0.000194795
5.27883 -0.000194801
5.2889 -0.00019481
5.29896 -0.000194818
5.30903 -0.000194824
5.31909 -0.000194829
5.32916 -0.000194833
5.33922 -0.000194839
5.34929 -0.000194845
5.35936 -0.00019485
5.36942 -0.000194856
5.37949 -0.00019486
5.38955 -0.000194862
5.39962 -0.000194862
5.40968 -0.000194862
5.41975 -0.000194864
5.42981 -0.000194865
5.43988 -0.000194864
5.44994 -0.000194862
5.46001 -0.00019486
5.47007 -0.000194856
5.48014 -0.000194851
5.4902 -0.000194847
5.50027 -0.000194841
5.51034 -0.000194835
5.5204 -0.000194829
5.53047 -0.000194822
5.54053 -0.000194815
5.5506 -0.000194809
5.56066 -0.0001948
5.57073 -0.000194789
5.58079 -0.000194778
5.59086 -0.000194767
5.60092 -0.000194755
5.61099 -0.000194744
5.62105 -0.000194732
5.63112 -0.000194719
5.64118 -0.000194707
5.65125 -0.000194694
5.66131 -0.000194682
5.67138 -0.00019467
5.68145 -0.000194658
5.69151 -0.000194645
5.70158 -0.000194635
5.71164 -0.000194626
5.72171 -0.000194618
5.73177 -0.000194611
5.74184 -0.000194604
5.7519 -0.000194596
5.76197 -0.000194588
5.77203 -0.000194582
5.7821 -0.000194576
5.79216 -0.000194571
5.80223 -0.000194568
5.81229 -0.000194567
5.82236 -0.000194565
5.83243 -0.000194565
5.84249 -0.000194566
5.85256 -0.000194568
5.86262 -0.00019457
5.87269 -0.000194574
5.88275 -0.00019458
5.89282 -0.000194586
5.90288 -0.000194592
5.91295 -0.000194598
5.92301 -0.000194604
5.93308 -0.000194611
5.94314 -0.00019462
5.95321 -0.000194628
5.96327 -0.000194636
5.97334 -0.000194644
5.98341 -0.000194653
5.99347 -0.000194663
6.00354 -0.00019467
6.0136 -0.000194676
6.02367 -0.000194683
6.03373 -0.000194691
6.0438 -0.000194699
6.05386 -0.000194705
6.06393 -0.000194711
6.07399 -0.000194717
6.08406 -0.000194723
6.09412 -0.000194727
6.10419 -0.000194731
6.11425 -0.000194735
6.12432 -0.000194738
6.13438 -0.000194739
6.14445 -0.000194739
6.15452 -0.000194739
6.16458 -0.000194738
6.17465 -0.000194738
6.18471 -0.000194737
6.19478 -0.000194734
6.20484 -0.000194731
6.21491 -0.000194729
6.22497 -0.000194724
6.23504 -0.000194718
6.2451 -0.000194712
6.25517 -0.000194708
6.26523 -0.000194703
6.2753 -0.000194696
6.28536 -0.00019469
6.29543 -0.000194684
6.30549 -0.000194677
6.31556 -0.00019467
6.32563 -0.000194665
6.33569 -0.000194657
6.34576 -0.000194649
6.35582 -0.000194641
6.36589 -0.000194635
6.37595 -0.000194628
6.38602 -0.00019462
6.39608 -0.000194612
6.40615 -0.000194602
6.41621 -0.000194592
6.42628 -0.000194584
6.43634 -0.000194576
6.44641 -0.000194568
6.45647 -0.000194559
6.46654 -0.000194552
6.4766 -0.000194545
6.48667 -0.000194538
6.49674 -0.000194531
6.5068 -0.000194526
6.51687 -0.000194524
6.52693 -0.000194521
6.537 -0.000194518
6.54706 -0.000194516
6.55713 -0.000194513
6.56719 -0.000194511
6.57726 -0.00019451
6.58732 -0.000194511
6.59739 -0.000194512
6.60745 -0.000194513
6.61752 -0.000194516
6.62758 -0.000194521
6.63765 -0.000194527
6.64772 -0.000194532
6.65778 -0.000194534
6.66785 -0.000194537
6.67791 -0.000194541
6.68798 -0.000194545
6.69804 -0.00019455
6.70811 -0.000194555
6.71817 -0.000194558
6.72824 -0.00019456
6.7383 -0.000194563
6.74837 -0.000194567
6.75843 -0.00019457
6.7685 -0.000194573
6.77856 -0.000194576
6.78863 -0.000194579
6.79869 -0.00019458
6.80876 -0.000194582
6.81882 -0.000194583
6.82889 -0.000194584
6.83896 -0.000194585
6.84902 -0.000194587
6.85909 -0.000194588
6.86915 -0.000194588
6.87922 -0.00019459
6.88928 -0.000194592
6.89935 -0.000194595
6.90941 -0.000194596
6.91948 -0.000194597
6.92954 -0.000194597
6.93961 -0.000194597
6.94967 -0.000194597
6.95974 -0.000194596
6.9698 -0.000194596
6.97987 -0.000194596
6.98993 -0.000194595
7 -0.000194595
