1.35223 -3.83051e-05
1.36227 -3.84106e-05
1.3723 -3.86188e-05
1.38233 -3.89224e-05
1.39237 -3.93202e-05
1.4024 -3.98024e-05
1.41243 -4.03667e-05
1.42246 -4.10053e-05
1.4325 -4.17098e-05
1.44253 -4.24824e-05
1.45256 -4.33225e-05
1.46259 -4.42267e-05
1.47262 -4.51858e-05
1.48266 -4.61929e-05
1.49269 -4.72473e-05
1.50272 -4.83451e-05
1.51275 -4.94838e-05
1.52279 -5.06573e-05
1.53282 -5.1865e-05
1.54285 -5.30999e-05
1.55288 -5.43516e-05
1.56291 -5.56278e-05
1.57295 -5.69294e-05
1.58298 -5.82485e-05
1.59301 -5.95833e-05
1.60304 -6.09275e-05
1.61307 -6.2276e-05
1.6231 -6.3626e-05
1.63314 -6.49828e-05
1.64317 -6.63478e-05
1.6532 -6.77097e-05
1.66323 -6.90644e-05
1.67326 -7.04132e-05
1.6833 -7.17565e-05
1.69333 -7.30903e-05
1.70336 -7.4407e-05
1.71339 -7.57085e-05
1.72342 -7.7002e-05
1.73345 -7.82848e-05
1.74349 -7.95502e-05
1.75352 -8.07954e-05
1.76355 -8.20185e-05
1.77358 -8.32212e-05
1.78361 -8.44038e-05
1.79364 -8.55633e-05
1.80367 -8.66984e-05
1.81371 -8.78026e-05
1.82374 -8.88768e-05
1.83377 -8.99244e-05
1.8438 -9.09452e-05
1.85383 -9.19361e-05
1.86386 -9.28979e-05
1.87389 -9.38339e-05
1.88393 -9.47405e-05
1.89396 -9.56162e-05
1.90399 -9.64572e-05
1.91402 -9.72643e-05
1.92405 -9.80399e-05
1.93408 -9.87842e-05
1.94411 -9.95006e-05
1.95415 -0.000100187
1.96418 -0.000100835
1.97421 -0.000101454
1.98424 -0.000102042
1.99427 -0.000102596
2.0043 -0.000103118
2.01433 -0.000103613
2.02437 -0.000104076
2.0344 -0.000104505
2.04443 -0.000104906
2.05446 -0.000105273
2.06449 -0.00010561
2.07452 -0.000105916
2.08455 -0.000106196
2.09459 -0.000106445
2.10462 -0.000106663
2.11465 -0.000106853
2.12468 -0.000107015
2.13471 -0.000107149
2.14474 -0.000107261
2.15477 -0.000107351
2.16481 -0.000107412
2.17484 -0.000107451
2.18487 -0.000107469
2.1949 -0.000107464
2.20493 -0.000107438
2.21496 -0.000107392
2.22499 -0.000107327
2.23503 -0.00010724
2.24506 -0.000107133
2.25509 -0.000107013
2.26512 -0.000106881
2.27515 -0.000106735
2.28518 -0.000106575
2.29522 -0.000106406
2.30525 -0.000106224
2.31528 -0.00010603
2.32531 -0.000105822
2.33534 -0.000105601
2.34537 -0.000105373
2.3554 -0.000105139
2.36544 -0.000104896
2.37547 -0.000104646
2.3855 -0.00010439
2.39553 -0.000104126
2.40556 -0.000103854
2.41559 -0.000103578
2.42563 -0.000103298
2.43566 -0.000103016
2.44569 -0.000102735
2.45572 -0.000102452
2.46575 -0.000102167
2.47578 -0.000101876
2.48581 -0.000101585
2.49585 -0.000101292
2.50588 -0.000101
2.51591 -0.000100708
2.52594 -0.000100416
2.53597 -0.000100125
2.546 -9.98355e-05
2.55604 -9.95479e-05
2.56607 -9.92636e-05
2.5761 -9.89808e-05
2.58613 -9.86994e-05
2.59616 -9.84223e-05
2.60619 -9.81491e-05
2.61623 -9.78807e-05
2.62626 -9.76168e-05
2.63629 -9.73568e-05
2.64632 -9.71029e-05
2.65635 -9.68537e-05
2.66638 -9.66067e-05
2.67642 -9.63609e-05
2.68645 -9.61186e-05
2.69648 -9.58824e-05
2.70651 -9.5651e-05
2.71654 -9.54243e-05
2.72657 -9.52038e-05
2.73661 -9.49876e-05
2.74664 -9.47749e-05
2.75667 -9.45674e-05
2.7667 -9.43639e-05
2.77673 -9.41659e-05
2.78676 -9.39717e-05
2.79679 -9.37802e-05
2.80683 -9.35926e-05
2.81686 -9.34086e-05
2.82689 -9.32274e-05
2.83692 -9.30508e-05
2.84695 -9.2879e-05
2.85698 -9.271e-05
2.86702 -9.25473e-05
2.87705 -9.23914e-05
2.88708 -9.22412e-05
2.89711 -9.20991e-05
2.90714 -9.19656e-05
2.91717 -9.18393e-05
2.92721 -9.17184e-05
2.93724 -9.16028e-05
2.94727 -9.14947e-05
2.9573 -9.1395e-05
2.96733 -9.13014e-05
2.97736 -9.12143e-05
2.9874 -9.11344e-05
2.99743 -9.10609e-05
3.00746 -9.09945e-05
3.01749 -9.0934e-05
3.02752 -9.08782e-05
3.03755 -9.08298e-05
3.04759 -9.07886e-05
3.05762 -9.07556e-05
3.06765 -9.07294e-05
3.07768 -9.07072e-05
3.08771 -9.06907e-05
3.09774 -9.06808e-05
3.10778 -9.06759e-05
3.11781 -9.06771e-05
3.12784 -9.06851e-05
3.13787 -9.06979e-05
3.1479 -9.0715e-05
3.15793 -9.07354e-05
3.16796 -9.07618e-05
3.178 -9.07942e-05
3.18803 -9.08298e-05
3.19806 -9.08691e-05
3.20809 -9.09129e-05
3.21812 -9.09606e-05
3.22815 -9.10112e-05
3.23819 -9.10653e-05
3.24822 -9.11238e-05
3.25825 -9.11867e-05
3.26828 -9.12534e-05
3.27831 -9.13221e-05
3.28834 -9.13932e-05
3.29838 -9.14653e-05
3.30841 -9.15378e-05
3.31844 -9.16119e-05
3.32847 -9.16871e-05
3.3385 -9.17643e-05
3.34853 -9.1843e-05
3.35857 -9.19214e-05
3.3686 -9.20006e-05
3.37863 -9.20806e-05
3.38866 -9.2161e-05
3.39869 -9.22419e-05
3.40872 -9.23211e-05
3.41875 -9.2398e-05
3.42879 -9.24729e-05
3.43882 -9.2547e-05
3.44885 -9.26206e-05
3.45888 -9.26923e-05
3.46891 -9.27629e-05
3.47894 -9.28319e-05
3.48898 -9.28994e-05
3.49901 -9.29647e-05
3.50904 -9.30271e-05
3.51907 -9.30874e-05
3.5291 -9.31458e-05
3.53913 -9.32045e-05
3.54916 -9.32617e-05
3.5592 -9.33158e-05
3.56923 -9.33702e-05
3.57926 -9.34237e-05
3.58929 -9.3475e-05
3.59932 -9.35254e-05
3.60935 -9.35749e-05
3.61939 -9.3624e-05
3.62942 -9.36736e-05
3.63945 -9.37218e-05
3.64948 -9.37701e-05
3.65951 -9.38193e-05
3.66954 -9.38672e-05
3.67957 -9.39125e-05
3.68961 -9.39569e-05
3.69964 -9.40009e-05
3.70967 -9.40432e-05
3.7197 -9.40859e-05
3.72973 -9.41294e-05
3.73976 -9.41722e-05
3.7498 -9.42127e-05
3.75983 -9.42538e-05
3.76986 -9.42956e-05
3.77989 -9.43376e-05
3.78992 -9.4381e-05
3.79995 -9.44236e-05
3.80998 -9.44653e-05
3.82002 -9.45057e-05
3.83005 -9.4545e-05
3.84008 -9.45838e-05
3.85011 -9.46225e-05
3.86014 -9.46608e-05
3.87017 -9.46984e-05
3.88021 -9.47347e-05
3.89024 -9.47685e-05
3.90027 -9.48018e-05
3.9103 -9.48352e-05
3.92033 -9.48671e-05
3.93036 -9.48976e-05
3.94039 -9.49282e-05
3.95043 -9.49572e-05
3.96046 -9.49837e-05
3.97049 -9.50082e-05
3.98052 -9.50319e-05
3.99055 -9.50553e-05
4.00058 -9.50781e-05
4.01061 -9.51004e-05
4.02065 -9.51205e-05
4.03068 -9.51392e-05
4.04071 -9.51563e-05
4.05074 -9.51695e-05
4.06077 -9.51806e-05
4.0708 -9.51901e-05
4.08084 -9.51964e-05
4.09087 -9.52003e-05
4.1009 -9.52022e-05
4.11093 -9.52013e-05
4.12096 -9.51989e-05
4.13099 -9.51951e-05
4.14103 -9.5189e-05
4.15106 -9.518e-05
4.16109 -9.51688e-05
4.17112 -9.51552e-05
4.18115 -9.51402e-05
4.19118 -9.51238e-05
4.20121 -9.51042e-05
4.21125 -9.50827e-05
4.22128 -9.50589e-05
4.23131 -9.50335e-05
4.24134 -9.5007e-05
4.25137 -9.49785e-05
4.2614 -9.4949e-05
4.27143 -9.49186e-05
4.28147 -9.48874e-05
4.2915 -9.48578e-05
4.30153 -9.48292e-05
4.31156 -9.48008e-05
4.32159 -9.47717e-05
4.33162 -9.47412e-05
4.34166 -9.47132e-05
4.35169 -9.46862e-05
4.36172 -9.46569e-05
4.37175 -9.46275e-05
4.38178 -9.45989e-05
4.39181 -9.45724e-05
4.40184 -9.45474e-05
4.41188 -9.45221e-05
4.42191 -9.44972e-05
4.43194 -9.44744e-05
4.44197 -9.44517e-05
4.452 -9.443e-05
4.46203 -9.44122e-05
4.47206 -9.43961e-05
4.4821 -9.43806e-05
4.49213 -9.43664e-05
4.50216 -9.43525e-05
4.51219 -9.43391e-05
4.52222 -9.43278e-05
4.53225 -9.43168e-05
4.54229 -9.43058e-05
4.55232 -9.42952e-05
4.56235 -9.42863e-05
4.57238 -9.42784e-05
4.58241 -9.42708e-05
4.59244 -9.42647e-05
4.60247 -9.42584e-05
4.61251 -9.42522e-05
4.62254 -9.42472e-05
4.63257 -9.42418e-05
4.6426 -9.42349e-05
4.65263 -9.42285e-05
4.66266 -9.42244e-05
4.6727 -9.42211e-05
4.68273 -9.42169e-05
4.69276 -9.42119e-05
4.70279 -9.42061e-05
4.71282 -9.41997e-05
4.72285 -9.41936e-05
4.73288 -9.41883e-05
4.74292 -9.41823e-05
4.75295 -9.41739e-05
4.76298 -9.41659e-05
4.77301 -9.41596e-05
4.78304 -9.41531e-05
4.79307 -9.4145e-05
4.8031 -9.41363e-05
4.81314 -9.41263e-05
4.82317 -9.41138e-05
4.8332 -9.40997e-05
4.84323 -9.4084e-05
4.85326 -9.40674e-05
4.86329 -9.40514e-05
4.87333 -9.40355e-05
4.88336 -9.4019e-05
4.89339 -9.40028e-05
4.90342 -9.39869e-05
4.91345 -9.39716e-05
4.92348 -9.3956e-05
4.93351 -9.39399e-05
4.94355 -9.39247e-05
4.95358 -9.39092e-05
4.96361 -9.38926e-05
4.97364 -9.38768e-05
4.98367 -9.38624e-05
4.9937 -9.38495e-05
5.00374 -9.38381e-05
5.01377 -9.38265e-05
5.0238 -9.38153e-05
5.03383 -9.38057e-05
5.04386 -9.37977e-05
5.05389 -9.37914e-05
5.06392 -9.37863e-05
5.07396 -9.3783e-05
5.08399 -9.37807e-05
5.09402 -9.37781e-05
5.10405 -9.37758e-05
5.11408 -9.3775e-05
5.12411 -9.37749e-05
5.13414 -9.37738e-05
5.14418 -9.37736e-05
5.15421 -9.37745e-05
5.16424 -9.37765e-05
5.17427 -9.37807e-05
5.1843 -9.37868e-05
5.19433 -9.37948e-05
5.20437 -9.38042e-05
5.2144 -9.38143e-05
5.22443 -9.3825e-05
5.23446 -9.38359e-05
5.24449 -9.38484e-05
5.25452 -9.38628e-05
5.26455 -9.38774e-05
5.27459 -9.38904e-05
5.28462 -9.39039e-05
5.29465 -9.39201e-05
5.30468 -9.39362e-05
5.31471 -9.39504e-05
5.32474 -9.39643e-05
5.33477 -9.39778e-05
5.34481 -9.39922e-05
5.35484 -9.40074e-05
5.36487 -9.40216e-05
5.3749 -9.40352e-05
5.38493 -9.40476e-05
5.39496 -9.40584e-05
5.40499 -9.40675e-05
5.41503 -9.40763e-05
5.42506 -9.40867e-05
5.43509 -9.4097e-05
5.44512 -9.41051e-05
5.45515 -9.41115e-05
5.46518 -9.41178e-05
5.47522 -9.41228e-05
5.48525 -9.41265e-05
5.49528 -9.41298e-05
5.50531 -9.41324e-05
5.51534 -9.41352e-05
5.52537 -9.41372e-05
5.5354 -9.41382e-05
5.54544 -9.41391e-05
5.55547 -9.41392e-05
5.5655 -9.41374e-05
5.57553 -9.41338e-05
5.58556 -9.41302e-05
5.59559 -9.41261e-05
5.60562 -9.4121e-05
5.61566 -9.41162e-05
5.62569 -9.41114e-05
5.63572 -9.4106e-05
5.64575 -9.41004e-05
5.65578 -9.40943e-05
5.66581 -9.40879e-05
5.67585 -9.40828e-05
5.68588 -9.40772e-05
5.69591 -9.40713e-05
5.70594 -9.40671e-05
5.71597 -9.40643e-05
5.726 -9.40625e-05
5.73603 -9.40614e-05
5.74607 -9.40609e-05
5.7561 -9.40596e-05
5.76613 -9.40572e-05
5.77616 -9.40561e-05
5.78619 -9.40563e-05
5.79622 -9.40575e-05
5.80625 -9.4061e-05
5.81629 -9.40659e-05
5.82632 -9.4071e-05
5.83635 -9.40766e-05
5.84638 -9.40835e-05
5.85641 -9.40912e-05
5.86644 -9.40989e-05
5.87647 -9.41086e-05
5.88651 -9.41201e-05
5.89654 -9.41317e-05
5.90657 -9.41434e-05
5.9166 -9.41553e-05
5.92663 -9.41662e-05
5.93666 -9.41777e-05
5.9467 -9.41909e-05
5.95673 -9.4204e-05
5.96676 -9.4216e-05
5.97679 -9.4228e-05
5.98682 -9.42415e-05
5.99685 -9.42548e-05
6.00688 -9.42659e-05
6.01692 -9.42761e-05
6.02695 -9.42863e-05
6.03698 -9.4297e-05
6.04701 -9.43079e-05
6.05704 -9.43175e-05
6.06707 -9.43257e-05
6.0771 -9.43334e-05
6.08714 -9.43399e-05
6.09717 -9.43457e-05
6.1072 -9.43506e-05
6.11723 -9.43545e-05
6.12726 -9.43576e-05
6.13729 -9.4359e-05
6.14733 -9.43593e-05
6.15736 -9.43588e-05
6.16739 -9.43581e-05
6.17742 -9.43569e-05
6.18745 -9.43544e-05
6.19748 -9.43502e-05
6.20751 -9.43459e-05
6.21755 -9.43417e-05
6.22758 -9.43351e-05
6.23761 -9.43263e-05
6.24764 -9.4318e-05
6.25767 -9.43104e-05
6.2677 -9.43017e-05
6.27773 -9.42917e-05
6.28777 -9.42819e-05
6.2978 -9.42725e-05
6.30783 -9.42618e-05
6.31786 -9.42515e-05
6.32789 -9.42419e-05
6.33792 -9.42303e-05
6.34795 -9.42175e-05
6.35799 -9.42058e-05
6.36802 -9.41953e-05
6.37805 -9.41837e-05
6.38808 -9.41714e-05
6.39811 -9.41583e-05
6.40814 -9.41437e-05
6.41817 -9.41296e-05
6.42821 -9.41173e-05
6.43824 -9.41051e-05
6.44827 -9.40924e-05
6.4583 -9.40804e-05
6.46833 -9.40692e-05
6.47836 -9.40587e-05
6.4884 -9.40479e-05
6.49843 -9.40376e-05
6.50846 -9.40301e-05
6.51849 -9.40246e-05
6.52852 -9.40187e-05
6.53855 -9.40133e-05
6.54858 -9.40089e-05
6.55862 -9.40037e-05
6.56865 -9.3999e-05
6.57868 -9.39964e-05
6.58871 -9.39951e-05
6.59874 -9.3995e-05
6.60877 -9.39957e-05
6.6188 -9.39974e-05
6.62884 -9.4002e-05
6.63887 -9.40074e-05
6.6489 -9.40109e-05
6.65893 -9.40134e-05
6.66896 -9.40166e-05
6.67899 -9.40208e-05
6.68902 -9.40251e-05
6.69906 -9.40306e-05
6.70909 -9.40366e-05
6.71912 -9.40411e-05
6.72915 -9.40447e-05
6.73918 -9.4049e-05
6.74921 -9.40537e-05
6.75924 -9.40586e-05
6.76928 -9.40628e-05
6.77931 -9.40674e-05
6.78934 -9.4072e-05
6.79937 -9.40751e-05
6.8094 -9.40781e-05
6.81943 -9.40813e-05
6.82946 -9.40846e-05
6.8395 -9.40879e-05
6.84953 -9.40909e-05
6.85956 -9.40937e-05
6.86959 -9.40961e-05
6.87962 -9.40991e-05
6.88965 -9.41031e-05
6.89969 -9.41074e-05
6.90972 -9.41105e-05
6.91975 -9.41132e-05
6.92978 -9.41152e-05
6.93981 -9.41158e-05
6.94984 -9.41164e-05
6.95987 -9.41167e-05
6.96991 -9.41174e-05
6.97994 -9.41184e-05
6.98997 -9.4118e-05
7 -9.41174e-05
