-0.000921249 0.000424584
0.00907881 0.000410651
0.0190788 0.000397057
0.0290788 0.000383833
0.0390789 0.000370988
0.0490789 0.000358522
0.0590791 0.000346395
0.0690793 0.000334641
0.0790794 0.000323201
0.0890796 0.000312021
0.0990798 0.000301158
0.10908 0.000290594
0.11908 0.000280292
0.129081 0.000270294
0.139081 0.000260586
0.149081 0.000251116
0.159082 0.000241853
0.169082 0.000232792
0.179083 0.000223967
0.189083 0.000215324
0.199084 0.000206887
0.209084 0.000198648
0.219085 0.000190583
0.229085 0.000182734
0.239086 0.000175058
0.249086 0.000167525
0.259087 0.000160126
0.269088 0.00015285
0.279088 0.000145714
0.289089 0.000138758
0.29909 0.000131929
0.30909 0.000125233
0.319091 0.000118683
0.329091 0.000112269
0.339092 0.000105994
0.349093 9.98672e-05
0.359093 9.38677e-05
0.369094 8.79961e-05
0.379095 8.22687e-05
0.389096 7.66627e-05
0.399096 7.11653e-05
0.409097 6.57895e-05
0.419098 6.05547e-05
0.429098 5.54465e-05
0.439099 5.04464e-05
0.4491 4.55821e-05
0.459101 4.08706e-05
0.469101 3.62666e-05
0.479102 3.17667e-05
0.489103 2.73849e-05
0.499104 2.31034e-05
0.509104 1.89455e-05
0.519105 1.4901e-05
0.529106 1.09462e-05
0.539107 7.10267e-06
0.549108 3.36407e-06
0.559108 -2.80566e-07
0.569109 -3.83884e-06
0.57911 -7.2921e-06
0.589111 -1.06251e-05
0.599112 -1.38794e-05
0.609113 -1.70463e-05
0.619114 -2.00966e-05
0.629114 -2.30503e-05
0.639115 -2.59283e-05
0.649116 -2.87101e-05
0.659117 -3.13899e-05
0.669118 -3.39918e-05
0.679119 -3.65032e-05
0.68912 -3.89162e-05
0.699121 -4.12425e-05
0.709122 -4.35045e-05
0.719123 -4.56959e-05
0.729124 -4.78002e-05
0.739125 -4.98222e-05
0.749126 -5.17749e-05
0.759127 -5.36543e-05
0.769128 -5.54517e-05
0.779129 -5.71731e-05
0.78913 -5.88286e-05
0.799131 -6.04216e-05
0.809132 -6.1945e-05
0.819133 -6.3405e-05
0.829134 -6.48058e-05
0.839135 -6.61446e-05
0.849137 -6.74173e-05
0.859138 -6.86261e-05
0.869139 -6.97783e-05
0.87914 -7.08773e-05
0.889141 -7.19122e-05
0.899142 -7.28991e-05
0.909143 -7.38462e-05
0.919144 -7.47336e-05
0.929146 -7.55683e-05
0.939147 -7.63601e-05
0.949148 -7.70958e-05
0.959149 -7.77744e-05
0.96915 -7.84087e-05
0.979151 -7.89969e-05
0.989153 -7.95434e-05
0.999154 -8.00552e-05
1.00916 -8.05298e-05
1.01916 -8.09601e-05
1.02916 -8.13458e-05
1.03916 -8.16991e-05
1.04916 -8.20276e-05
1.05916 -8.23204e-05
1.06916 -8.2577e-05
1.07916 -8.27972e-05
1.08917 -8.29847e-05
1.09917 -8.31416e-05
1.10917 -8.32593e-05
1.11917 -8.33484e-05
1.12917 -8.34182e-05
1.13917 -8.34631e-05
1.14917 -8.34779e-05
1.15917 -8.34639e-05
1.16918 -8.34243e-05
1.17918 -8.33617e-05
1.18918 -8.32785e-05
1.19918 -8.31719e-05
1.20918 -8.30429e-05
1.21918 -8.28938e-05
1.22918 -8.27232e-05
1.23918 -8.25311e-05
1.24919 -8.23193e-05
1.25919 -8.20912e-05
1.26919 -8.18488e-05
1.27919 -8.15905e-05
1.28919 -8.13116e-05
1.29919 -8.10106e-05
1.30919 -8.06883e-05
1.3192 -8.03523e-05
1.3292 -8.00029e-05
1.3392 -7.96341e-05
1.3492 -7.92409e-05
1.3592 -7.88313e-05
1.3692 -7.84121e-05
1.3792 -7.79848e-05
1.38921 -7.75438e-05
1.39921 -7.70878e-05
1.40921 -7.66206e-05
1.41921 -7.61383e-05
1.42921 -7.5644e-05
1.43921 -7.51352e-05
1.44921 -7.46089e-05
1.45922 -7.40711e-05
1.46922 -7.35259e-05
1.47922 -7.29754e-05
1.48922 -7.24154e-05
1.49922 -7.1843e-05
1.50922 -7.1262e-05
1.51922 -7.06732e-05
1.52923 -7.00787e-05
1.53923 -6.94761e-05
1.54923 -6.8869e-05
1.55923 -6.82543e-05
1.56923 -6.76254e-05
1.57923 -6.69933e-05
1.58924 -6.63628e-05
1.59924 -6.57292e-05
1.60924 -6.50943e-05
1.61924 -6.44551e-05
1.62924 -6.38097e-05
1.63924 -6.31585e-05
1.64924 -6.25096e-05
1.65925 -6.18671e-05
1.66925 -6.12227e-05
1.67925 -6.05749e-05
1.68925 -5.99273e-05
1.69925 -5.92823e-05
1.70925 -5.8638e-05
1.71925 -5.79895e-05
1.72926 -5.7341e-05
1.73926 -5.67012e-05
1.74926 -5.6069e-05
1.75926 -5.54391e-05
1.76926 -5.48107e-05
1.77926 -5.41835e-05
1.78927 -5.35605e-05
1.79927 -5.29436e-05
1.80927 -5.23307e-05
1.81927 -5.17213e-05
1.82927 -5.11105e-05
1.83927 -5.05002e-05
1.84927 -4.98951e-05
1.85928 -4.92953e-05
1.86928 -4.86982e-05
1.87928 -4.81057e-05
1.88928 -4.75208e-05
1.89928 -4.69403e-05
1.90928 -4.63634e-05
1.91929 -4.5787e-05
1.92929 -4.52118e-05
1.93929 -4.46406e-05
1.94929 -4.40733e-05
1.95929 -4.35132e-05
1.96929 -4.29588e-05
1.97929 -4.24037e-05
1.9893 -4.18535e-05
1.9993 -4.13081e-05
2.0093 -4.0763e-05
2.0193 -4.02221e-05
2.0293 -3.96882e-05
2.0393 -3.91565e-05
2.0493 -3.8626e-05
2.05931 -3.80997e-05
2.06931 -3.75743e-05
2.07931 -3.70504e-05
2.08931 -3.65292e-05
2.09931 -3.60129e-05
2.10931 -3.54978e-05
2.11932 -3.49824e-05
2.12932 -3.44687e-05
2.13932 -3.3958e-05
2.14932 -3.34488e-05
2.15932 -3.29458e-05
2.16932 -3.24482e-05
2.17932 -3.19494e-05
2.18933 -3.1456e-05
2.19933 -3.09677e-05
