1.58131 -0.000152145
1.59137 -0.00015358
1.60142 -0.000154965
1.61147 -0.000156299
1.62153 -0.000157589
1.63158 -0.000158837
1.64163 -0.000160034
1.65169 -0.000161178
1.66174 -0.000162272
1.67179 -0.000163319
1.68185 -0.000164315
1.6919 -0.000165256
1.70195 -0.000166145
1.712 -0.000166992
1.72206 -0.000167795
1.73211 -0.00016855
1.74216 -0.000169256
1.75222 -0.000169912
1.76227 -0.000170523
1.77232 -0.00017109
1.78238 -0.000171612
1.79243 -0.00017209
1.80248 -0.00017252
1.81253 -0.000172903
1.82259 -0.000173245
1.83264 -0.000173547
1.84269 -0.000173809
1.85275 -0.000174032
1.8628 -0.000174221
1.87285 -0.000174374
1.88291 -0.000174492
1.89296 -0.000174572
1.90301 -0.000174615
1.91307 -0.000174627
1.92312 -0.000174608
1.93317 -0.000174564
1.94322 -0.000174493
1.95328 -0.000174389
1.96333 -0.000174261
1.97338 -0.00017411
1.98344 -0.000173931
1.99349 -0.000173731
2.00354 -0.000173513
2.0136 -0.000173274
2.02365 -0.000173014
2.0337 -0.000172737
2.04376 -0.000172441
2.05381 -0.000172128
2.06386 -0.0001718
2.07392 -0.00017146
2.08397 -0.000171106
2.09402 -0.000170738
2.10408 -0.000170358
2.11413 -0.000169968
2.12418 -0.000169569
2.13424 -0.000169165
2.14429 -0.000168757
2.15434 -0.000168341
2.1644 -0.000167921
2.17445 -0.0001675
2.1845 -0.000167074
2.19456 -0.000166648
2.20461 -0.000166222
2.21466 -0.000165795
2.22472 -0.000165367
2.23477 -0.000164939
2.24482 -0.000164517
2.25488 -0.000164103
2.26493 -0.000163694
2.27498 -0.000163291
2.28504 -0.000162898
2.29509 -0.000162511
2.30514 -0.000162131
2.3152 -0.000161754
2.32525 -0.000161384
2.3353 -0.000161024
2.34536 -0.000160676
2.35541 -0.000160336
2.36546 -0.000160006
2.37552 -0.000159687
2.38557 -0.000159376
2.39562 -0.000159073
2.40568 -0.000158781
2.41573 -0.0001585
2.42578 -0.000158232
2.43584 -0.000157978
2.44589 -0.000157738
2.45594 -0.000157507
2.466 -0.000157284
2.47605 -0.000157072
2.4861 -0.000156871
2.49616 -0.000156683
2.50621 -0.000156504
2.51626 -0.000156337
2.52632 -0.000156181
2.53637 -0.000156035
2.54642 -0.0001559
2.55648 -0.000155777
2.56653 -0.000155664
2.57658 -0.000155559
2.58664 -0.000155466
2.59669 -0.000155384
2.60674 -0.000155312
2.6168 -0.000155251
2.62685 -0.000155198
2.6369 -0.000155157
2.64696 -0.000155124
2.65701 -0.000155098
2.66706 -0.000155077
2.67712 -0.000155062
2.68717 -0.000155056
2.69722 -0.000155057
2.70728 -0.000155064
2.71733 -0.000155079
2.72738 -0.000155099
2.73744 -0.000155123
2.74749 -0.000155153
2.75754 -0.000155188
2.7676 -0.000155227
2.77765 -0.000155269
2.7877 -0.000155314
2.79776 -0.00015536
2.80781 -0.000155408
2.81786 -0.000155458
2.82792 -0.00015551
2.83797 -0.000155564
2.84802 -0.000155619
2.85808 -0.000155676
2.86813 -0.000155738
2.87818 -0.000155801
2.88824 -0.000155869
2.89829 -0.000155941
2.90834 -0.000156016
2.9184 -0.000156092
2.92845 -0.000156169
2.9385 -0.000156249
2.94856 -0.000156333
2.95861 -0.000156417
2.96866 -0.000156503
2.97872 -0.000156591
2.98877 -0.00015668
2.99882 -0.00015677
3.00888 -0.000156861
3.01893 -0.000156952
3.02898 -0.000157044
3.03904 -0.000157137
3.04909 -0.000157233
3.05914 -0.00015733
3.0692 -0.000157425
3.07925 -0.00015752
3.0893 -0.000157616
3.09936 -0.00015771
3.10941 -0.000157806
3.11946 -0.000157902
3.12952 -0.000157997
3.13957 -0.00015809
3.14962 -0.000158182
3.15968 -0.000158273
3.16973 -0.000158365
3.17978 -0.000158455
3.18984 -0.000158543
3.19989 -0.00015863
3.20994 -0.000158716
3.22 -0.000158799
3.23005 -0.000158881
3.2401 -0.000158962
3.25016 -0.000159042
3.26021 -0.000159122
3.27026 -0.000159199
3.28032 -0.000159274
3.29037 -0.000159345
3.30042 -0.000159413
3.31048 -0.000159478
3.32053 -0.000159539
3.33058 -0.000159599
3.34064 -0.000159657
3.35069 -0.000159711
3.36074 -0.000159762
3.37079 -0.00015981
3.38085 -0.000159856
3.3909 -0.000159899
3.40095 -0.000159937
3.41101 -0.000159971
3.42106 -0.00016
3.43111 -0.000160025
3.44117 -0.000160047
3.45122 -0.000160065
3.46127 -0.00016008
3.47133 -0.000160092
3.48138 -0.0001601
3.49143 -0.000160104
3.50149 -0.000160104
3.51154 -0.0001601
3.52159 -0.000160093
3.53165 -0.000160085
3.5417 -0.000160074
3.55175 -0.000160059
3.56181 -0.000160043
3.57186 -0.000160026
3.58191 -0.000160005
3.59197 -0.000159983
3.60202 -0.00015996
3.61207 -0.000159936
3.62213 -0.000159913
3.63218 -0.000159887
3.64223 -0.000159862
3.65229 -0.000159838
3.66234 -0.000159812
3.67239 -0.000159783
3.68245 -0.000159754
3.6925 -0.000159725
3.70255 -0.000159695
3.7126 -0.000159666
3.72266 -0.000159638
3.73271 -0.00015961
3.74276 -0.00015958
3.75282 -0.000159552
3.76287 -0.000159526
3.77292 -0.0001595
3.78298 -0.000159477
3.79303 -0.000159453
3.80308 -0.00015943
3.81314 -0.000159406
3.82319 -0.000159383
3.83324 -0.000159361
3.8433 -0.000159339
3.85335 -0.000159319
3.8634 -0.0001593
3.87346 -0.000159281
3.88351 -0.000159261
3.89356 -0.000159241
3.90362 -0.000159223
3.91367 -0.000159205
3.92372 -0.000159188
3.93378 -0.000159172
3.94383 -0.000159156
3.95388 -0.000159139
3.96394 -0.000159123
3.97399 -0.000159107
3.98404 -0.000159092
3.9941 -0.000159079
4.00415 -0.000159066
4.0142 -0.000159054
4.02426 -0.000159042
4.03431 -0.000159029
4.04436 -0.000159015
4.05442 -0.000159
4.06447 -0.000158986
4.07452 -0.00015897
4.08458 -0.000158953
4.09463 -0.000158936
4.10468 -0.000158918
4.11473 -0.000158901
4.12479 -0.000158884
4.13484 -0.000158866
4.14489 -0.000158846
4.15495 -0.000158826
4.165 -0.000158805
4.17505 -0.000158784
4.18511 -0.000158763
4.19516 -0.000158741
4.20521 -0.000158719
4.21527 -0.000158695
4.22532 -0.000158672
4.23537 -0.000158648
4.24543 -0.000158624
4.25548 -0.0001586
4.26553 -0.000158576
4.27559 -0.000158552
4.28564 -0.000158532
4.29569 -0.000158513
4.30575 -0.000158496
4.3158 -0.000158478
4.32585 -0.00015846
4.33591 -0.000158446
4.34596 -0.000158433
4.35601 -0.000158419
4.36607 -0.000158405
4.37612 -0.000158393
4.38617 -0.000158384
4.39622 -0.000158377
4.40628 -0.000158369
4.41633 -0.000158363
4.42638 -0.00015836
4.43644 -0.000158356
4.44649 -0.000158354
4.45654 -0.000158356
4.4666 -0.00015836
4.47665 -0.000158366
4.4867 -0.000158372
4.49676 -0.000158379
4.50681 -0.000158387
4.51686 -0.000158397
4.52692 -0.000158408
4.53697 -0.000158418
4.54702 -0.000158429
4.55708 -0.000158442
4.56713 -0.000158455
4.57718 -0.000158469
4.58724 -0.000158485
4.59729 -0.0001585
4.60734 -0.000158516
4.6174 -0.000158532
4.62745 -0.000158547
4.6375 -0.000158561
4.64756 -0.000158576
4.65761 -0.000158593
4.66766 -0.00015861
4.67772 -0.000158626
4.68777 -0.000158642
4.69782 -0.000158656
4.70787 -0.000158669
4.71793 -0.000158682
4.72798 -0.000158696
4.73803 -0.000158709
4.74809 -0.000158719
4.75814 -0.00015873
4.76819 -0.000158742
4.77825 -0.000158753
4.7883 -0.000158763
4.79835 -0.000158771
4.80841 -0.000158778
4.81846 -0.000158782
4.82851 -0.000158784
4.83857 -0.000158784
4.84862 -0.000158784
4.85867 -0.000158783
4.86873 -0.000158782
4.87878 -0.000158779
4.88883 -0.000158777
4.89889 -0.000158775
4.90894 -0.000158772
4.91899 -0.000158769
4.92905 -0.000158765
4.9391 -0.000158762
4.94915 -0.000158758
4.95921 -0.000158752
4.96926 -0.000158746
4.97931 -0.000158742
4.98936 -0.000158739
4.99942 -0.000158736
5.00947 -0.000158733
5.01952 -0.000158729
5.02958 -0.000158727
5.03963 -0.000158726
5.04968 -0.000158725
5.05974 -0.000158726
5.06979 -0.000158727
5.07984 -0.00015873
5.0899 -0.000158731
5.09995 -0.000158732
5.11 -0.000158734
5.12006 -0.000158737
5.13011 -0.000158737
5.14016 -0.000158738
5.15022 -0.00015874
5.16027 -0.000158743
5.17032 -0.000158747
5.18038 -0.000158753
5.19043 -0.00015876
5.20048 -0.000158767
5.21054 -0.000158776
5.22059 -0.000158785
5.23064 -0.000158794
5.24069 -0.000158803
5.25075 -0.000158815
5.2608 -0.000158826
5.27085 -0.000158835
5.28091 -0.000158844
5.29096 -0.000158856
5.30101 -0.000158867
5.31107 -0.000158876
5.32112 -0.000158884
5.33117 -0.000158891
5.34123 -0.000158899
5.35128 -0.000158908
5.36133 -0.000158916
5.37139 -0.000158923
5.38144 -0.000158929
5.39149 -0.000158934
5.40155 -0.000158936
5.4116 -0.000158938
5.42165 -0.000158941
5.43171 -0.000158944
5.44176 -0.000158944
5.45181 -0.000158943
5.46186 -0.000158942
5.47192 -0.00015894
5.48197 -0.000158936
5.49202 -0.000158932
5.50208 -0.000158927
5.51213 -0.000158923
5.52218 -0.000158917
5.53224 -0.000158911
5.54229 -0.000158904
5.55234 -0.000158897
5.5624 -0.000158888
5.57245 -0.000158877
5.5825 -0.000158867
5.59256 -0.000158855
5.60261 -0.000158843
5.61266 -0.000158831
5.62272 -0.000158819
5.63277 -0.000158806
5.64282 -0.000158793
5.65288 -0.00015878
5.66293 -0.000158767
5.67298 -0.000158755
5.68303 -0.000158742
5.69309 -0.000158729
5.70314 -0.000158718
5.71319 -0.000158708
5.72325 -0.0001587
5.7333 -0.000158692
5.74335 -0.000158684
5.75341 -0.000158676
5.76346 -0.000158667
5.77351 -0.00015866
5.78357 -0.000158653
5.79362 -0.000158648
5.80367 -0.000158645
5.81373 -0.000158643
5.82378 -0.000158641
5.83383 -0.000158641
5.84389 -0.000158641
5.85394 -0.000158643
5.86399 -0.000158644
5.87405 -0.000158648
5.8841 -0.000158654
5.89415 -0.00015866
5.9042 -0.000158666
5.91426 -0.000158672
5.92431 -0.000158677
5.93436 -0.000158683
5.94442 -0.000158691
5.95447 -0.000158699
5.96452 -0.000158707
5.97458 -0.000158715
5.98463 -0.000158724
5.99468 -0.000158733
6.00474 -0.00015874
6.01479 -0.000158746
6.02484 -0.000158753
6.0349 -0.00015876
6.04495 -0.000158768
6.055 -0.000158774
6.06506 -0.00015878
6.07511 -0.000158785
6.08516 -0.00015879
6.09522 -0.000158794
6.10527 -0.000158797
6.11532 -0.0001588
6.12537 -0.000158802
6.13543 -0.000158802
6.14548 -0.000158802
6.15553 -0.000158801
6.16559 -0.0001588
6.17564 -0.000158799
6.18569 -0.000158797
6.19575 -0.000158793
6.2058 -0.00015879
6.21585 -0.000158786
6.22591 -0.000158781
6.23596 -0.000158774
6.24601 -0.000158767
6.25607 -0.000158761
6.26612 -0.000158755
6.27617 -0.000158748
6.28623 -0.00015874
6.29628 -0.000158733
6.30633 -0.000158725
6.31639 -0.000158717
6.32644 -0.000158711
6.33649 -0.000158702
6.34654 -0.000158692
6.3566 -0.000158684
6.36665 -0.000158676
6.3767 -0.000158668
6.38676 -0.00015866
6.39681 -0.00015865
6.40686 -0.00015864
6.41692 -0.000158629
6.42697 -0.00015862
6.43702 -0.000158611
6.44708 -0.000158601
6.45713 -0.000158593
6.46718 -0.000158585
6.47724 -0.000158577
6.48729 -0.00015857
6.49734 -0.000158562
6.5074 -0.000158558
6.51745 -0.000158555
6.5275 -0.000158552
6.53755 -0.000158549
6.54761 -0.000158547
6.55766 -0.000158544
6.56771 -0.000158541
6.57777 -0.000158541
6.58782 -0.000158541
6.59787 -0.000158543
6.60793 -0.000158545
6.61798 -0.000158548
6.62803 -0.000158554
6.63809 -0.00015856
6.64814 -0.000158565
6.65819 -0.000158568
6.66825 -0.000158572
6.6783 -0.000158577
6.68835 -0.000158582
6.69841 -0.000158587
6.70846 -0.000158593
6.71851 -0.000158597
6.72856 -0.0001586
6.73862 -0.000158604
6.74867 -0.000158609
6.75872 -0.000158614
6.76878 -0.000158618
6.77883 -0.000158622
6.78888 -0.000158626
6.79894 -0.000158629
6.80899 -0.000158632
6.81904 -0.000158634
6.8291 -0.000158636
6.83915 -0.000158638
6.8492 -0.00015864
6.85926 -0.000158642
6.86931 -0.000158644
6.87936 -0.000158646
6.88942 -0.00015865
6.89947 -0.000158653
6.90952 -0.000158655
6.91957 -0.000158657
6.92963 -0.000158658
6.93968 -0.000158658
6.94973 -0.000158658
6.95979 -0.000158657
6.96984 -0.000158658
6.97989 -0.000158659
6.98995 -0.000158658
7 -0.000158657
