1.17639 -6.61956e-05
1.18641 -6.26189e-05
1.19644 -5.92119e-05
1.20646 -5.59742e-05
1.21649 -5.29006e-05
1.22651 -4.99888e-05
1.23654 -4.72381e-05
1.24656 -4.46481e-05
1.25659 -4.22165e-05
1.26661 -3.99386e-05
1.27664 -3.78067e-05
1.28666 -3.58156e-05
1.29669 -3.39619e-05
1.30671 -3.22492e-05
1.31674 -3.06745e-05
1.32676 -2.92284e-05
1.33678 -2.79017e-05
1.34681 -2.66978e-05
1.35683 -2.5619e-05
1.36686 -2.46638e-05
1.37688 -2.38231e-05
1.38691 -2.30912e-05
1.39693 -2.24681e-05
1.40696 -2.19453e-05
1.41698 -2.15216e-05
1.42701 -2.11904e-05
1.43703 -2.09446e-05
1.44705 -2.07872e-05
1.45708 -2.07187e-05
1.4671 -2.07363e-05
1.47713 -2.0832e-05
1.48715 -2.09994e-05
1.49718 -2.12385e-05
1.5072 -2.15459e-05
1.51722 -2.19199e-05
1.52725 -2.23547e-05
1.53727 -2.28502e-05
1.5473 -2.33999e-05
1.55732 -2.39935e-05
1.56734 -2.46393e-05
1.57737 -2.53381e-05
1.58739 -2.60823e-05
1.59742 -2.68702e-05
1.60744 -2.76957e-05
1.61746 -2.85535e-05
1.62749 -2.94408e-05
1.63751 -3.0363e-05
1.64753 -3.13213e-05
1.65756 -3.23043e-05
1.66758 -3.33076e-05
1.67761 -3.43322e-05
1.68763 -3.53783e-05
1.69765 -3.64415e-05
1.70768 -3.75141e-05
1.7177 -3.85976e-05
1.72772 -3.96988e-05
1.73775 -4.08144e-05
1.74777 -4.19373e-05
1.7578 -4.30642e-05
1.76782 -4.41928e-05
1.77784 -4.53241e-05
1.78787 -4.64581e-05
1.79789 -4.75912e-05
1.80791 -4.87213e-05
1.81794 -4.98416e-05
1.82796 -5.0952e-05
1.83798 -5.20558e-05
1.84801 -5.31518e-05
1.85803 -5.42362e-05
1.86805 -5.53095e-05
1.87808 -5.6374e-05
1.8881 -5.74256e-05
1.89812 -5.84619e-05
1.90815 -5.94787e-05
1.91817 -6.0476e-05
1.92819 -6.14556e-05
1.93822 -6.24169e-05
1.94824 -6.33627e-05
1.95826 -6.42896e-05
1.96829 -6.51906e-05
1.97831 -6.60714e-05
1.98833 -6.69319e-05
1.99836 -6.77664e-05
2.00838 -6.85782e-05
2.0184 -6.93702e-05
2.02843 -7.0137e-05
2.03845 -7.08771e-05
2.04847 -7.15937e-05
2.0585 -7.22832e-05
2.06852 -7.29457e-05
2.07854 -7.35823e-05
2.08857 -7.41954e-05
2.09859 -7.47814e-05
2.10861 -7.53383e-05
2.11864 -7.58684e-05
2.12866 -7.63727e-05
2.13868 -7.68496e-05
2.14871 -7.73042e-05
2.15873 -7.77362e-05
2.16875 -7.81391e-05
2.17878 -7.85189e-05
2.1888 -7.8876e-05
2.19882 -7.92078e-05
2.20885 -7.95168e-05
2.21887 -7.98031e-05
2.22889 -8.00658e-05
2.23892 -8.03039e-05
2.24894 -8.05185e-05
2.25896 -8.07151e-05
2.26899 -8.08957e-05
2.27901 -8.10566e-05
2.28903 -8.11996e-05
2.29906 -8.13268e-05
2.30908 -8.14366e-05
2.3191 -8.15279e-05
2.32913 -8.15982e-05
2.33915 -8.16503e-05
2.34917 -8.1689e-05
2.35919 -8.17137e-05
2.36922 -8.17232e-05
2.37924 -8.17191e-05
2.38926 -8.17015e-05
2.39929 -8.16682e-05
2.40931 -8.16193e-05
2.41933 -8.15588e-05
2.42936 -8.14873e-05
2.43938 -8.1406e-05
2.4494 -8.13172e-05
2.45943 -8.12198e-05
2.46945 -8.11109e-05
2.47947 -8.09899e-05
2.4895 -8.08593e-05
2.49952 -8.07198e-05
2.50954 -8.05733e-05
2.51957 -8.04182e-05
2.52959 -8.02554e-05
2.53961 -8.00864e-05
2.54964 -7.99103e-05
2.55966 -7.97286e-05
2.56968 -7.95424e-05
2.57971 -7.93502e-05
2.58973 -7.91516e-05
2.59976 -7.89499e-05
2.60978 -7.87447e-05
2.6198 -7.85369e-05
2.62983 -7.83264e-05
2.63985 -7.81128e-05
2.64987 -7.78983e-05
2.6599 -7.76816e-05
2.66992 -7.74603e-05
2.67994 -7.72334e-05
2.68997 -7.70037e-05
2.69999 -7.67737e-05
2.71001 -7.65423e-05
2.72004 -7.63095e-05
2.73006 -7.6077e-05
2.74008 -7.58429e-05
2.75011 -7.56068e-05
2.76013 -7.53704e-05
2.77015 -7.51329e-05
2.78018 -7.48958e-05
2.7902 -7.46576e-05
2.80022 -7.44173e-05
2.81025 -7.41763e-05
2.82027 -7.39345e-05
2.83029 -7.36911e-05
2.84032 -7.34482e-05
2.85034 -7.32064e-05
2.86036 -7.29636e-05
2.87039 -7.27237e-05
2.88041 -7.24872e-05
2.89043 -7.22533e-05
2.90046 -7.20247e-05
2.91048 -7.18019e-05
2.9205 -7.15837e-05
2.93053 -7.13686e-05
2.94055 -7.11566e-05
2.95057 -7.09498e-05
2.9606 -7.07495e-05
2.97062 -7.05534e-05
2.98064 -7.03624e-05
2.99067 -7.01774e-05
3.00069 -6.99974e-05
3.01071 -6.98234e-05
3.02074 -6.96544e-05
3.03076 -6.94895e-05
3.04079 -6.93315e-05
3.05081 -6.91803e-05
3.06083 -6.90366e-05
3.07086 -6.88996e-05
3.08088 -6.87667e-05
3.0909 -6.86396e-05
3.10093 -6.85193e-05
3.11095 -6.84043e-05
3.12097 -6.82961e-05
3.131 -6.81954e-05
3.14102 -6.81003e-05
3.15104 -6.80102e-05
3.16107 -6.79243e-05
3.17109 -6.78454e-05
3.18111 -6.77738e-05
3.19114 -6.77067e-05
3.20116 -6.76445e-05
3.21118 -6.75882e-05
3.22121 -6.75373e-05
3.23123 -6.74909e-05
3.24125 -6.74495e-05
3.25128 -6.74141e-05
3.2613 -6.7385e-05
3.27132 -6.73616e-05
3.28135 -6.73422e-05
3.29137 -6.7327e-05
3.30139 -6.73149e-05
3.31142 -6.73053e-05
3.32144 -6.72993e-05
3.33146 -6.72965e-05
3.34149 -6.7298e-05
3.35151 -6.73032e-05
3.36153 -6.73103e-05
3.37156 -6.73204e-05
3.38158 -6.73336e-05
3.3916 -6.73496e-05
3.40163 -6.73682e-05
3.41165 -6.73876e-05
3.42167 -6.74072e-05
3.4317 -6.7427e-05
3.44172 -6.74484e-05
3.45175 -6.74715e-05
3.46177 -6.7495e-05
3.47179 -6.75199e-05
3.48182 -6.75457e-05
3.49184 -6.75723e-05
3.50186 -6.7599e-05
3.51189 -6.76251e-05
3.52191 -6.76514e-05
3.53193 -6.76779e-05
3.54196 -6.77071e-05
3.55198 -6.77371e-05
3.562 -6.77664e-05
3.57203 -6.77984e-05
3.58205 -6.78318e-05
3.59207 -6.78649e-05
3.6021 -6.78993e-05
3.61212 -6.79348e-05
3.62214 -6.7972e-05
3.63217 -6.80118e-05
3.64219 -6.80523e-05
3.65221 -6.80947e-05
3.66224 -6.81401e-05
3.67226 -6.81861e-05
3.68228 -6.82313e-05
3.69231 -6.82775e-05
3.70233 -6.8325e-05
3.71235 -6.83725e-05
3.72238 -6.84222e-05
3.7324 -6.84745e-05
3.74242 -6.85278e-05
3.75245 -6.85804e-05
3.76247 -6.86351e-05
3.77249 -6.86919e-05
3.78252 -6.87502e-05
3.79254 -6.88114e-05
3.80256 -6.88734e-05
3.81259 -6.89356e-05
3.82261 -6.89977e-05
3.83263 -6.90598e-05
3.84266 -6.91223e-05
3.85268 -6.9186e-05
3.8627 -6.92501e-05
3.87273 -6.93147e-05
3.88275 -6.93787e-05
3.89277 -6.94411e-05
3.9028 -6.95037e-05
3.91282 -6.95671e-05
3.92284 -6.963e-05
3.93287 -6.96921e-05
3.94289 -6.97548e-05
3.95291 -6.98165e-05
3.96294 -6.9876e-05
3.97296 -6.99341e-05
3.98298 -6.99919e-05
3.99301 -7.00497e-05
4.00303 -7.0107e-05
4.01305 -7.0164e-05
4.02308 -7.02189e-05
4.0331 -7.02726e-05
4.04312 -7.03249e-05
4.05315 -7.03732e-05
4.06317 -7.04195e-05
4.07319 -7.04645e-05
4.08322 -7.05062e-05
4.09324 -7.05453e-05
4.10326 -7.0582e-05
4.11329 -7.06158e-05
4.12331 -7.06478e-05
4.13333 -7.06781e-05
4.14336 -7.07059e-05
4.15338 -7.07306e-05
4.1634 -7.07529e-05
4.17343 -7.07724e-05
4.18345 -7.07899e-05
4.19347 -7.08057e-05
4.2035 -7.08178e-05
4.21352 -7.08274e-05
4.22354 -7.08342e-05
4.23357 -7.08388e-05
4.24359 -7.08418e-05
4.25361 -7.08423e-05
4.26364 -7.08415e-05
4.27366 -7.0839e-05
4.28368 -7.08352e-05
4.29371 -7.08325e-05
4.30373 -7.08302e-05
4.31375 -7.08274e-05
4.32378 -7.08232e-05
4.3338 -7.08169e-05
4.34382 -7.08125e-05
4.35385 -7.08084e-05
4.36387 -7.08015e-05
4.37389 -7.07936e-05
4.38392 -7.07861e-05
4.39394 -7.07799e-05
4.40396 -7.07747e-05
4.41399 -7.07685e-05
4.42401 -7.07621e-05
4.43403 -7.0757e-05
4.44406 -7.07511e-05
4.45408 -7.07458e-05
4.4641 -7.07437e-05
4.47413 -7.07427e-05
4.48415 -7.07415e-05
4.49417 -7.07409e-05
4.5042 -7.07399e-05
4.51422 -7.07387e-05
4.52424 -7.07388e-05
4.53427 -7.07385e-05
4.54429 -7.07375e-05
4.55431 -7.07363e-05
4.56434 -7.07363e-05
4.57436 -7.07366e-05
4.58438 -7.07365e-05
4.59441 -7.07369e-05
4.60443 -7.07367e-05
4.61445 -7.0736e-05
4.62448 -7.0736e-05
4.6345 -7.07349e-05
4.64452 -7.07315e-05
4.65455 -7.07279e-05
4.66457 -7.07262e-05
4.67459 -7.07246e-05
4.68462 -7.07214e-05
4.69464 -7.0717e-05
4.70466 -7.07113e-05
4.71469 -7.07044e-05
4.72471 -7.06968e-05
4.73473 -7.06897e-05
4.74476 -7.06813e-05
4.75478 -7.06701e-05
4.7648 -7.06588e-05
4.77483 -7.06487e-05
4.78485 -7.0638e-05
4.79487 -7.06251e-05
4.8049 -7.0611e-05
4.81492 -7.05951e-05
4.82494 -7.05761e-05
4.83497 -7.05553e-05
4.84499 -7.05327e-05
4.85501 -7.05088e-05
4.86504 -7.04848e-05
4.87506 -7.04607e-05
4.88508 -7.04356e-05
4.89511 -7.04104e-05
4.90513 -7.03852e-05
4.91515 -7.03602e-05
4.92518 -7.03347e-05
4.9352 -7.03084e-05
4.94522 -7.02827e-05
4.95525 -7.02566e-05
4.96527 -7.02294e-05
4.97529 -7.02027e-05
4.98532 -7.01771e-05
4.99534 -7.01527e-05
5.00536 -7.01295e-05
5.01539 -7.01062e-05
5.02541 -7.00833e-05
5.03543 -7.0062e-05
5.04546 -7.0042e-05
5.05548 -7.00236e-05
5.0655 -7.00065e-05
5.07553 -6.99913e-05
5.08555 -6.99769e-05
5.09557 -6.99621e-05
5.1056 -6.99475e-05
5.11562 -6.99345e-05
5.12564 -6.99222e-05
5.13567 -6.99091e-05
5.14569 -6.98969e-05
5.15571 -6.98859e-05
5.16574 -6.9876e-05
5.17576 -6.98683e-05
5.18578 -6.98626e-05
5.19581 -6.9859e-05
5.20583 -6.98568e-05
5.21585 -6.98556e-05
5.22588 -6.98553e-05
5.2359 -6.98552e-05
5.24592 -6.98566e-05
5.25595 -6.98601e-05
5.26597 -6.98637e-05
5.27599 -6.98662e-05
5.28602 -6.98693e-05
5.29604 -6.98754e-05
5.30606 -6.98816e-05
5.31609 -6.98861e-05
5.32611 -6.98905e-05
5.33613 -6.98948e-05
5.34616 -6.99e-05
5.35618 -6.9906e-05
5.3662 -6.99112e-05
5.37623 -6.9916e-05
5.38625 -6.99197e-05
5.39627 -6.99221e-05
5.4063 -6.99228e-05
5.41632 -6.99234e-05
5.42634 -6.9926e-05
5.43637 -6.99287e-05
5.44639 -6.99295e-05
5.45641 -6.99288e-05
5.46644 -6.99282e-05
5.47646 -6.99265e-05
5.48648 -6.99236e-05
5.49651 -6.99204e-05
5.50653 -6.99169e-05
5.51655 -6.99138e-05
5.52658 -6.991e-05
5.5366 -6.99054e-05
5.54662 -6.99008e-05
5.55665 -6.98959e-05
5.56667 -6.98895e-05
5.57669 -6.98813e-05
5.58672 -6.98733e-05
5.59674 -6.98651e-05
5.60676 -6.98561e-05
5.61679 -6.98476e-05
5.62681 -6.98392e-05
5.63683 -6.98305e-05
5.64685 -6.98219e-05
5.65688 -6.9813e-05
5.6669 -6.98044e-05
5.67692 -6.97973e-05
5.68695 -6.97899e-05
5.69697 -6.97823e-05
5.707 -6.97766e-05
5.71702 -6.97726e-05
5.72704 -6.97697e-05
5.73706 -6.97675e-05
5.74709 -6.97664e-05
5.75711 -6.97648e-05
5.76713 -6.97623e-05
5.77716 -6.97611e-05
5.78718 -6.97615e-05
5.7972 -6.97635e-05
5.80723 -6.97678e-05
5.81725 -6.97734e-05
5.82727 -6.97793e-05
5.8373 -6.9786e-05
5.84732 -6.97943e-05
5.85734 -6.98038e-05
5.86737 -6.98137e-05
5.87739 -6.98254e-05
5.88741 -6.98389e-05
5.89744 -6.9853e-05
5.90746 -6.98675e-05
5.91748 -6.98825e-05
5.92751 -6.98965e-05
5.93753 -6.9911e-05
5.94755 -6.99274e-05
5.95758 -6.99436e-05
5.9676 -6.99588e-05
5.97762 -6.99742e-05
5.98765 -6.99912e-05
5.99767 -7.0008e-05
6.00769 -7.0023e-05
6.01772 -7.00371e-05
6.02774 -7.00514e-05
6.03776 -7.00661e-05
6.04779 -7.00809e-05
6.05781 -7.00943e-05
6.06783 -7.01066e-05
6.07786 -7.01183e-05
6.08788 -7.01287e-05
6.0979 -7.01386e-05
6.10793 -7.01475e-05
6.11795 -7.01557e-05
6.12797 -7.0163e-05
6.138 -7.01686e-05
6.14802 -7.01729e-05
6.15804 -7.01765e-05
6.16807 -7.01798e-05
6.17809 -7.01826e-05
6.18811 -7.01841e-05
6.19814 -7.01837e-05
6.20816 -7.01836e-05
6.21818 -7.01836e-05
6.22821 -7.01811e-05
6.23823 -7.01762e-05
6.24825 -7.01719e-05
6.25828 -7.0168e-05
6.2683 -7.01631e-05
6.27832 -7.01568e-05
6.28835 -7.01507e-05
6.29837 -7.01452e-05
6.30839 -7.01384e-05
6.31842 -7.01321e-05
6.32844 -7.01262e-05
6.33846 -7.01182e-05
6.34849 -7.0109e-05
6.35851 -7.01009e-05
6.36853 -7.00939e-05
6.37856 -7.00861e-05
6.38858 -7.00774e-05
6.3986 -7.00678e-05
6.40863 -7.00564e-05
6.41865 -7.00456e-05
6.42867 -7.00369e-05
6.4387 -7.00282e-05
6.44872 -7.00192e-05
6.45874 -7.00108e-05
6.46877 -7.00031e-05
6.47879 -6.9996e-05
6.48881 -6.99885e-05
6.49884 -6.99818e-05
6.50886 -6.99781e-05
6.51888 -6.99762e-05
6.52891 -6.99741e-05
6.53893 -6.99723e-05
6.54895 -6.99714e-05
6.55898 -6.99697e-05
6.569 -6.99685e-05
6.57902 -6.99695e-05
6.58905 -6.99719e-05
6.59907 -6.99755e-05
6.60909 -6.99796e-05
6.61911 -6.99849e-05
6.62914 -6.99932e-05
6.63916 -7.00021e-05
6.64918 -7.0009e-05
6.65921 -7.00149e-05
6.66923 -7.00218e-05
6.67925 -7.00296e-05
6.68928 -7.00374e-05
6.6993 -7.00464e-05
6.70932 -7.00554e-05
6.71935 -7.0063e-05
6.72937 -7.00701e-05
6.73939 -7.00778e-05
6.74942 -7.00859e-05
6.75944 -7.00938e-05
6.76946 -7.01008e-05
6.77949 -7.01079e-05
6.78951 -7.01152e-05
6.79953 -7.0121e-05
6.80956 -7.01269e-05
6.81958 -7.01328e-05
6.8296 -7.01386e-05
6.83963 -7.01441e-05
6.84965 -7.01492e-05
6.85967 -7.01542e-05
6.8697 -7.01586e-05
6.87972 -7.01634e-05
6.88974 -7.01692e-05
6.89977 -7.0175e-05
6.90979 -7.01799e-05
6.91981 -7.01842e-05
6.92984 -7.01876e-05
6.93986 -7.01893e-05
6.94988 -7.01909e-05
6.95991 -7.0192e-05
6.96993 -7.01931e-05
6.97995 -7.01942e-05
6.98998 -7.0194e-05
7 -7.01935e-05
