3.08462 -4.65982e-05
3.09464 -4.64322e-05
3.10465 -4.62677e-05
3.11467 -4.61032e-05
3.12468 -4.59402e-05
3.13469 -4.57796e-05
3.14471 -4.56197e-05
3.15472 -4.54604e-05
3.16473 -4.53007e-05
3.17475 -4.51437e-05
3.18476 -4.49897e-05
3.19478 -4.48363e-05
3.20479 -4.4684e-05
3.2148 -4.45342e-05
3.22482 -4.43863e-05
3.23483 -4.42396e-05
3.24485 -4.40948e-05
3.25486 -4.39531e-05
3.26487 -4.3815e-05
3.27489 -4.36799e-05
3.2849 -4.35465e-05
3.29491 -4.34151e-05
3.30493 -4.32847e-05
3.31494 -4.31548e-05
3.32496 -4.30269e-05
3.33497 -4.29005e-05
3.34498 -4.27768e-05
3.355 -4.26554e-05
3.36501 -4.25348e-05
3.37502 -4.24162e-05
3.38504 -4.23e-05
3.39505 -4.21857e-05
3.40507 -4.20735e-05
3.41508 -4.19616e-05
3.42509 -4.18496e-05
3.43511 -4.17376e-05
3.44512 -4.16272e-05
3.45514 -4.15186e-05
3.46515 -4.14105e-05
3.47516 -4.13043e-05
3.48518 -4.11994e-05
3.49519 -4.10957e-05
3.5052 -4.09927e-05
3.51522 -4.08901e-05
3.52523 -4.07885e-05
3.53525 -4.06883e-05
3.54526 -4.05919e-05
3.55527 -4.04974e-05
3.56529 -4.04034e-05
3.5753 -4.03135e-05
3.58531 -4.02267e-05
3.59533 -4.01412e-05
3.60534 -4.00585e-05
3.61536 -3.99787e-05
3.62537 -3.99023e-05
3.63538 -3.98307e-05
3.6454 -3.97618e-05
3.65541 -3.96966e-05
3.66542 -3.96362e-05
3.67544 -3.95789e-05
3.68545 -3.9523e-05
3.69547 -3.94702e-05
3.70548 -3.9421e-05
3.71549 -3.93741e-05
3.72551 -3.9332e-05
3.73552 -3.92951e-05
3.74554 -3.92616e-05
3.75555 -3.92299e-05
3.76556 -3.92028e-05
3.77558 -3.91803e-05
3.78559 -3.9162e-05
3.7956 -3.9149e-05
3.80562 -3.91393e-05
3.81563 -3.91325e-05
3.82565 -3.91284e-05
3.83566 -3.91269e-05
3.84567 -3.91286e-05
3.85569 -3.91339e-05
3.8657 -3.91423e-05
3.87571 -3.91538e-05
3.88573 -3.91675e-05
3.89574 -3.91822e-05
3.90576 -3.91995e-05
3.91577 -3.92203e-05
3.92578 -3.92432e-05
3.9358 -3.92678e-05
3.94581 -3.92955e-05
3.95582 -3.93246e-05
3.96584 -3.93541e-05
3.97585 -3.93846e-05
3.98587 -3.94173e-05
3.99588 -3.94523e-05
4.00589 -3.9489e-05
4.01591 -3.95278e-05
4.02592 -3.95668e-05
4.03593 -3.96068e-05
4.04595 -3.96476e-05
4.05596 -3.96867e-05
4.06598 -3.97256e-05
4.07599 -3.97654e-05
4.086 -3.9804e-05
4.09602 -3.98422e-05
4.10603 -3.98799e-05
4.11605 -3.99165e-05
4.12606 -3.99532e-05
4.13607 -3.99899e-05
4.14609 -4.00257e-05
4.1561 -4.00601e-05
4.16611 -4.0094e-05
4.17613 -4.01267e-05
4.18614 -4.01589e-05
4.19616 -4.01908e-05
4.20617 -4.02208e-05
4.21618 -4.02498e-05
4.2262 -4.02774e-05
4.23621 -4.03041e-05
4.24622 -4.03305e-05
4.25624 -4.03556e-05
4.26625 -4.03807e-05
4.27627 -4.04056e-05
4.28628 -4.04301e-05
4.29629 -4.0457e-05
4.30631 -4.04853e-05
4.31632 -4.0514e-05
4.32633 -4.05423e-05
4.33635 -4.05694e-05
4.34636 -4.05993e-05
4.35638 -4.06304e-05
4.36639 -4.06595e-05
4.3764 -4.06886e-05
4.38642 -4.07188e-05
4.39643 -4.0751e-05
4.40644 -4.07845e-05
4.41646 -4.08175e-05
4.42647 -4.08509e-05
4.43649 -4.08861e-05
4.4465 -4.09211e-05
4.45651 -4.0957e-05
4.46653 -4.09966e-05
4.47654 -4.10378e-05
4.48655 -4.10791e-05
4.49657 -4.11214e-05
4.50658 -4.11634e-05
4.5166 -4.12054e-05
4.52661 -4.12486e-05
4.53662 -4.12915e-05
4.54664 -4.13337e-05
4.55665 -4.13759e-05
4.56666 -4.14191e-05
4.57668 -4.14626e-05
4.58669 -4.15057e-05
4.59671 -4.15493e-05
4.60672 -4.15921e-05
4.61673 -4.16344e-05
4.62675 -4.1677e-05
4.63676 -4.17182e-05
4.64677 -4.17567e-05
4.65679 -4.17948e-05
4.6668 -4.18344e-05
4.67682 -4.18734e-05
4.68683 -4.19105e-05
4.69684 -4.1946e-05
4.70686 -4.19799e-05
4.71687 -4.20122e-05
4.72688 -4.20432e-05
4.7369 -4.20739e-05
4.74691 -4.21027e-05
4.75693 -4.21282e-05
4.76694 -4.21533e-05
4.77695 -4.2179e-05
4.78697 -4.22031e-05
4.79698 -4.22245e-05
4.80699 -4.22442e-05
4.81701 -4.22614e-05
4.82702 -4.22749e-05
4.83704 -4.22856e-05
4.84705 -4.22936e-05
4.85706 -4.22995e-05
4.86708 -4.23048e-05
4.87709 -4.23092e-05
4.8871 -4.23119e-05
4.89712 -4.23135e-05
4.90713 -4.23145e-05
4.91715 -4.23152e-05
4.92716 -4.23147e-05
4.93717 -4.23127e-05
4.94719 -4.23106e-05
4.9572 -4.23072e-05
4.96721 -4.2302e-05
4.97723 -4.22967e-05
4.98724 -4.22917e-05
4.99725 -4.22871e-05
5.00727 -4.22827e-05
5.01728 -4.22774e-05
5.0273 -4.22719e-05
5.03731 -4.22671e-05
5.04732 -4.2263e-05
5.05734 -4.22598e-05
5.06735 -4.22572e-05
5.07736 -4.22558e-05
5.08738 -4.22546e-05
5.09739 -4.22525e-05
5.10741 -4.22499e-05
5.11742 -4.22481e-05
5.12743 -4.22461e-05
5.13745 -4.2243e-05
5.14746 -4.22403e-05
5.15747 -4.22381e-05
5.16749 -4.22364e-05
5.1775 -4.22362e-05
5.18752 -4.22371e-05
5.19753 -4.22395e-05
5.20754 -4.22429e-05
5.21756 -4.22468e-05
5.22757 -4.22508e-05
5.23758 -4.22545e-05
5.2476 -4.22592e-05
5.25761 -4.22652e-05
5.26763 -4.22711e-05
5.27764 -4.22754e-05
5.28765 -4.22796e-05
5.29767 -4.22861e-05
5.30768 -4.22923e-05
5.31769 -4.22964e-05
5.32771 -4.22999e-05
5.33772 -4.23029e-05
5.34774 -4.23061e-05
5.35775 -4.23096e-05
5.36776 -4.23119e-05
5.37778 -4.23131e-05
5.38779 -4.23129e-05
5.3978 -4.2311e-05
5.40782 -4.23073e-05
5.41783 -4.23031e-05
5.42785 -4.23005e-05
5.43786 -4.22974e-05
5.44787 -4.22919e-05
5.45789 -4.22844e-05
5.4679 -4.22767e-05
5.47791 -4.22679e-05
5.48793 -4.22577e-05
5.49794 -4.22466e-05
5.50796 -4.2235e-05
5.51797 -4.22236e-05
5.52798 -4.22111e-05
5.538 -4.21975e-05
5.54801 -4.21837e-05
5.55802 -4.21693e-05
5.56804 -4.21531e-05
5.57805 -4.21352e-05
5.58807 -4.21174e-05
5.59808 -4.2099e-05
5.60809 -4.20797e-05
5.61811 -4.20607e-05
5.62812 -4.20417e-05
5.63813 -4.20223e-05
5.64815 -4.20031e-05
5.65816 -4.19837e-05
5.66818 -4.19644e-05
5.67819 -4.19465e-05
5.6882 -4.19282e-05
5.69822 -4.19097e-05
5.70823 -4.1893e-05
5.71824 -4.18779e-05
5.72826 -4.1864e-05
5.73827 -4.18511e-05
5.74828 -4.1839e-05
5.7583 -4.18266e-05
5.76831 -4.18135e-05
5.77833 -4.18016e-05
5.78834 -4.17913e-05
5.79835 -4.17827e-05
5.80837 -4.17765e-05
5.81838 -4.17716e-05
5.82839 -4.17673e-05
5.83841 -4.1764e-05
5.84842 -4.17624e-05
5.85844 -4.17622e-05
5.86845 -4.17624e-05
5.87846 -4.17645e-05
5.88848 -4.17686e-05
5.89849 -4.17733e-05
5.9085 -4.17787e-05
5.91852 -4.17846e-05
5.92853 -4.17898e-05
5.93855 -4.17955e-05
5.94856 -4.18033e-05
5.95857 -4.18111e-05
5.96859 -4.18181e-05
5.9786 -4.18253e-05
5.98861 -4.18344e-05
5.99863 -4.18435e-05
6.00864 -4.18509e-05
6.01866 -4.18575e-05
6.02867 -4.18644e-05
6.03868 -4.18716e-05
6.0487 -4.18789e-05
6.05871 -4.18852e-05
6.06872 -4.18905e-05
6.07874 -4.18951e-05
6.08875 -4.18989e-05
6.09877 -4.19022e-05
6.10878 -4.19045e-05
6.11879 -4.19062e-05
6.12881 -4.19074e-05
6.13882 -4.19069e-05
6.14883 -4.19053e-05
6.15885 -4.19028e-05
6.16886 -4.19002e-05
6.17888 -4.18972e-05
6.18889 -4.18931e-05
6.1989 -4.18873e-05
6.20892 -4.18817e-05
6.21893 -4.18764e-05
6.22894 -4.1869e-05
6.23896 -4.18593e-05
6.24897 -4.18501e-05
6.25899 -4.18414e-05
6.269 -4.18317e-05
6.27901 -4.18209e-05
6.28903 -4.18106e-05
6.29904 -4.18009e-05
6.30905 -4.17898e-05
6.31907 -4.17792e-05
6.32908 -4.17692e-05
6.33909 -4.17573e-05
6.34911 -4.17446e-05
6.35912 -4.17329e-05
6.36914 -4.17224e-05
6.37915 -4.17112e-05
6.38916 -4.16994e-05
6.39918 -4.1687e-05
6.40919 -4.16731e-05
6.4192 -4.16599e-05
6.42922 -4.16486e-05
6.43923 -4.16375e-05
6.44925 -4.16265e-05
6.45926 -4.16163e-05
6.46927 -4.16067e-05
6.47929 -4.15977e-05
6.4893 -4.15885e-05
6.49931 -4.15802e-05
6.50933 -4.1575e-05
6.51934 -4.1572e-05
6.52936 -4.15688e-05
6.53937 -4.15663e-05
6.54938 -4.1565e-05
6.5594 -4.15631e-05
6.56941 -4.15614e-05
6.57942 -4.1562e-05
6.58944 -4.15645e-05
6.59945 -4.15683e-05
6.60947 -4.15727e-05
6.61948 -4.15782e-05
6.62949 -4.15867e-05
6.63951 -4.15959e-05
6.64952 -4.16035e-05
6.65953 -4.16102e-05
6.66955 -4.16176e-05
6.67956 -4.16261e-05
6.68957 -4.1635e-05
6.69959 -4.16449e-05
6.7096 -4.16548e-05
6.71962 -4.16635e-05
6.72963 -4.16718e-05
6.73964 -4.16807e-05
6.74966 -4.16899e-05
6.75967 -4.1699e-05
6.76968 -4.17075e-05
6.7797 -4.17159e-05
6.78971 -4.17242e-05
6.79973 -4.17311e-05
6.80974 -4.17382e-05
6.81975 -4.17456e-05
6.82977 -4.17529e-05
6.83978 -4.176e-05
6.84979 -4.17665e-05
6.85981 -4.17726e-05
6.86982 -4.17783e-05
6.87984 -4.17844e-05
6.88985 -4.17912e-05
6.89986 -4.17981e-05
6.90988 -4.18037e-05
6.91989 -4.18087e-05
6.9299 -4.18128e-05
6.93992 -4.18152e-05
6.94993 -4.18174e-05
6.95995 -4.18192e-05
6.96996 -4.18211e-05
6.97997 -4.18227e-05
6.98999 -4.18227e-05
7 -4.18223e-05
