-0.0472254 0.00396475
-0.0372321 0.00362952
-0.0272417 0.00330216
-0.0172528 0.00298749
-0.00726327 0.002687
0.0027285 0.00239842
0.0127204 0.00211972
0.0227107 0.00185344
0.0327007 0.00160252
0.0426912 0.00136787
0.0526827 0.00114947
0.0626754 0.000947027
0.0726696 0.000760074
0.0826656 0.000588072
0.0926638 0.000430279
0.102664 0.000285817
0.112668 0.000153774
0.122673 3.32546e-05
0.132682 -7.65682e-05
0.142694 -0.00017657
0.152708 -0.000267502
0.162725 -0.000350082
0.172744 -0.000424995
0.182766 -0.000492793
0.19279 -0.000554066
0.202817 -0.000609339
0.212845 -0.000659063
0.222875 -0.000703649
0.232907 -0.000743442
0.242941 -0.000778723
0.252976 -0.000809836
0.263012 -0.000837037
0.273051 -0.000860551
0.28309 -0.00088061
0.293131 -0.00089741
0.303173 -0.000911128
0.313216 -0.00092196
0.323261 -0.000930072
0.333307 -0.000935607
0.343354 -0.000938738
0.353402 -0.000939625
0.363452 -0.000938398
0.373502 -0.000935173
0.383554 -0.000930101
0.393606 -0.000923332
0.40366 -0.000914968
0.413715 -0.000905112
0.423771 -0.00089393
0.433828 -0.000881538
0.443886 -0.000868038
0.453944 -0.000853552
0.464004 -0.00083816
0.474064 -0.000821973
0.484126 -0.000805109
0.494188 -0.000787635
0.504251 -0.000769644
0.514315 -0.000751228
0.524379 -0.000732473
0.534444 -0.000713433
0.54451 -0.000694163
0.554577 -0.000674766
0.564644 -0.000655296
0.574712 -0.00063578
0.58478 -0.000616292
0.594849 -0.000596904
0.604918 -0.000577641
0.614988 -0.00055854
0.625058 -0.000539663
0.635128 -0.000521034
0.645199 -0.000502679
0.655271 -0.00048464
0.665342 -0.000466967
0.675414 -0.000449677
0.685487 -0.000432778
0.695559 -0.000416292
0.705632 -0.000400249
0.715705 -0.000384662
0.725778 -0.000369532
0.735852 -0.00035488
0.745926 -0.000340721
0.755999 -0.000327068
0.766073 -0.000313919
0.776147 -0.000301282
0.786222 -0.000289163
0.796296 -0.00027756
0.80637 -0.000266468
0.816445 -0.000255887
0.826519 -0.000245821
0.836593 -0.000236267
0.846668 -0.000227211
0.856742 -0.000218659
0.866817 -0.000210614
0.876892 -0.000203046
0.886966 -0.000195954
0.897041 -0.000189338
0.907115 -0.000183172
0.917189 -0.000177444
0.927264 -0.000172156
0.937338 -0.000167294
0.947412 -0.000162847
0.957487 -0.000158811
0.967561 -0.000155169
0.977635 -0.000151902
0.987709 -0.000148993
0.997783 -0.000146441
1.00786 -0.000144239
1.01793 -0.000142363
1.028 -0.000140797
1.03808 -0.000139528
1.04815 -0.000138543
1.05822 -0.00013783
1.0683 -0.000137368
1.07837 -0.000137153
1.08844 -0.000137179
1.09852 -0.000137426
1.10859 -0.000137876
1.11866 -0.000138517
1.12874 -0.000139339
1.13881 -0.000140331
1.14888 -0.000141483
1.15895 -0.00014278
1.16903 -0.00014421
1.1791 -0.000145765
1.18917 -0.00014743
1.19924 -0.000149194
1.20931 -0.00015105
1.21939 -0.000152989
1.22946 -0.000155004
1.23953 -0.000157081
1.2496 -0.000159209
1.25967 -0.000161377
1.26974 -0.000163575
1.27982 -0.000165804
1.28989 -0.000168055
1.29996 -0.000170316
1.31003 -0.000172574
1.3201 -0.00017483
1.33017 -0.000177082
1.34024 -0.000179329
1.35032 -0.000181557
1.36039 -0.000183761
1.37046 -0.000185939
1.38053 -0.000188082
1.3906 -0.000190187
1.40067 -0.000192249
1.41074 -0.00019426
1.42081 -0.000196223
1.43088 -0.00019814
1.44095 -0.000200009
1.45102 -0.000201821
1.46109 -0.000203573
1.47117 -0.000205266
1.48124 -0.000206899
1.49131 -0.00020847
1.50138 -0.000209978
1.51145 -0.000211423
1.52152 -0.000212802
1.53159 -0.000214107
1.54166 -0.00021535
1.55173 -0.000216533
1.5618 -0.000217652
1.57187 -0.000218708
1.58194 -0.000219698
1.59201 -0.000220621
1.60208 -0.000221477
1.61215 -0.000222274
1.62222 -0.000223018
1.63229 -0.000223699
1.64236 -0.000224317
1.65244 -0.000224878
1.66251 -0.000225384
1.67258 -0.000225835
1.68265 -0.000226226
1.69272 -0.000226563
1.70279 -0.000226855
1.71286 -0.000227104
1.72293 -0.000227306
1.733 -0.000227461
1.74307 -0.00022757
1.75314 -0.000227638
1.76321 -0.000227667
1.77328 -0.000227657
1.78335 -0.000227611
1.79342 -0.000227524
1.80349 -0.0002274
1.81356 -0.000227245
1.82363 -0.00022706
1.83371 -0.000226846
1.84378 -0.000226604
1.85385 -0.000226341
1.86392 -0.000226056
1.87399 -0.000225748
1.88406 -0.000225416
1.89413 -0.000225062
1.9042 -0.000224691
1.91427 -0.000224304
1.92434 -0.000223907
1.93441 -0.000223499
1.94448 -0.000223074
1.95455 -0.00022264
1.96462 -0.000222199
1.9747 -0.000221747
1.98477 -0.000221289
1.99484 -0.00022083
2.00491 -0.000220366
2.01498 -0.000219896
2.02505 -0.000219426
2.03512 -0.000218954
2.04519 -0.000218479
2.05526 -0.000218005
2.06533 -0.000217535
2.0754 -0.000217066
2.08547 -0.000216598
2.09555 -0.000216132
2.10562 -0.000215671
2.11569 -0.000215215
2.12576 -0.000214768
2.13583 -0.000214331
2.1459 -0.000213897
2.15597 -0.000213474
2.16604 -0.000213061
2.17611 -0.000212656
2.18618 -0.000212262
2.19625 -0.000211879
2.20633 -0.000211506
2.2164 -0.000211141
2.22647 -0.000210787
2.23654 -0.000210448
2.24661 -0.000210126
2.25668 -0.000209818
2.26675 -0.000209523
2.27682 -0.000209245
2.28689 -0.000208982
2.29696 -0.000208731
2.30703 -0.00020849
2.31711 -0.000208261
2.32718 -0.000208049
2.33725 -0.000207852
2.34732 -0.000207668
2.35739 -0.000207499
2.36746 -0.000207343
2.37753 -0.000207199
2.3876 -0.000207065
2.39767 -0.000206945
2.40774 -0.000206838
2.41782 -0.000206745
2.42789 -0.000206668
2.43796 -0.000206605
2.44803 -0.000206551
2.4581 -0.000206507
2.46817 -0.000206472
2.47824 -0.000206449
2.48831 -0.000206436
2.49838 -0.000206433
2.50845 -0.000206439
2.51852 -0.000206455
2.5286 -0.000206479
2.53867 -0.000206512
2.54874 -0.000206555
2.55881 -0.000206604
2.56888 -0.000206659
2.57895 -0.000206723
2.58902 -0.000206793
2.59909 -0.000206872
2.60916 -0.000206956
2.61923 -0.000207047
2.6293 -0.000207144
2.63937 -0.000207246
2.64945 -0.000207351
2.65952 -0.000207455
2.66959 -0.000207563
2.67966 -0.000207674
2.68973 -0.000207788
2.6998 -0.000207904
2.70987 -0.000208022
2.71994 -0.000208142
2.73001 -0.000208261
2.74008 -0.000208381
2.75015 -0.0002085
2.76023 -0.00020862
2.7703 -0.000208738
2.78037 -0.000208854
2.79044 -0.000208967
2.80051 -0.000209077
2.81058 -0.000209183
2.82065 -0.000209288
2.83072 -0.00020939
2.84079 -0.000209488
2.85086 -0.000209584
2.86093 -0.00020968
2.871 -0.000209773
2.88108 -0.000209867
2.89115 -0.000209961
2.90122 -0.000210053
2.91129 -0.000210142
2.92136 -0.000210229
2.93143 -0.000210314
2.9415 -0.000210399
2.95157 -0.000210482
2.96164 -0.000210562
2.97171 -0.000210641
2.98178 -0.000210717
2.99185 -0.000210792
3.00192 -0.000210865
3.012 -0.000210933
3.02207 -0.000211
3.03214 -0.000211066
3.04221 -0.000211132
3.05228 -0.000211196
3.06235 -0.000211256
3.07242 -0.000211313
3.08249 -0.000211369
3.09256 -0.000211422
3.10263 -0.000211474
3.1127 -0.000211524
3.12277 -0.000211572
3.13284 -0.000211617
3.14292 -0.000211658
3.15299 -0.000211699
3.16306 -0.000211738
3.17313 -0.000211774
3.1832 -0.000211807
3.19327 -0.000211839
3.20334 -0.000211868
3.21341 -0.000211895
3.22348 -0.000211919
3.23355 -0.000211942
3.24362 -0.000211965
3.25369 -0.000211986
3.26376 -0.000212005
3.27384 -0.000212022
3.28391 -0.000212036
3.29398 -0.000212046
3.30405 -0.000212054
3.31412 -0.000212059
3.32419 -0.000212062
3.33426 -0.000212064
3.34433 -0.000212063
3.3544 -0.000212059
3.36447 -0.000212054
3.37454 -0.000212047
3.38461 -0.000212038
3.39468 -0.000212026
3.40476 -0.00021201
3.41483 -0.000211991
3.4249 -0.000211969
3.43497 -0.000211945
3.44504 -0.000211919
3.45511 -0.00021189
3.46518 -0.00021186
3.47525 -0.000211827
3.48532 -0.000211792
3.49539 -0.000211754
3.50546 -0.000211715
3.51553 -0.000211673
3.5256 -0.000211631
3.53568 -0.000211588
3.54575 -0.000211543
3.55582 -0.000211498
3.56589 -0.000211453
3.57596 -0.000211407
3.58603 -0.000211361
3.5961 -0.000211315
3.60617 -0.000211269
3.61624 -0.000211226
3.62631 -0.000211182
3.63638 -0.000211139
3.64645 -0.000211099
3.65652 -0.000211059
3.6666 -0.000211017
3.67667 -0.000210976
3.68674 -0.000210937
3.69681 -0.000210898
3.70688 -0.000210861
3.71695 -0.000210826
3.72702 -0.000210793
3.73709 -0.000210759
3.74716 -0.000210728
3.75723 -0.0002107
3.7673 -0.000210673
3.77737 -0.00021065
3.78744 -0.000210628
3.79752 -0.000210606
3.80759 -0.000210586
3.81766 -0.000210567
3.82773 -0.00021055
3.8378 -0.000210535
3.84787 -0.000210522
3.85794 -0.00021051
3.86801 -0.0002105
3.87808 -0.000210489
3.88815 -0.000210479
3.89822 -0.000210472
3.90829 -0.000210465
3.91836 -0.000210459
3.92844 -0.000210455
3.93851 -0.000210453
3.94858 -0.00021045
3.95865 -0.000210447
3.96872 -0.000210446
3.97879 -0.000210447
3.98886 -0.000210449
3.99893 -0.000210453
4.009 -0.000210457
4.01907 -0.000210461
4.02914 -0.000210466
4.03921 -0.000210469
4.04928 -0.000210472
4.05936 -0.000210475
4.06943 -0.000210477
4.0795 -0.000210478
4.08957 -0.000210479
4.09964 -0.00021048
4.10971 -0.000210481
4.11978 -0.000210483
4.12985 -0.000210483
4.13992 -0.000210483
4.14999 -0.000210481
4.16006 -0.000210478
4.17013 -0.000210476
4.1802 -0.000210474
4.19028 -0.00021047
4.20035 -0.000210466
4.21042 -0.00021046
4.22049 -0.000210454
4.23056 -0.000210448
4.24063 -0.000210441
4.2507 -0.000210435
4.26077 -0.000210427
4.27084 -0.00021042
4.28091 -0.000210416
4.29098 -0.000210413
4.30105 -0.000210411
4.31112 -0.000210408
4.3212 -0.000210405
4.33127 -0.000210404
4.34134 -0.000210405
4.35141 -0.000210404
4.36148 -0.000210403
4.37155 -0.000210403
4.38162 -0.000210405
4.39169 -0.000210409
4.40176 -0.000210412
4.41183 -0.000210416
4.4219 -0.000210422
4.43197 -0.000210427
4.44204 -0.000210433
4.45211 -0.000210443
4.46219 -0.000210454
4.47226 -0.000210466
4.48233 -0.000210479
4.4924 -0.000210492
4.50247 -0.000210504
4.51254 -0.000210519
4.52261 -0.000210534
4.53268 -0.000210548
4.54275 -0.000210562
4.55282 -0.000210576
4.56289 -0.000210592
4.57296 -0.000210608
4.58303 -0.000210624
4.5931 -0.000210641
4.60318 -0.000210657
4.61325 -0.000210673
4.62332 -0.000210688
4.63339 -0.000210701
4.64346 -0.000210714
4.65353 -0.000210729
4.6636 -0.000210745
4.67367 -0.000210759
4.68374 -0.000210771
4.69381 -0.000210783
4.70388 -0.000210793
4.71395 -0.000210802
4.72402 -0.000210813
4.7341 -0.000210822
4.74417 -0.000210828
4.75424 -0.000210835
4.76431 -0.000210843
4.77438 -0.00021085
4.78445 -0.000210855
4.79452 -0.000210859
4.80459 -0.000210861
4.81466 -0.000210861
4.82473 -0.000210857
4.8348 -0.000210852
4.84487 -0.000210846
4.85494 -0.00021084
4.86501 -0.000210834
4.87508 -0.000210827
4.88516 -0.00021082
4.89523 -0.000210812
4.9053 -0.000210804
4.91537 -0.000210796
4.92544 -0.000210786
4.93551 -0.000210778
4.94558 -0.000210768
4.95565 -0.000210757
4.96572 -0.000210746
4.97579 -0.000210737
4.98586 -0.000210728
4.99593 -0.00021072
5.006 -0.000210711
5.01608 -0.000210703
5.02615 -0.000210695
5.03622 -0.000210688
5.04629 -0.000210682
5.05636 -0.000210677
5.06643 -0.000210673
5.0765 -0.00021067
