1.17538 -6.76453e-05
1.18542 -6.65524e-05
1.19546 -6.56512e-05
1.20551 -6.49314e-05
1.21555 -6.43856e-05
1.2256 -6.40085e-05
1.23564 -6.37949e-05
1.24568 -6.3738e-05
1.25573 -6.38286e-05
1.26577 -6.40551e-05
1.27582 -6.44081e-05
1.28586 -6.48804e-05
1.2959 -6.54717e-05
1.30595 -6.61755e-05
1.31599 -6.69791e-05
1.32603 -6.78702e-05
1.33608 -6.8849e-05
1.34612 -6.99151e-05
1.35617 -7.10642e-05
1.36621 -7.22848e-05
1.37625 -7.35687e-05
1.3863 -7.49138e-05
1.39634 -7.63095e-05
1.40638 -7.77528e-05
1.41642 -7.92356e-05
1.42647 -8.07489e-05
1.43651 -8.22943e-05
1.44655 -8.38712e-05
1.4566 -8.54757e-05
1.46664 -8.70986e-05
1.47668 -8.87329e-05
1.48673 -9.03778e-05
1.49677 -9.20294e-05
1.50681 -9.36855e-05
1.51685 -9.534e-05
1.5269 -9.69927e-05
1.53694 -9.86368e-05
1.54698 -0.000100262
1.55702 -0.000101877
1.56707 -0.000103483
1.57711 -0.000105073
1.58715 -0.000106644
1.59719 -0.000108193
1.60724 -0.000109713
1.61728 -0.000111203
1.62732 -0.000112669
1.63736 -0.000114113
1.64741 -0.000115525
1.65745 -0.000116901
1.66749 -0.000118244
1.67753 -0.000119554
1.68758 -0.000120829
1.69762 -0.000122062
1.70766 -0.000123255
1.7177 -0.000124417
1.72775 -0.000125546
1.73779 -0.000126636
1.74783 -0.000127685
1.75787 -0.000128693
1.76791 -0.000129662
1.77796 -0.000130594
1.788 -0.000131485
1.79804 -0.000132337
1.80808 -0.000133143
1.81813 -0.000133905
1.82817 -0.000134628
1.83821 -0.000135312
1.84825 -0.000135955
1.85829 -0.00013656
1.86834 -0.000137129
1.87838 -0.00013766
1.88842 -0.000138154
1.89846 -0.000138606
1.90851 -0.000139018
1.91855 -0.000139394
1.92859 -0.000139735
1.93863 -0.000140044
1.94867 -0.000140321
1.95872 -0.000140559
1.96876 -0.000140766
1.9788 -0.000140942
1.98884 -0.000141084
1.99889 -0.000141195
2.00893 -0.000141282
2.01897 -0.000141338
2.02901 -0.000141364
2.03906 -0.000141364
2.0491 -0.000141336
2.05914 -0.000141281
2.06918 -0.000141202
2.07922 -0.000141101
2.08927 -0.000140976
2.09931 -0.000140826
2.10935 -0.000140655
2.11939 -0.000140463
2.12944 -0.000140252
2.13948 -0.000140025
2.14952 -0.000139785
2.15956 -0.000139525
2.16961 -0.000139252
2.17965 -0.000138966
2.18969 -0.000138667
2.19973 -0.000138357
2.20978 -0.000138036
2.21982 -0.000137706
2.22986 -0.000137364
2.2399 -0.000137012
2.24995 -0.000136657
2.25999 -0.000136301
2.27003 -0.00013594
2.28007 -0.000135577
2.29011 -0.000135214
2.30016 -0.00013485
2.3102 -0.000134483
2.32024 -0.000134112
2.33028 -0.00013374
2.34033 -0.000133371
2.35037 -0.000133005
2.36041 -0.00013264
2.37045 -0.00013228
2.3805 -0.000131923
2.39054 -0.000131567
2.40058 -0.000131213
2.41062 -0.000130864
2.42067 -0.000130522
2.43071 -0.000130186
2.44075 -0.00012986
2.45079 -0.000129542
2.46084 -0.00012923
2.47088 -0.000128921
2.48092 -0.000128619
2.49096 -0.000128324
2.50101 -0.000128038
2.51105 -0.000127759
2.52109 -0.000127488
2.53114 -0.000127226
2.54118 -0.000126971
2.55122 -0.000126726
2.56126 -0.000126489
2.57131 -0.000126261
2.58135 -0.00012604
2.59139 -0.00012583
2.60143 -0.000125629
2.61148 -0.000125437
2.62152 -0.000125256
2.63156 -0.000125083
2.6416 -0.000124921
2.65165 -0.000124768
2.66169 -0.000124621
2.67173 -0.000124479
2.68177 -0.000124344
2.69182 -0.000124219
2.70186 -0.000124102
2.7119 -0.000123992
2.72194 -0.000123891
2.73199 -0.000123796
2.74203 -0.000123708
2.75207 -0.000123626
2.76211 -0.00012355
2.77216 -0.000123482
2.7822 -0.000123418
2.79224 -0.000123358
2.80228 -0.000123303
2.81233 -0.000123252
2.82237 -0.000123204
2.83241 -0.000123162
2.84245 -0.000123124
2.8525 -0.000123088
2.86254 -0.000123059
2.87258 -0.000123036
2.88262 -0.000123019
2.89267 -0.000123008
2.90271 -0.000123005
2.91275 -0.000123007
2.92279 -0.000123014
2.93284 -0.000123025
2.94288 -0.000123042
2.95292 -0.000123065
2.96296 -0.000123093
2.97301 -0.000123125
2.98305 -0.000123162
2.99309 -0.000123203
3.00313 -0.000123249
3.01318 -0.000123298
3.02322 -0.00012335
3.03326 -0.000123406
3.0433 -0.000123467
3.05335 -0.000123534
3.06339 -0.000123604
3.07343 -0.000123676
3.08347 -0.00012375
3.09352 -0.000123828
3.10356 -0.000123908
3.1136 -0.000123991
3.12364 -0.000124077
3.13369 -0.000124165
3.14373 -0.000124255
3.15377 -0.000124344
3.16381 -0.000124436
3.17386 -0.000124531
3.1839 -0.000124627
3.19394 -0.000124722
3.20398 -0.000124819
3.21403 -0.000124917
3.22407 -0.000125014
3.23411 -0.000125112
3.24415 -0.000125211
3.25419 -0.000125311
3.26424 -0.000125412
3.27428 -0.000125512
3.28432 -0.000125611
3.29436 -0.000125709
3.30441 -0.000125804
3.31445 -0.000125898
3.32449 -0.000125989
3.33453 -0.000126081
3.34458 -0.000126171
3.35462 -0.000126258
3.36466 -0.000126343
3.3747 -0.000126427
3.38475 -0.000126508
3.39479 -0.000126588
3.40483 -0.000126664
3.41487 -0.000126735
3.42492 -0.000126801
3.43496 -0.000126865
3.445 -0.000126926
3.45504 -0.000126984
3.46509 -0.000127038
3.47513 -0.000127089
3.48517 -0.000127137
3.49521 -0.000127181
3.50526 -0.00012722
3.5153 -0.000127256
3.52534 -0.000127288
3.53538 -0.000127319
3.54543 -0.000127346
3.55547 -0.00012737
3.56551 -0.000127393
3.57555 -0.000127413
3.58559 -0.000127431
3.59564 -0.000127446
3.60568 -0.00012746
3.61572 -0.000127472
3.62576 -0.000127483
3.63581 -0.000127493
3.64585 -0.000127502
3.65589 -0.000127511
3.66593 -0.000127518
3.67598 -0.000127522
3.68602 -0.000127525
3.69606 -0.000127527
3.7061 -0.000127526
3.71615 -0.000127526
3.72619 -0.000127527
3.73623 -0.000127526
3.74627 -0.000127524
3.75632 -0.000127521
3.76636 -0.00012752
3.7764 -0.000127518
3.78644 -0.000127518
3.79649 -0.000127517
3.80653 -0.000127515
3.81657 -0.000127512
3.82661 -0.000127509
3.83665 -0.000127505
3.8467 -0.000127502
3.85674 -0.000127499
3.86678 -0.000127495
3.87682 -0.000127491
3.88687 -0.000127485
3.89691 -0.000127479
3.90695 -0.000127473
3.91699 -0.000127466
3.92704 -0.000127459
3.93708 -0.000127452
3.94712 -0.000127445
3.95716 -0.000127436
3.96721 -0.000127426
3.97725 -0.000127416
3.98729 -0.000127406
3.99733 -0.000127397
4.00738 -0.000127388
4.01742 -0.000127377
4.02746 -0.000127366
4.0375 -0.000127355
4.04755 -0.00012734
4.05759 -0.000127325
4.06763 -0.000127309
4.07767 -0.00012729
4.08772 -0.000127271
4.09776 -0.00012725
4.1078 -0.000127227
4.11784 -0.000127205
4.12788 -0.000127181
4.13793 -0.000127157
4.14797 -0.00012713
4.15801 -0.000127102
4.16805 -0.000127073
4.1781 -0.000127043
4.18814 -0.000127013
4.19818 -0.000126981
4.20822 -0.000126948
4.21827 -0.000126914
4.22831 -0.000126879
4.23835 -0.000126844
4.24839 -0.000126807
4.25844 -0.000126771
4.26848 -0.000126734
4.27852 -0.000126698
4.28856 -0.000126664
4.29861 -0.000126632
4.30865 -0.000126601
4.31869 -0.00012657
4.32873 -0.000126538
4.33877 -0.000126509
4.34882 -0.000126483
4.35886 -0.000126454
4.3689 -0.000126427
4.37894 -0.0001264
4.38899 -0.000126377
4.39903 -0.000126355
4.40907 -0.000126334
4.41911 -0.000126314
4.42916 -0.000126296
4.4392 -0.000126279
4.44924 -0.000126263
4.45928 -0.000126252
4.46933 -0.000126242
4.47937 -0.000126234
4.48941 -0.000126228
4.49945 -0.000126222
4.5095 -0.000126217
4.51954 -0.000126214
4.52958 -0.000126213
4.53962 -0.000126212
4.54966 -0.000126211
4.55971 -0.000126212
4.56975 -0.000126214
4.57979 -0.000126217
4.58983 -0.000126222
4.59988 -0.000126227
4.60992 -0.000126232
4.61996 -0.000126238
4.63 -0.000126244
4.64005 -0.000126249
4.65009 -0.000126254
4.66013 -0.000126262
4.67017 -0.00012627
4.68022 -0.000126278
4.69026 -0.000126285
4.7003 -0.000126292
4.71034 -0.000126298
4.72039 -0.000126304
4.73043 -0.000126311
4.74047 -0.000126317
4.75051 -0.000126321
4.76056 -0.000126326
4.7706 -0.000126332
4.78064 -0.000126337
4.79068 -0.000126342
4.80072 -0.000126345
4.81077 -0.000126347
4.82081 -0.000126347
4.83085 -0.000126344
4.84089 -0.00012634
4.85094 -0.000126335
4.86098 -0.000126331
4.87102 -0.000126327
4.88106 -0.000126322
4.89111 -0.000126316
4.90115 -0.000126311
4.91119 -0.000126306
4.92123 -0.000126301
4.93128 -0.000126295
4.94132 -0.000126291
4.95136 -0.000126285
4.9614 -0.000126278
4.97145 -0.000126272
4.98149 -0.000126266
4.99153 -0.000126262
5.00157 -0.000126259
5.01161 -0.000126256
5.02166 -0.000126253
5.0317 -0.00012625
5.04174 -0.00012625
5.05178 -0.00012625
5.06183 -0.000126252
5.07187 -0.000126255
5.08191 -0.000126259
5.09195 -0.000126262
5.102 -0.000126265
5.11204 -0.000126269
5.12208 -0.000126273
5.13212 -0.000126276
5.14217 -0.00012628
5.15221 -0.000126284
5.16225 -0.00012629
5.17229 -0.000126297
5.18233 -0.000126306
5.19238 -0.000126316
5.20242 -0.000126327
5.21246 -0.000126339
5.2225 -0.000126351
5.23255 -0.000126364
5.24259 -0.000126377
5.25263 -0.000126392
5.26267 -0.000126407
5.27272 -0.00012642
5.28276 -0.000126433
5.2928 -0.000126449
5.30284 -0.000126464
5.31289 -0.000126477
5.32293 -0.000126489
5.33297 -0.000126501
5.34301 -0.000126514
5.35306 -0.000126527
5.3631 -0.000126539
5.37314 -0.00012655
5.38318 -0.00012656
5.39322 -0.000126569
5.40327 -0.000126575
5.41331 -0.00012658
5.42335 -0.000126587
5.43339 -0.000126594
5.44344 -0.000126599
5.45348 -0.000126602
5.46352 -0.000126605
5.47356 -0.000126606
5.48361 -0.000126606
5.49365 -0.000126605
5.50369 -0.000126604
5.51373 -0.000126602
5.52378 -0.0001266
5.53382 -0.000126597
5.54386 -0.000126593
5.5539 -0.000126589
5.56394 -0.000126583
5.57399 -0.000126575
5.58403 -0.000126567
5.59407 -0.000126558
5.60411 -0.000126548
5.61416 -0.000126539
5.6242 -0.000126529
5.63424 -0.000126519
5.64428 -0.000126508
5.65433 -0.000126497
5.66437 -0.000126486
5.67441 -0.000126476
5.68445 -0.000126465
5.6945 -0.000126454
5.70454 -0.000126445
5.71458 -0.000126437
5.72462 -0.00012643
5.73466 -0.000126423
5.74471 -0.000126418
5.75475 -0.000126411
5.76479 -0.000126404
5.77483 -0.000126397
5.78488 -0.000126392
5.79492 -0.000126388
5.80496 -0.000126387
5.815 -0.000126386
5.82505 -0.000126385
5.83509 -0.000126386
5.84513 -0.000126388
5.85517 -0.00012639
5.86522 -0.000126393
5.87526 -0.000126397
5.8853 -0.000126404
5.89534 -0.000126411
5.90539 -0.000126418
5.91543 -0.000126424
5.92547 -0.00012643
5.93551 -0.000126437
5.94555 -0.000126446
5.9556 -0.000126454
5.96564 -0.000126462
5.97568 -0.000126469
5.98572 -0.000126479
5.99577 -0.000126487
6.00581 -0.000126494
6.01585 -0.000126501
6.02589 -0.000126507
6.03594 -0.000126514
6.04598 -0.000126522
6.05602 -0.000126528
6.06606 -0.000126533
6.0761 -0.000126537
6.08615 -0.000126541
6.09619 -0.000126544
6.10623 -0.000126546
6.11627 -0.000126548
6.12632 -0.000126548
6.13636 -0.000126548
6.1464 -0.000126546
6.15644 -0.000126543
6.16649 -0.000126541
6.17653 -0.000126538
6.18657 -0.000126534
6.19661 -0.000126529
6.20666 -0.000126524
6.2167 -0.000126518
6.22674 -0.000126511
6.23678 -0.000126502
6.24682 -0.000126493
6.25687 -0.000126484
6.26691 -0.000126476
6.27695 -0.000126466
6.28699 -0.000126456
6.29704 -0.000126447
6.30708 -0.000126436
6.31712 -0.000126426
6.32716 -0.000126417
6.33721 -0.000126406
6.34725 -0.000126394
6.35729 -0.000126383
6.36733 -0.000126373
6.37738 -0.000126362
6.38742 -0.00012635
6.39746 -0.000126338
6.4075 -0.000126325
6.41754 -0.000126312
6.42759 -0.000126301
6.43763 -0.000126289
6.44767 -0.000126278
6.45771 -0.000126267
6.46776 -0.000126257
6.4778 -0.000126247
6.48784 -0.000126237
6.49788 -0.000126228
6.50793 -0.000126221
6.51797 -0.000126216
6.52801 -0.000126212
6.53805 -0.000126207
6.54809 -0.000126203
6.55814 -0.000126198
6.56818 -0.000126195
6.57822 -0.000126193
6.58826 -0.000126192
6.59831 -0.000126192
6.60835 -0.000126193
6.61839 -0.000126195
6.62843 -0.0001262
6.63848 -0.000126206
6.64852 -0.00012621
6.65856 -0.000126213
6.6686 -0.000126216
6.67865 -0.00012622
6.68869 -0.000126225
6.69873 -0.00012623
6.70877 -0.000126236
6.71881 -0.00012624
6.72886 -0.000126244
6.7389 -0.000126248
6.74894 -0.000126252
6.75898 -0.000126257
6.76903 -0.000126261
6.77907 -0.000126265
6.78911 -0.00012627
6.79915 -0.000126272
6.8092 -0.000126275
6.81924 -0.000126278
6.82928 -0.000126281
6.83932 -0.000126283
6.84936 -0.000126286
6.85941 -0.000126288
6.86945 -0.00012629
6.87949 -0.000126293
6.88953 -0.000126296
6.89958 -0.000126299
6.90962 -0.000126302
6.91966 -0.000126304
6.9297 -0.000126306
6.93975 -0.000126306
6.94979 -0.000126307
6.95983 -0.000126307
6.96987 -0.000126308
6.97992 -0.000126308
6.98996 -0.000126308
7 -0.000126307
