-0.00361419 0.000945149
0.00638573 0.000901589
0.0163854 0.00085875
0.026385 0.000816898
0.0363846 0.000776163
0.0463843 0.000736604
0.056384 0.000698199
0.0663837 0.000660998
0.0763834 0.000624971
0.0863831 0.000590076
0.0963829 0.000556367
0.106383 0.000523816
0.116383 0.000492379
0.126383 0.000462082
0.136383 0.000432892
0.146383 0.000404743
0.156383 0.000377576
0.166384 0.000351356
0.176384 0.000326087
0.186385 0.000301683
0.196386 0.000278132
0.206386 0.000255399
0.216388 0.000233429
0.226389 0.000212242
0.23639 0.00019177
0.246391 0.000171959
0.256392 0.000152783
0.266394 0.000134212
0.276395 0.000116245
0.286397 9.8911e-05
0.296399 8.21429e-05
0.3064 6.59348e-05
0.316402 5.02905e-05
0.326404 3.51869e-05
0.336406 2.06199e-05
0.346408 6.59152e-06
0.35641 -6.9267e-06
0.366412 -1.9943e-05
0.376414 -3.24476e-05
0.386416 -4.44703e-05
0.396418 -5.60307e-05
0.40642 -6.71224e-05
0.416423 -7.77321e-05
0.426425 -8.78814e-05
0.436427 -9.75976e-05
0.44643 -0.000106861
0.456432 -0.000115662
0.466435 -0.000124051
0.476437 -0.000132038
0.48644 -0.00013962
0.496443 -0.00014682
0.506446 -0.000153622
0.516449 -0.000160047
0.526452 -0.000166125
0.536455 -0.00017184
0.546458 -0.000177208
0.556461 -0.000182246
0.566464 -0.00018697
0.576467 -0.00019137
0.58647 -0.000195438
0.596474 -0.000199221
0.606477 -0.000202717
0.616481 -0.000205904
0.626484 -0.00020881
0.636488 -0.000211464
0.646492 -0.000213851
0.656495 -0.000215972
0.666499 -0.000217856
0.676503 -0.000219498
0.686507 -0.000220897
0.696511 -0.00022207
0.706515 -0.000223046
0.716519 -0.000223825
0.726523 -0.000224395
0.736527 -0.000224767
0.746531 -0.000224959
0.756535 -0.000224973
0.76654 -0.000224805
0.776544 -0.000224467
0.786549 -0.000223973
0.796553 -0.000223332
0.806557 -0.000222543
0.816562 -0.000221615
0.826567 -0.000220557
0.836571 -0.00021937
0.846576 -0.000218055
0.856581 -0.000216619
0.866585 -0.000215072
0.87659 -0.000213423
0.886595 -0.000211665
0.8966 -0.000209816
0.906605 -0.000207889
0.91661 -0.000205868
0.926615 -0.000203764
0.93662 -0.000201589
0.946625 -0.000199334
0.95663 -0.000197
0.966635 -0.000194604
0.97664 -0.000192147
0.986645 -0.000189635
0.996651 -0.000187079
1.00666 -0.000184478
1.01666 -0.00018183
1.02667 -0.000179134
1.03667 -0.000176406
1.04668 -0.000173656
1.05668 -0.000170876
1.06669 -0.000168067
1.07669 -0.000165232
1.0867 -0.000162375
1.0967 -0.000159501
1.10671 -0.000156605
1.11672 -0.000153697
1.12672 -0.00015079
1.13673 -0.000147878
1.14673 -0.000144958
1.15674 -0.000142033
1.16674 -0.000139109
1.17675 -0.000136188
1.18676 -0.000133275
1.19676 -0.000130369
1.20677 -0.000127471
1.21677 -0.000124585
1.22678 -0.000121709
1.23678 -0.000118847
1.24679 -0.000116001
1.2568 -0.000113175
1.2668 -0.000110371
1.27681 -0.000107589
1.28681 -0.000104825
1.29682 -0.000102078
1.30682 -9.93498e-05
1.31683 -9.66481e-05
1.32684 -9.39743e-05
1.33684 -9.13233e-05
1.34685 -8.86907e-05
1.35685 -8.60838e-05
1.36686 -8.35097e-05
1.37687 -8.09712e-05
1.38687 -7.84635e-05
1.39688 -7.59853e-05
1.40688 -7.35409e-05
1.41689 -7.1126e-05
1.4269 -6.87436e-05
1.4369 -6.63915e-05
1.44691 -6.40664e-05
1.45691 -6.17754e-05
1.46692 -5.95231e-05
1.47693 -5.7311e-05
1.48693 -5.51344e-05
1.49694 -5.29909e-05
1.50694 -5.08842e-05
1.51695 -4.88147e-05
1.52696 -4.67843e-05
1.53696 -4.47909e-05
1.54697 -4.28376e-05
1.55697 -4.09212e-05
1.56698 -3.90348e-05
1.57699 -3.71899e-05
1.58699 -3.53904e-05
1.597 -3.36318e-05
1.607 -3.19156e-05
1.61701 -3.02381e-05
1.62702 -2.85971e-05
1.63702 -2.69925e-05
1.64703 -2.54321e-05
1.65703 -2.39198e-05
1.66704 -2.24466e-05
1.67705 -2.10103e-05
1.68705 -1.96145e-05
1.69706 -1.82611e-05
1.70706 -1.69478e-05
1.71707 -1.56689e-05
1.72708 -1.4428e-05
1.73708 -1.32335e-05
1.74709 -1.2084e-05
1.75709 -1.0974e-05
1.7671 -9.9016e-06
1.77711 -8.86617e-06
1.78711 -7.87002e-06
1.79712 -6.91445e-06
