-0.0108905 0.00174977
-0.000891197 0.00164583
0.00910749 0.00154371
0.0191059 0.00144432
0.0291042 0.00134802
0.0391027 0.00125479
0.0491012 0.0011645
0.0590997 0.00107732
0.0690981 0.00099352
0.0790966 0.000913199
0.0890951 0.000836445
0.0990939 0.00076323
0.109093 0.000693483
0.119092 0.000627181
0.129092 0.000564227
0.139091 0.000504461
0.149092 0.000447724
0.159092 0.000393873
0.169094 0.000342801
0.179095 0.000294312
0.189097 0.000248291
0.1991 0.000204607
0.209103 0.000163113
0.219106 0.000123747
0.22911 8.63618e-05
0.239114 5.08353e-05
0.249118 1.70761e-05
0.259123 -1.50041e-05
0.269128 -4.5458e-05
0.279133 -7.43059e-05
0.289139 -0.000101657
0.299145 -0.000127557
0.309151 -0.000152039
0.319157 -0.000175159
0.329164 -0.000196951
0.339171 -0.000217444
0.349178 -0.000236692
0.359185 -0.000254731
0.369192 -0.000271577
0.3792 -0.000287284
0.389208 -0.000301896
0.399216 -0.000315431
0.409224 -0.000327901
0.419233 -0.00033935
0.429242 -0.00034983
0.439251 -0.000359344
0.44926 -0.000367907
0.45927 -0.000375592
0.46928 -0.000382433
0.47929 -0.000388449
0.4893 -0.000393686
0.49931 -0.000398149
0.509321 -0.000401881
0.519332 -0.000404934
0.529343 -0.000407314
0.539354 -0.000409056
0.549366 -0.000410197
0.559377 -0.000410773
0.569389 -0.000410792
0.579402 -0.000410265
0.589414 -0.000409257
0.599427 -0.000407782
0.609439 -0.000405836
0.619452 -0.000403463
0.629465 -0.000400707
0.639479 -0.000397568
0.649492 -0.000394061
0.659506 -0.00039023
0.66952 -0.000386083
0.679534 -0.000381631
0.689548 -0.000376905
0.699562 -0.000371944
0.709577 -0.00036676
0.719591 -0.000361353
0.729606 -0.000355742
0.739621 -0.000349956
0.749636 -0.000344006
0.759651 -0.000337898
0.769666 -0.000331651
0.779682 -0.000325289
0.789697 -0.000318828
0.799713 -0.000312273
0.809729 -0.000305642
0.819745 -0.000298948
0.82976 -0.0002922
0.839777 -0.000285404
0.849793 -0.000278572
0.859809 -0.000271721
0.869825 -0.000264862
0.879842 -0.000257993
0.889858 -0.000251138
0.899875 -0.000244312
0.909892 -0.000237503
0.919908 -0.000230724
0.929925 -0.000223993
0.939942 -0.0002173
0.949959 -0.00021065
0.959976 -0.000204062
0.969993 -0.000197539
0.98001 -0.00019109
0.990027 -0.000184725
1.00004 -0.000178446
1.01006 -0.00017225
1.02008 -0.000166139
1.0301 -0.000160128
1.04011 -0.000154229
1.05013 -0.000148433
1.06015 -0.000142741
1.07017 -0.000137157
1.08018 -0.000131684
1.0902 -0.000126326
1.10022 -0.000121077
1.11024 -0.000115949
1.12025 -0.000110951
1.13027 -0.000106078
1.14029 -0.000101325
1.15031 -9.66944e-05
1.16032 -9.2189e-05
1.17034 -8.78117e-05
1.18036 -8.35649e-05
1.19038 -7.94448e-05
1.2004 -7.54523e-05
1.21041 -7.15888e-05
1.22043 -6.78514e-05
1.23045 -6.42399e-05
1.24047 -6.07557e-05
1.25048 -5.74004e-05
1.2605 -5.41738e-05
1.27052 -5.10732e-05
1.28054 -4.8093e-05
1.29055 -4.523e-05
1.30057 -4.24827e-05
1.31059 -3.98565e-05
1.32061 -3.73506e-05
1.33062 -3.49571e-05
1.34064 -3.26691e-05
1.35066 -3.04915e-05
1.36068 -2.84285e-05
1.3707 -2.64805e-05
1.38071 -2.46398e-05
1.39073 -2.29025e-05
1.40075 -2.12703e-05
1.41077 -1.9736e-05
1.42078 -1.83002e-05
1.4308 -1.69577e-05
1.44082 -1.57027e-05
1.45084 -1.45398e-05
1.46085 -1.34707e-05
1.47087 -1.24943e-05
1.48089 -1.16034e-05
1.49091 -1.07929e-05
1.50092 -1.00639e-05
1.51094 -9.41425e-06
1.52096 -8.84331e-06
1.53097 -8.3463e-06
1.54099 -7.92404e-06
1.55101 -7.57081e-06
1.56103 -7.27726e-06
1.57104 -7.05248e-06
1.58106 -6.89812e-06
1.59108 -6.80722e-06
1.6011 -6.77894e-06
1.61111 -6.80755e-06
1.62113 -6.88851e-06
1.63115 -7.01961e-06
1.64116 -7.2066e-06
1.65118 -7.45113e-06
1.6612 -7.74223e-06
1.67122 -8.07581e-06
1.68123 -8.4533e-06
1.69125 -8.87511e-06
1.70127 -9.33704e-06
1.71128 -9.83158e-06
1.7213 -1.03605e-05
1.73132 -1.09306e-05
1.74133 -1.15388e-05
1.75135 -1.2178e-05
1.76137 -1.28448e-05
1.77139 -1.35371e-05
1.7814 -1.42558e-05
1.79142 -1.50009e-05
1.80144 -1.57685e-05
1.81145 -1.65564e-05
1.82147 -1.73575e-05
1.83149 -1.81718e-05
1.8415 -1.90022e-05
1.85152 -1.98473e-05
1.86154 -2.07032e-05
1.87155 -2.15698e-05
1.88157 -2.24491e-05
1.89159 -2.3337e-05
1.9016 -2.42307e-05
1.91162 -2.51253e-05
1.92164 -2.60208e-05
1.93165 -2.69183e-05
1.94167 -2.78169e-05
1.95169 -2.8719e-05
1.9617 -2.96208e-05
1.97172 -3.05146e-05
1.98174 -3.1406e-05
1.99175 -3.22942e-05
2.00177 -3.31729e-05
2.01179 -3.40451e-05
2.0218 -3.49134e-05
2.03182 -3.57715e-05
2.04184 -3.66177e-05
2.05185 -3.74544e-05
2.06187 -3.82777e-05
2.07189 -3.90872e-05
2.0819 -3.98833e-05
2.09192 -4.0668e-05
2.10194 -4.14371e-05
2.11195 -4.21882e-05
2.12197 -4.2923e-05
2.13198 -4.3642e-05
2.142 -4.43431e-05
2.15202 -4.50308e-05
2.16203 -4.57043e-05
2.17205 -4.63566e-05
2.18207 -4.69934e-05
2.19208 -4.76144e-05
2.2021 -4.82165e-05
2.21212 -4.88019e-05
2.22213 -4.93702e-05
2.23215 -4.99198e-05
2.24217 -5.04492e-05
2.25218 -5.09594e-05
2.2622 -5.14551e-05
2.27222 -5.19382e-05
2.28223 -5.24041e-05
2.29225 -5.28546e-05
2.30227 -5.32912e-05
2.31228 -5.37119e-05
2.3223 -5.41151e-05
2.33231 -5.4498e-05
2.34233 -5.48631e-05
2.35235 -5.52147e-05
2.36236 -5.55521e-05
2.37238 -5.58735e-05
2.3824 -5.61802e-05
2.39241 -5.6472e-05
2.40243 -5.67465e-05
2.41245 -5.70032e-05
2.42246 -5.7246e-05
2.43248 -5.74752e-05
2.4425 -5.76914e-05
2.45251 -5.7897e-05
2.46253 -5.80904e-05
2.47254 -5.82687e-05
2.48256 -5.8431e-05
2.49258 -5.85794e-05
2.50259 -5.87145e-05
2.51261 -5.88381e-05
2.52263 -5.89483e-05
2.53264 -5.90459e-05
2.54266 -5.91321e-05
2.55268 -5.92058e-05
2.56269 -5.92685e-05
2.57271 -5.93211e-05
2.58273 -5.93617e-05
2.59274 -5.93901e-05
2.60276 -5.94094e-05
2.61278 -5.94193e-05
2.62279 -5.94203e-05
2.63281 -5.94123e-05
2.64283 -5.93948e-05
2.65284 -5.93699e-05
2.66286 -5.93363e-05
2.67287 -5.92915e-05
2.68289 -5.92347e-05
2.69291 -5.91684e-05
2.70292 -5.90951e-05
2.71294 -5.90138e-05
2.72296 -5.89243e-05
2.73297 -5.88283e-05
2.74299 -5.87241e-05
2.75301 -5.86113e-05
2.76302 -5.84916e-05
2.77304 -5.83641e-05
2.78306 -5.82303e-05
2.79307 -5.80887e-05
2.80309 -5.79386e-05
2.81311 -5.77815e-05
2.82312 -5.76171e-05
2.83314 -5.74448e-05
2.84316 -5.72667e-05
2.85317 -5.70834e-05
2.86319 -5.68931e-05
2.8732 -5.66996e-05
2.88322 -5.65037e-05
2.89324 -5.63046e-05
2.90325 -5.6105e-05
2.91327 -5.59057e-05
2.92329 -5.57054e-05
2.9333 -5.55029e-05
2.94332 -5.5298e-05
2.95334 -5.50932e-05
2.96335 -5.48898e-05
2.97337 -5.46859e-05
2.98339 -5.44823e-05
2.9934 -5.42798e-05
3.00342 -5.4078e-05
3.01344 -5.38778e-05
3.02345 -5.36782e-05
3.03347 -5.34787e-05
3.04349 -5.3282e-05
3.0535 -5.30882e-05
3.06352 -5.28984e-05
3.07354 -5.27115e-05
3.08355 -5.25253e-05
3.09357 -5.23415e-05
3.10359 -5.21615e-05
3.1136 -5.19838e-05
3.12362 -5.18098e-05
3.13364 -5.16406e-05
3.14365 -5.14743e-05
3.15367 -5.13107e-05
3.16368 -5.11489e-05
3.1737 -5.09918e-05
3.18372 -5.08399e-05
3.19373 -5.06905e-05
3.20375 -5.05442e-05
3.21377 -5.04021e-05
3.22378 -5.02639e-05
3.2338 -5.01287e-05
3.24382 -4.99971e-05
3.25383 -4.98704e-05
3.26385 -4.97488e-05
3.27387 -4.96319e-05
3.28388 -4.95183e-05
3.2939 -4.94081e-05
3.30392 -4.93004e-05
3.31393 -4.91947e-05
3.32395 -4.90922e-05
3.33397 -4.89926e-05
3.34398 -4.8897e-05
3.354 -4.8805e-05
3.36402 -4.87148e-05
3.37403 -4.86277e-05
3.38405 -4.85441e-05
3.39407 -4.84633e-05
3.40408 -4.83857e-05
3.4141 -4.83092e-05
3.42412 -4.82334e-05
3.43413 -4.81585e-05
3.44415 -4.8086e-05
3.45416 -4.80159e-05
3.46418 -4.79471e-05
3.4742 -4.78807e-05
3.48421 -4.78162e-05
3.49423 -4.77534e-05
3.50425 -4.76917e-05
3.51426 -4.76308e-05
3.52428 -4.75713e-05
3.5343 -4.75135e-05
3.54431 -4.74597e-05
3.55433 -4.74082e-05
3.56435 -4.73574e-05
3.57436 -4.73108e-05
3.58438 -4.72673e-05
3.5944 -4.72253e-05
3.60441 -4.71861e-05
3.61443 -4.71497e-05
3.62445 -4.71167e-05
3.63446 -4.70883e-05
3.64448 -4.70624e-05
3.6545 -4.70401e-05
3.66451 -4.70227e-05
3.67453 -4.70079e-05
3.68455 -4.69942e-05
3.69456 -4.69834e-05
3.70458 -4.69758e-05
3.7146 -4.69702e-05
3.72461 -4.69689e-05
3.73463 -4.69724e-05
3.74464 -4.69787e-05
3.75466 -4.69865e-05
3.76468 -4.69983e-05
3.77469 -4.70141e-05
3.78471 -4.70335e-05
3.79473 -4.70579e-05
3.80474 -4.70848e-05
3.81476 -4.7114e-05
3.82478 -4.71452e-05
3.83479 -4.71785e-05
3.84481 -4.72141e-05
3.85483 -4.72528e-05
3.86484 -4.72938e-05
3.87486 -4.73372e-05
3.88488 -4.7382e-05
3.89489 -4.74271e-05
3.90491 -4.74741e-05
3.91493 -4.75238e-05
3.92494 -4.75749e-05
3.93496 -4.76268e-05
3.94498 -4.7681e-05
3.95499 -4.77359e-05
3.96501 -4.77904e-05
3.97502 -4.78451e-05
3.98504 -4.79012e-05
3.99506 -4.79588e-05
4.00507 -4.80173e-05
4.01509 -4.8077e-05
4.02511 -4.81362e-05
4.03512 -4.81955e-05
4.04514 -4.82549e-05
4.05516 -4.83115e-05
4.06517 -4.83674e-05
4.07519 -4.84232e-05
4.08521 -4.84772e-05
4.09522 -4.85298e-05
4.10524 -4.85811e-05
4.11526 -4.86307e-05
4.12527 -4.86795e-05
4.13529 -4.87275e-05
4.14531 -4.87738e-05
4.15532 -4.88182e-05
4.16534 -4.88612e-05
4.17535 -4.89022e-05
4.18537 -4.8942e-05
4.19539 -4.89809e-05
4.2054 -4.90171e-05
4.21542 -4.90515e-05
4.22544 -4.90837e-05
4.23545 -4.91143e-05
4.24547 -4.9144e-05
4.25549 -4.91718e-05
4.2655 -4.91988e-05
4.27552 -4.92248e-05
4.28554 -4.92499e-05
4.29555 -4.92766e-05
