-0.0490303 0.00405081
-0.0390374 0.00370521
-0.0290476 0.00336779
-0.0190592 0.0030436
-0.00907018 0.00273417
0.000921216 0.00243707
0.0109127 0.00215019
0.0209026 0.00187621
0.030892 0.00161822
0.0408821 0.00137716
0.0508733 0.00115301
0.0608657 0.000945421
0.0708596 0.000753924
0.0808555 0.00057794
0.0908536 0.000416689
0.100854 0.000269248
0.110858 0.000134663
0.120864 1.19962e-05
0.130873 -9.96189e-05
0.140886 -0.000201095
0.150901 -0.000293216
0.160918 -0.000376732
0.170939 -0.000452354
0.180962 -0.000520661
0.190987 -0.000582265
0.201015 -0.000637711
0.211044 -0.000687467
0.221076 -0.000731962
0.23111 -0.000771552
0.241145 -0.000806533
0.251182 -0.000837258
0.26122 -0.000863995
0.27126 -0.000886978
0.281301 -0.000906445
0.291344 -0.0009226
0.301388 -0.000935627
0.311434 -0.000945729
0.32148 -0.000953076
0.331528 -0.000957818
0.341578 -0.000960132
0.351628 -0.000960184
0.36168 -0.000958107
0.371732 -0.000954023
0.381786 -0.000948086
0.391842 -0.000940449
0.401898 -0.000931219
0.411955 -0.000920503
0.422013 -0.000908467
0.432073 -0.000895235
0.442133 -0.000880907
0.452194 -0.00086561
0.462257 -0.000849425
0.47232 -0.000832466
0.482384 -0.000814853
0.492449 -0.000796655
0.502514 -0.000777965
0.512581 -0.000758877
0.522648 -0.000739478
0.532716 -0.000719825
0.542785 -0.00069997
0.552854 -0.000680021
0.562924 -0.000660028
0.572994 -0.000640021
0.583065 -0.000620075
0.593137 -0.00060026
0.603209 -0.000580603
0.613282 -0.000561138
0.623355 -0.00054193
0.633428 -0.000523001
0.643502 -0.000504378
0.653576 -0.000486101
0.663651 -0.00046822
0.673726 -0.000450751
0.683801 -0.000433701
0.693876 -0.000417093
0.703952 -0.000400955
0.714028 -0.000385298
0.724104 -0.000370126
0.73418 -0.000355454
0.744257 -0.0003413
0.754334 -0.000327674
0.76441 -0.000314573
0.774487 -0.000302005
0.784564 -0.000289974
0.794641 -0.000278478
0.804718 -0.00026751
0.814796 -0.000257069
0.824873 -0.000247157
0.83495 -0.000237773
0.845028 -0.000228899
0.855105 -0.000220541
0.865182 -0.0002127
0.875259 -0.000205347
0.885337 -0.000198479
0.895414 -0.000192093
0.905491 -0.000186165
0.915568 -0.000180681
0.925646 -0.000175642
0.935723 -0.000171031
0.9458 -0.00016684
0.955877 -0.000163062
0.965953 -0.000159679
0.97603 -0.00015667
0.986107 -0.000154021
0.996184 -0.000151727
1.00626 -0.000149782
1.01634 -0.00014816
1.02641 -0.000146845
1.03649 -0.000145823
1.04657 -0.000145082
1.05664 -0.000144608
1.06672 -0.000144379
1.07679 -0.000144392
1.08687 -0.00014464
1.09694 -0.000145103
1.10702 -0.000145762
1.1171 -0.000146604
1.12717 -0.00014762
1.13725 -0.000148799
1.14732 -0.000150129
1.1574 -0.000151597
1.16747 -0.00015319
1.17755 -0.000154898
1.18762 -0.000156708
1.1977 -0.00015861
1.20777 -0.000160594
1.21785 -0.000162653
1.22792 -0.000164778
1.23799 -0.000166959
1.24807 -0.000169181
1.25814 -0.000171434
1.26822 -0.000173709
1.27829 -0.000176007
1.28837 -0.000178319
1.29844 -0.000180632
1.30851 -0.000182935
1.31859 -0.000185228
1.32866 -0.000187511
1.33874 -0.000189779
1.34881 -0.000192024
1.35888 -0.000194236
1.36896 -0.000196416
1.37903 -0.000198554
1.3891 -0.000200649
1.39918 -0.000202694
1.40925 -0.000204683
1.41932 -0.000206619
1.4294 -0.000208503
1.43947 -0.000210334
1.44954 -0.000212104
1.45962 -0.00021381
1.46969 -0.000215453
1.47976 -0.000217031
1.48984 -0.000218544
1.49991 -0.000219991
1.50998 -0.000221372
1.52006 -0.000222684
1.53013 -0.000223921
1.5402 -0.000225091
1.55028 -0.000226201
1.56035 -0.000227245
1.57042 -0.000228224
1.5805 -0.000229137
1.59057 -0.000229981
1.60064 -0.000230757
1.61072 -0.000231474
1.62079 -0.000232136
1.63086 -0.000232737
1.64094 -0.000233274
1.65101 -0.000233754
1.66108 -0.00023418
1.67115 -0.000234551
1.68123 -0.000234863
1.6913 -0.000235122
1.70137 -0.000235337
1.71145 -0.00023551
1.72152 -0.000235638
1.73159 -0.000235719
1.74167 -0.000235756
1.75174 -0.000235754
1.76181 -0.000235715
1.77189 -0.000235639
1.78196 -0.000235528
1.79203 -0.000235379
1.80211 -0.000235195
1.81218 -0.000234981
1.82225 -0.000234741
1.83233 -0.000234472
1.8424 -0.00023418
1.85247 -0.000233868
1.86255 -0.000233536
1.87262 -0.000233184
1.88269 -0.00023281
1.89277 -0.000232417
1.90284 -0.000232009
1.91291 -0.000231588
1.92299 -0.000231159
1.93306 -0.000230721
1.94313 -0.000230269
1.95321 -0.000229811
1.96328 -0.000229348
1.97336 -0.000228876
1.98343 -0.000228401
1.9935 -0.000227926
2.00358 -0.000227449
2.01365 -0.000226969
2.02372 -0.000226491
2.0338 -0.000226012
2.04387 -0.000225533
2.05394 -0.000225056
2.06402 -0.000224586
2.07409 -0.000224119
2.08416 -0.000223654
2.09424 -0.000223193
2.10431 -0.000222739
2.11438 -0.000222291
2.12446 -0.000221854
2.13453 -0.000221429
2.14461 -0.000221008
2.15468 -0.000220599
2.16475 -0.000220201
2.17483 -0.000219813
2.1849 -0.000219437
2.19497 -0.000219073
2.20505 -0.000218719
2.21512 -0.000218376
2.22519 -0.000218044
2.23527 -0.000217727
2.24534 -0.000217429
2.25542 -0.000217144
2.26549 -0.000216873
2.27556 -0.00021662
2.28564 -0.000216382
2.29571 -0.000216157
2.30578 -0.000215942
2.31586 -0.000215739
2.32593 -0.000215553
2.336 -0.000215382
2.34608 -0.000215225
2.35615 -0.000215082
2.36623 -0.000214953
2.3763 -0.000214835
2.38637 -0.000214727
2.39645 -0.000214633
2.40652 -0.000214552
2.41659 -0.000214485
2.42667 -0.000214433
2.43674 -0.000214394
2.44681 -0.000214365
2.45689 -0.000214344
2.46696 -0.000214333
2.47704 -0.000214332
2.48711 -0.000214342
2.49718 -0.00021436
2.50726 -0.000214388
2.51733 -0.000214424
2.5274 -0.000214468
2.53748 -0.000214521
2.54755 -0.000214581
2.55762 -0.000214648
2.5677 -0.000214721
2.57777 -0.000214801
2.58784 -0.000214887
2.59792 -0.000214981
2.60799 -0.00021508
2.61807 -0.000215183
2.62814 -0.000215293
2.63821 -0.000215408
2.64829 -0.000215523
2.65836 -0.000215638
2.66843 -0.000215755
2.67851 -0.000215876
2.68858 -0.000215998
2.69865 -0.000216121
2.70873 -0.000216247
2.7188 -0.000216372
2.72887 -0.000216497
2.73895 -0.000216622
2.74902 -0.000216745
2.75909 -0.000216868
2.76917 -0.00021699
2.77924 -0.000217107
2.78932 -0.000217222
2.79939 -0.000217333
2.80946 -0.00021744
2.81954 -0.000217544
2.82961 -0.000217645
2.83968 -0.000217742
2.84976 -0.000217837
2.85983 -0.00021793
2.8699 -0.00021802
2.87998 -0.000218111
2.89005 -0.000218201
2.90012 -0.000218289
2.9102 -0.000218374
2.92027 -0.000218456
2.93034 -0.000218536
2.94042 -0.000218615
2.95049 -0.000218692
2.96056 -0.000218765
2.97064 -0.000218838
2.98071 -0.000218907
2.99079 -0.000218975
3.00086 -0.00021904
3.01093 -0.000219101
3.02101 -0.00021916
3.03108 -0.000219219
3.04115 -0.000219276
3.05123 -0.000219332
3.0613 -0.000219383
3.07137 -0.000219432
3.08145 -0.00021948
3.09152 -0.000219524
3.10159 -0.000219567
3.11167 -0.000219609
3.12174 -0.000219648
3.13181 -0.000219685
3.14189 -0.000219717
3.15196 -0.000219749
3.16203 -0.000219779
3.17211 -0.000219807
3.18218 -0.000219832
3.19225 -0.000219855
3.20233 -0.000219876
3.2124 -0.000219894
3.22247 -0.000219911
3.23255 -0.000219926
3.24262 -0.000219941
3.2527 -0.000219955
3.26277 -0.000219966
3.27284 -0.000219975
3.28292 -0.000219982
3.29299 -0.000219985
3.30306 -0.000219987
3.31314 -0.000219985
3.32321 -0.000219982
3.33328 -0.000219978
3.34336 -0.000219971
3.35343 -0.000219962
3.3635 -0.000219951
3.37358 -0.000219939
3.38365 -0.000219925
3.39372 -0.000219908
3.4038 -0.000219888
3.41387 -0.000219864
3.42394 -0.000219838
3.43402 -0.000219811
3.44409 -0.000219781
3.45416 -0.000219749
3.46424 -0.000219716
3.47431 -0.000219681
3.48438 -0.000219643
3.49446 -0.000219603
3.50453 -0.000219561
3.51461 -0.000219517
3.52468 -0.000219474
3.53475 -0.00021943
3.54483 -0.000219383
3.5549 -0.000219338
3.56497 -0.000219292
3.57505 -0.000219246
3.58512 -0.000219199
3.59519 -0.000219153
3.60527 -0.000219107
3.61534 -0.000219064
3.62541 -0.00021902
3.63549 -0.000218978
3.64556 -0.000218939
3.65563 -0.000218899
3.66571 -0.000218859
3.67578 -0.000218819
3.68585 -0.000218781
3.69593 -0.000218743
3.706 -0.000218708
3.71607 -0.000218675
3.72615 -0.000218643
3.73622 -0.000218611
3.74629 -0.000218582
3.75637 -0.000218556
3.76644 -0.000218532
3.77651 -0.000218511
3.78659 -0.000218491
3.79666 -0.000218472
3.80674 -0.000218454
3.81681 -0.000218437
3.82688 -0.000218422
3.83696 -0.00021841
3.84703 -0.000218399
3.8571 -0.00021839
3.86718 -0.000218382
3.87725 -0.000218374
3.88732 -0.000218367
3.8974 -0.000218362
3.90747 -0.000218358
3.91754 -0.000218355
3.92762 -0.000218354
3.93769 -0.000218354
3.94776 -0.000218354
3.95784 -0.000218354
3.96791 -0.000218355
3.97798 -0.000218359
3.98806 -0.000218364
3.99813 -0.00021837
4.0082 -0.000218377
4.01828 -0.000218384
4.02835 -0.000218391
4.03842 -0.000218396
4.0485 -0.000218401
4.05857 -0.000218407
4.06865 -0.000218411
4.07872 -0.000218415
4.08879 -0.000218418
4.09887 -0.000218421
4.10894 -0.000218425
4.11901 -0.000218429
4.12909 -0.000218432
4.13916 -0.000218433
4.14923 -0.000218433
4.15931 -0.000218432
4.16938 -0.000218432
4.17945 -0.000218432
4.18953 -0.00021843
4.1996 -0.000218427
4.20967 -0.000218423
4.21975 -0.000218419
4.22982 -0.000218414
4.23989 -0.000218409
4.24997 -0.000218403
4.26004 -0.000218398
4.27011 -0.000218392
4.28019 -0.000218388
4.29026 -0.000218386
4.30033 -0.000218385
4.31041 -0.000218384
4.32048 -0.000218381
4.33055 -0.000218382
4.34063 -0.000218383
4.3507 -0.000218383
4.36077 -0.000218382
4.37085 -0.000218383
4.38092 -0.000218385
4.39099 -0.000218389
4.40107 -0.000218393
4.41114 -0.000218397
4.42122 -0.000218403
4.43129 -0.000218409
4.44136 -0.000218415
4.45144 -0.000218424
4.46151 -0.000218436
4.47158 -0.000218447
4.48166 -0.00021846
4.49173 -0.000218472
4.5018 -0.000218484
4.51188 -0.000218498
4.52195 -0.000218512
4.53202 -0.000218526
4.5421 -0.000218539
4.55217 -0.000218553
4.56224 -0.000218568
4.57232 -0.000218583
4.58239 -0.000218599
4.59246 -0.000218614
4.60254 -0.00021863
4.61261 -0.000218645
4.62268 -0.000218659
4.63276 -0.000218671
4.64283 -0.000218683
4.6529 -0.000218698
4.66298 -0.000218712
4.67305 -0.000218725
4.68312 -0.000218736
4.6932 -0.000218747
4.70327 -0.000218756
4.71334 -0.000218765
4.72342 -0.000218774
4.73349 -0.000218782
4.74356 -0.000218787
4.75364 -0.000218793
4.76371 -0.0002188
4.77378 -0.000218806
4.78386 -0.00021881
4.79393 -0.000218813
4.804 -0.000218814
4.81408 -0.000218813
4.82415 -0.000218808
4.83422 -0.000218802
4.8443 -0.000218795
4.85437 -0.000218788
4.86445 -0.000218781
4.87452 -0.000218773
4.88459 -0.000218765
4.89467 -0.000218757
4.90474 -0.000218748
4.91481 -0.000218739
4.92489 -0.000218729
4.93496 -0.000218719
4.94503 -0.000218709
4.95511 -0.000218697
4.96518 -0.000218686
4.97525 -0.000218676
4.98533 -0.000218666
4.9954 -0.000218658
5.00547 -0.000218648
5.01555 -0.000218639
5.02562 -0.00021863
5.03569 -0.000218623
5.04577 -0.000218616
5.05584 -0.000218611
5.06591 -0.000218607
5.07599 -0.000218603
5.08606 -0.000218599
5.09613 -0.000218594
5.10621 -0.000218591
5.11628 -0.000218588
5.12635 -0.000218583
5.13643 -0.000218579
5.1465 -0.000218576
5.15657 -0.000218573
5.16665 -0.000218572
5.17672 -0.000218573
5.18679 -0.000218574
5.19687 -0.000218577
5.20694 -0.000218581
5.21701 -0.000218585
5.22709 -0.000218589
5.23716 -0.000218595
5.24723 -0.000218602
5.25731 -0.000218608
5.26738 -0.000218613
5.27745 -0.000218618
5.28753 -0.000218626
5.2976 -0.000218633
5.30767 -0.000218639
5.31775 -0.000218643
5.32782 -0.000218647
5.33789 -0.000218652
5.34797 -0.000218658
5.35804 -0.000218663
5.36811 -0.000218668
5.37819 -0.000218672
5.38826 -0.000218674
5.39833 -0.000218674
5.40841 -0.000218674
5.41848 -0.000218675
5.42856 -0.000218677
5.43863 -0.000218676
5.4487 -0.000218674
5.45878 -0.000218672
5.46885 -0.000218669
5.47892 -0.000218665
5.489 -0.000218661
5.49907 -0.000218656
5.50914 -0.00021865
5.51922 -0.000218644
5.52929 -0.000218638
5.53936 -0.000218632
5.54944 -0.000218626
5.55951 -0.000218618
5.56958 -0.000218607
5.57966 -0.000218598
5.58973 -0.000218587
5.5998 -0.000218577
5.60988 -0.000218566
5.61995 -0.000218555
5.63002 -0.000218543
5.6401 -0.000218532
5.65017 -0.00021852
5.66024 -0.000218508
5.67032 -0.000218497
5.68039 -0.000218485
5.69046 -0.000218474
5.70054 -0.000218465
5.71061 -0.000218457
5.72068 -0.000218449
5.73076 -0.000218443
5.74083 -0.000218436
5.7509 -0.00021843
5.76098 -0.000218422
5.77105 -0.000218416
5.78112 -0.000218411
5.7912 -0.000218407
5.80127 -0.000218405
5.81134 -0.000218404
5.82142 -0.000218403
5.83149 -0.000218403
5.84156 -0.000218405
5.85164 -0.000218407
5.86171 -0.000218409
5.87178 -0.000218413
5.88186 -0.000218419
5.89193 -0.000218426
5.902 -0.000218432
5.91208 -0.000218438
5.92215 -0.000218445
5.93222 -0.000218452
5.9423 -0.00021846
5.95237 -0.000218469
5.96244 -0.000218476
5.97252 -0.000218484
5.98259 -0.000218494
5.99266 -0.000218503
6.00274 -0.00021851
6.01281 -0.000218517
6.02288 -0.000218523
6.03296 -0.000218531
6.04303 -0.000218539
6.0531 -0.000218546
6.06318 -0.000218552
6.07325 -0.000218558
6.08332 -0.000218563
6.0934 -0.000218568
6.10347 -0.000218572
6.11354 -0.000218576
6.12362 -0.000218579
6.13369 -0.00021858
6.14376 -0.000218581
6.15384 -0.000218581
6.16391 -0.000218581
6.17399 -0.00021858
6.18406 -0.00021858
6.19413 -0.000218578
6.20421 -0.000218575
6.21428 -0.000218573
6.22435 -0.000218569
6.23443 -0.000218562
6.2445 -0.000218557
6.25457 -0.000218553
6.26465 -0.000218548
6.27472 -0.000218542
6.28479 -0.000218536
6.29487 -0.000218531
6.30494 -0.000218524
6.31501 -0.000218518
6.32509 -0.000218513
6.33516 -0.000218506
6.34523 -0.000218498
6.35531 -0.00021849
6.36538 -0.000218484
6.37545 -0.000218478
6.38553 -0.00021847
6.3956 -0.000218462
6.40567 -0.000218453
6.41575 -0.000218444
6.42582 -0.000218436
6.43589 -0.000218429
6.44597 -0.00021842
6.45604 -0.000218412
6.46611 -0.000218404
6.47619 -0.000218398
6.48626 -0.000218391
6.49633 -0.000218384
6.50641 -0.000218379
6.51648 -0.000218377
6.52655 -0.000218374
6.53663 -0.000218371
6.5467 -0.000218369
6.55677 -0.000218366
6.56685 -0.000218363
6.57692 -0.000218363
6.58699 -0.000218363
6.59707 -0.000218364
6.60714 -0.000218365
6.61721 -0.000218367
6.62729 -0.000218372
6.63736 -0.000218377
6.64743 -0.000218381
6.65751 -0.000218384
6.66758 -0.000218386
6.67765 -0.00021839
6.68773 -0.000218393
6.6978 -0.000218397
6.70787 -0.000218401
6.71795 -0.000218403
6.72802 -0.000218405
6.73809 -0.000218407
6.74817 -0.00021841
6.75824 -0.000218413
6.76831 -0.000218416
6.77839 -0.000218418
6.78846 -0.00021842
6.79853 -0.000218421
6.80861 -0.000218421
6.81868 -0.000218422
6.82875 -0.000218423
6.83883 -0.000218423
6.8489 -0.000218424
6.85897 -0.000218425
6.86905 -0.000218425
6.87912 -0.000218426
6.88919 -0.000218427
6.89927 -0.000218429
6.90934 -0.00021843
6.91941 -0.00021843
6.92949 -0.00021843
6.93956 -0.00021843
6.94963 -0.000218429
6.95971 -0.000218428
6.96978 -0.000218428
6.97985 -0.000218428
6.98993 -0.000218428
7 -0.000218427
