2.25935 -0.000139916
2.26939 -0.00013954
2.27944 -0.000139164
2.28948 -0.000138788
2.29952 -0.000138413
2.30957 -0.000138037
2.31961 -0.000137658
2.32965 -0.000137278
2.3397 -0.000136903
2.34974 -0.000136532
2.35979 -0.000136163
2.36983 -0.0001358
2.37987 -0.000135441
2.38992 -0.000135085
2.39996 -0.000134731
2.41001 -0.000134384
2.42005 -0.000134043
2.43009 -0.000133711
2.44014 -0.000133389
2.45018 -0.000133075
2.46022 -0.000132768
2.47027 -0.000132466
2.48031 -0.000132171
2.49036 -0.000131884
2.5004 -0.000131607
2.51044 -0.000131337
2.52049 -0.000131076
2.53053 -0.000130824
2.54058 -0.00013058
2.55062 -0.000130346
2.56066 -0.000130122
2.57071 -0.000129906
2.58075 -0.000129698
2.5908 -0.0001295
2.60084 -0.000129312
2.61088 -0.000129135
2.62093 -0.000128968
2.63097 -0.000128809
2.64101 -0.000128662
2.65106 -0.000128523
2.6611 -0.000128392
2.67115 -0.000128265
2.68119 -0.000128146
2.69123 -0.000128036
2.70128 -0.000127934
2.71132 -0.00012784
2.72137 -0.000127754
2.73141 -0.000127675
2.74145 -0.000127602
2.7515 -0.000127536
2.76154 -0.000127475
2.77159 -0.000127422
2.78163 -0.000127374
2.79167 -0.000127329
2.80172 -0.000127289
2.81176 -0.000127253
2.8218 -0.000127219
2.83185 -0.000127191
2.84189 -0.000127167
2.85194 -0.000127146
2.86198 -0.00012713
2.87202 -0.000127121
2.88207 -0.000127116
2.89211 -0.000127118
2.90216 -0.000127128
2.9122 -0.000127142
2.92224 -0.000127161
2.93229 -0.000127183
2.94233 -0.000127211
2.95237 -0.000127245
2.96242 -0.000127283
2.97246 -0.000127325
2.98251 -0.000127372
2.99255 -0.000127422
3.00259 -0.000127477
3.01264 -0.000127535
3.02268 -0.000127595
3.03273 -0.000127659
3.04277 -0.000127728
3.05281 -0.000127801
3.06286 -0.000127878
3.0729 -0.000127956
3.08294 -0.000128036
3.09299 -0.00012812
3.10303 -0.000128204
3.11308 -0.000128292
3.12312 -0.000128383
3.13316 -0.000128475
3.14321 -0.000128567
3.15325 -0.00012866
3.1633 -0.000128755
3.17334 -0.000128853
3.18338 -0.00012895
3.19343 -0.000129047
3.20347 -0.000129145
3.21351 -0.000129244
3.22356 -0.000129342
3.2336 -0.00012944
3.24365 -0.000129539
3.25369 -0.00012964
3.26373 -0.00012974
3.27378 -0.000129839
3.28382 -0.000129937
3.29386 -0.000130034
3.30391 -0.000130127
3.31395 -0.000130219
3.324 -0.000130309
3.33404 -0.000130398
3.34408 -0.000130485
3.35413 -0.00013057
3.36417 -0.000130652
3.37421 -0.000130733
3.38426 -0.000130811
3.3943 -0.000130887
3.40435 -0.00013096
3.41439 -0.000131027
3.42443 -0.00013109
3.43448 -0.00013115
3.44452 -0.000131207
3.45456 -0.00013126
3.46461 -0.00013131
3.47465 -0.000131357
3.4847 -0.0001314
3.49474 -0.00013144
3.50478 -0.000131475
3.51483 -0.000131506
3.52487 -0.000131533
3.53491 -0.000131559
3.54496 -0.000131582
3.555 -0.000131601
3.56505 -0.000131619
3.57509 -0.000131635
3.58513 -0.000131648
3.59518 -0.000131658
3.60522 -0.000131667
3.61527 -0.000131675
3.62531 -0.000131682
3.63535 -0.000131687
3.6454 -0.000131691
3.65544 -0.000131696
3.66548 -0.000131699
3.67553 -0.000131698
3.68557 -0.000131696
3.69562 -0.000131694
3.70566 -0.000131689
3.7157 -0.000131685
3.72575 -0.000131682
3.73579 -0.000131677
3.74583 -0.00013167
3.75588 -0.000131664
3.76592 -0.000131659
3.77597 -0.000131654
3.78601 -0.00013165
3.79605 -0.000131646
3.8061 -0.000131641
3.81614 -0.000131635
3.82618 -0.000131628
3.83623 -0.000131621
3.84627 -0.000131615
3.85632 -0.000131609
3.86636 -0.000131603
3.8764 -0.000131597
3.88645 -0.000131589
3.89649 -0.00013158
3.90653 -0.000131572
3.91658 -0.000131564
3.92662 -0.000131554
3.93667 -0.000131546
3.94671 -0.000131537
3.95675 -0.000131527
3.9668 -0.000131515
3.97684 -0.000131504
3.98688 -0.000131494
3.99693 -0.000131483
4.00697 -0.000131473
4.01702 -0.000131462
4.02706 -0.000131451
4.0371 -0.000131439
4.04715 -0.000131425
4.05719 -0.000131409
4.06723 -0.000131393
4.07728 -0.000131375
4.08732 -0.000131355
4.09737 -0.000131335
4.10741 -0.000131313
4.11745 -0.000131291
4.1275 -0.000131269
4.13754 -0.000131245
4.14758 -0.00013122
4.15763 -0.000131193
4.16767 -0.000131165
4.17772 -0.000131136
4.18776 -0.000131108
4.1978 -0.000131077
4.20785 -0.000131046
4.21789 -0.000131013
4.22793 -0.00013098
4.23798 -0.000130947
4.24802 -0.000130913
4.25807 -0.000130878
4.26811 -0.000130844
4.27815 -0.00013081
4.2882 -0.000130778
4.29824 -0.000130748
4.30828 -0.00013072
4.31833 -0.000130692
4.32837 -0.000130662
4.33842 -0.000130636
4.34846 -0.000130612
4.3585 -0.000130587
4.36855 -0.000130562
4.37859 -0.000130538
4.38863 -0.000130517
4.39868 -0.000130499
4.40872 -0.00013048
4.41877 -0.000130463
4.42881 -0.000130448
4.43885 -0.000130434
4.4489 -0.000130421
4.45894 -0.000130413
4.46898 -0.000130406
4.47903 -0.000130401
4.48907 -0.000130397
4.49912 -0.000130394
4.50916 -0.000130392
4.5192 -0.000130393
4.52925 -0.000130394
4.53929 -0.000130396
4.54933 -0.000130398
4.55938 -0.000130402
4.56942 -0.000130408
4.57947 -0.000130414
4.58951 -0.000130421
4.59955 -0.000130429
4.6096 -0.000130437
4.61964 -0.000130446
4.62968 -0.000130455
4.63973 -0.000130462
4.64977 -0.00013047
4.65982 -0.000130481
4.66986 -0.000130493
4.6799 -0.000130503
4.68995 -0.000130513
4.69999 -0.000130522
4.71003 -0.000130531
4.72008 -0.000130539
4.73012 -0.000130549
4.74017 -0.000130558
4.75021 -0.000130564
4.76025 -0.000130571
4.7703 -0.00013058
4.78034 -0.000130588
4.79038 -0.000130594
4.80043 -0.0001306
4.81047 -0.000130605
4.82052 -0.000130607
4.83056 -0.000130606
4.8406 -0.000130605
4.85065 -0.000130602
4.86069 -0.0001306
4.87073 -0.000130598
4.88078 -0.000130595
4.89082 -0.000130592
4.90087 -0.000130589
4.91091 -0.000130586
4.92095 -0.000130582
4.931 -0.000130579
4.94104 -0.000130576
4.95108 -0.000130572
4.96113 -0.000130567
4.97117 -0.000130562
4.98122 -0.000130559
4.99126 -0.000130556
5.0013 -0.000130555
5.01135 -0.000130553
5.02139 -0.000130552
5.03143 -0.000130551
5.04148 -0.000130552
5.05152 -0.000130554
5.06156 -0.000130557
5.07161 -0.000130561
5.08165 -0.000130566
5.0917 -0.000130571
5.10174 -0.000130575
5.11178 -0.00013058
5.12183 -0.000130586
5.13187 -0.00013059
5.14191 -0.000130595
5.15196 -0.000130601
5.162 -0.000130607
5.17205 -0.000130615
5.18209 -0.000130625
5.19213 -0.000130636
5.20218 -0.000130648
5.21222 -0.000130661
5.22226 -0.000130674
5.23231 -0.000130687
5.24235 -0.000130702
5.2524 -0.000130718
5.26244 -0.000130733
5.27248 -0.000130747
5.28253 -0.000130761
5.29257 -0.000130777
5.30261 -0.000130793
5.31266 -0.000130807
5.3227 -0.00013082
5.33275 -0.000130832
5.34279 -0.000130845
5.35283 -0.000130859
5.36288 -0.000130872
5.37292 -0.000130884
5.38296 -0.000130894
5.39301 -0.000130903
5.40305 -0.00013091
5.4131 -0.000130916
5.42314 -0.000130924
5.43318 -0.000130931
5.44323 -0.000130936
5.45327 -0.00013094
5.46331 -0.000130943
5.47336 -0.000130945
5.4834 -0.000130946
5.49344 -0.000130945
5.50349 -0.000130945
5.51353 -0.000130944
5.52358 -0.000130942
5.53362 -0.000130939
5.54366 -0.000130936
5.55371 -0.000130933
5.56375 -0.000130927
5.57379 -0.00013092
5.58384 -0.000130913
5.59388 -0.000130904
5.60393 -0.000130895
5.61397 -0.000130886
5.62401 -0.000130877
5.63406 -0.000130867
5.6441 -0.000130857
5.65414 -0.000130846
5.66419 -0.000130836
5.67423 -0.000130826
5.68428 -0.000130816
5.69432 -0.000130806
5.70436 -0.000130797
5.71441 -0.00013079
5.72445 -0.000130784
5.73449 -0.000130778
5.74454 -0.000130772
5.75458 -0.000130767
5.76463 -0.00013076
5.77467 -0.000130754
5.78471 -0.00013075
5.79476 -0.000130747
5.8048 -0.000130746
5.81484 -0.000130745
5.82489 -0.000130746
5.83493 -0.000130746
5.84497 -0.000130749
5.85502 -0.000130752
5.86506 -0.000130755
5.87511 -0.00013076
5.88515 -0.000130768
5.89519 -0.000130775
5.90524 -0.000130782
5.91528 -0.00013079
5.92532 -0.000130796
5.93537 -0.000130804
5.94541 -0.000130813
5.95546 -0.000130822
5.9655 -0.000130831
5.97554 -0.000130839
5.98559 -0.000130849
5.99563 -0.000130859
6.00567 -0.000130867
6.01572 -0.000130873
6.02576 -0.000130881
6.03581 -0.000130889
6.04585 -0.000130897
6.05589 -0.000130904
6.06594 -0.000130909
6.07598 -0.000130915
6.08602 -0.000130919
6.09607 -0.000130923
6.10611 -0.000130926
6.11616 -0.000130929
6.1262 -0.00013093
6.13624 -0.00013093
6.14629 -0.000130929
6.15633 -0.000130928
6.16637 -0.000130926
6.17642 -0.000130924
6.18646 -0.000130921
6.1965 -0.000130917
6.20655 -0.000130912
6.21659 -0.000130908
6.22664 -0.000130901
6.23668 -0.000130893
6.24672 -0.000130885
6.25677 -0.000130878
6.26681 -0.00013087
6.27685 -0.000130861
6.2869 -0.000130852
6.29694 -0.000130844
6.30699 -0.000130834
6.31703 -0.000130825
6.32707 -0.000130817
6.33712 -0.000130807
6.34716 -0.000130795
6.3572 -0.000130785
6.36725 -0.000130776
6.37729 -0.000130766
6.38733 -0.000130756
6.39738 -0.000130745
6.40742 -0.000130732
6.41747 -0.00013072
6.42751 -0.000130709
6.43755 -0.000130699
6.4476 -0.000130688
6.45764 -0.000130678
6.46768 -0.000130668
6.47773 -0.00013066
6.48777 -0.000130651
6.49782 -0.000130642
6.50786 -0.000130636
6.5179 -0.000130632
6.52795 -0.000130628
6.53799 -0.000130624
6.54803 -0.000130621
6.55808 -0.000130617
6.56812 -0.000130614
6.57817 -0.000130613
6.58821 -0.000130613
6.59825 -0.000130613
6.6083 -0.000130615
6.61834 -0.000130617
6.62838 -0.000130623
6.63843 -0.000130629
6.64847 -0.000130634
6.65851 -0.000130637
6.66856 -0.00013064
6.6786 -0.000130645
6.68865 -0.00013065
6.69869 -0.000130655
6.70873 -0.000130661
6.71878 -0.000130666
6.72882 -0.00013067
6.73886 -0.000130674
6.74891 -0.000130679
6.75895 -0.000130684
6.769 -0.000130689
6.77904 -0.000130693
6.78908 -0.000130698
6.79913 -0.000130701
6.80917 -0.000130704
6.81921 -0.000130707
6.82926 -0.00013071
6.8393 -0.000130712
6.84934 -0.000130715
6.85939 -0.000130717
6.86943 -0.000130719
6.87948 -0.000130722
6.88952 -0.000130725
6.89956 -0.000130729
6.90961 -0.000130732
6.91965 -0.000130734
6.92969 -0.000130736
6.93974 -0.000130736
6.94978 -0.000130736
6.95983 -0.000130737
6.96987 -0.000130737
6.97991 -0.000130738
6.98996 -0.000130737
7 -0.000130737
