-0.00633597 0.00130472
0.00366376 0.00123679
0.0136631 0.00116998
0.0236623 0.00110479
0.0336615 0.00104144
0.0436607 0.000980001
0.0536599 0.000920433
0.0636592 0.000862821
0.0736584 0.000807209
0.0836577 0.000753596
0.093657 0.000702046
0.103656 0.000652531
0.113656 0.000605
0.123656 0.000559465
0.133656 0.000515873
0.143656 0.000474128
0.153656 0.000434139
0.163656 0.000395833
0.173657 0.000359177
0.183658 0.000324045
0.193659 0.00029039
0.203661 0.000258142
0.213662 0.000227213
0.223664 0.000197596
0.233666 0.000169192
0.243668 0.000141925
0.253671 0.000115745
0.263673 9.06002e-05
0.273676 6.64728e-05
0.283679 4.33731e-05
0.293682 2.12196e-05
0.303685 -7.67868e-09
0.313688 -2.0318e-05
0.323691 -3.9746e-05
0.333695 -5.83066e-05
0.343698 -7.60082e-05
0.353702 -9.28892e-05
0.363706 -0.000108967
0.37371 -0.00012424
0.383714 -0.000138748
0.393718 -0.000152519
0.403722 -0.000165556
0.413726 -0.000177853
0.423731 -0.000189441
0.433735 -0.000200355
0.44374 -0.000210587
0.453745 -0.000220132
0.46375 -0.000229051
0.473755 -0.000237365
0.48376 -0.000245075
0.493765 -0.000252215
0.503771 -0.000258778
0.513776 -0.000264791
0.523782 -0.000270295
0.533788 -0.000275281
0.543794 -0.000279772
0.5538 -0.000283794
0.563806 -0.000287371
0.573812 -0.000290501
0.583818 -0.000293181
0.593825 -0.000295466
0.603832 -0.000297362
0.613838 -0.000298853
0.623845 -0.000299974
0.633852 -0.000300761
0.643859 -0.000301204
0.653866 -0.000301311
0.663873 -0.000301117
0.673881 -0.000300622
0.683888 -0.000299831
0.693896 -0.000298766
0.703903 -0.000297462
0.713911 -0.000295922
0.723919 -0.000294142
0.733927 -0.000292135
0.743935 -0.000289924
0.753943 -0.000287516
0.763951 -0.00028491
0.77396 -0.000282124
0.783968 -0.000279174
0.793976 -0.000276074
0.803985 -0.000272824
0.813994 -0.00026944
0.824002 -0.000265931
0.834011 -0.000262304
0.84402 -0.000258561
0.854029 -0.000254712
0.864038 -0.000250771
0.874047 -0.000246748
0.884056 -0.000242638
0.894065 -0.000238463
0.904074 -0.000234237
0.914083 -0.000229947
0.924093 -0.000225606
0.934102 -0.000221227
0.944111 -0.000216802
0.954121 -0.000212336
0.96413 -0.000207846
0.97414 -0.000203333
0.984149 -0.000198808
0.994159 -0.000194281
1.00417 -0.000189752
1.01418 -0.00018522
1.02419 -0.000180686
1.0342 -0.000176167
1.04421 -0.000171673
1.05422 -0.000167196
1.06423 -0.00016274
1.07424 -0.000158306
1.08425 -0.000153901
1.09426 -0.000149528
1.10427 -0.000145183
1.11428 -0.000140879
1.12429 -0.000136625
1.1343 -0.000132418
1.14431 -0.000128255
1.15432 -0.000124138
1.16433 -0.000120073
1.17434 -0.000116063
1.18435 -0.000112112
1.19436 -0.000108219
1.20437 -0.000104385
1.21438 -0.000100614
1.22439 -9.69045e-05
1.2344 -9.32574e-05
1.24441 -8.96763e-05
1.25442 -8.61646e-05
1.26443 -8.27237e-05
1.27444 -7.93528e-05
1.28445 -7.60481e-05
1.29446 -7.28082e-05
1.30447 -6.96335e-05
1.31448 -6.65312e-05
1.32449 -6.35024e-05
1.3345 -6.05413e-05
1.34451 -5.76424e-05
1.35452 -5.48127e-05
1.36454 -5.20583e-05
1.37455 -4.93814e-05
1.38456 -4.67763e-05
1.39457 -4.42407e-05
1.40458 -4.17784e-05
1.41459 -3.93839e-05
1.4246 -3.70595e-05
1.43461 -3.4802e-05
1.44462 -3.26074e-05
1.45463 -3.0482e-05
1.46464 -2.84293e-05
1.47465 -2.64498e-05
1.48466 -2.4538e-05
1.49467 -2.26906e-05
1.50468 -2.09103e-05
1.51469 -1.91966e-05
1.5247 -1.75503e-05
1.53471 -1.59683e-05
1.54472 -1.44529e-05
1.55473 -1.29999e-05
1.56474 -1.16013e-05
1.57475 -1.02678e-05
1.58476 -9.00234e-06
1.59477 -7.79934e-06
1.60478 -6.65932e-06
1.61479 -5.57786e-06
1.6248 -4.55169e-06
1.63482 -3.57977e-06
1.64483 -2.66895e-06
1.65484 -1.8221e-06
1.66485 -1.02937e-06
1.67486 -2.87709e-07
1.68487 4.0044e-07
1.69488 1.03369e-06
1.70489 1.6153e-06
1.7149 2.15185e-06
1.72491 2.64074e-06
1.73492 3.07434e-06
1.74493 3.45499e-06
1.75494 3.78889e-06
1.76495 4.07869e-06
1.77496 4.326e-06
1.78497 4.52924e-06
1.79498 4.68785e-06
1.80499 4.80497e-06
1.815 4.88251e-06
1.82501 4.92699e-06
1.83502 4.93792e-06
1.84503 4.91204e-06
1.85504 4.85022e-06
1.86505 4.75622e-06
1.87506 4.62972e-06
1.88507 4.46836e-06
1.89508 4.27616e-06
1.90509 4.05568e-06
1.9151 3.8115e-06
1.92511 3.54373e-06
1.93512 3.25101e-06
1.94513 2.93409e-06
1.95514 2.59056e-06
1.96515 2.22401e-06
1.97516 1.84214e-06
1.98517 1.43959e-06
1.99518 1.0172e-06
2.00519 5.81142e-07
2.0152 1.28581e-07
2.02521 -3.42965e-07
2.03522 -8.27242e-07
2.04523 -1.32213e-06
2.05524 -1.82993e-06
2.06525 -2.34662e-06
2.07526 -2.87156e-06
2.08527 -3.40503e-06
2.09528 -3.9486e-06
2.10529 -4.4979e-06
2.1153 -5.05032e-06
2.12531 -5.60711e-06
2.13532 -6.16869e-06
2.14533 -6.73249e-06
2.15534 -7.30284e-06
2.16535 -7.87844e-06
2.17536 -8.45189e-06
2.18537 -9.02871e-06
2.19538 -9.6081e-06
2.20539 -1.01867e-05
2.2154 -1.07663e-05
2.2254 -1.1346e-05
2.23541 -1.19239e-05
2.24542 -1.2498e-05
2.25543 -1.30688e-05
2.26544 -1.36409e-05
2.27545 -1.42155e-05
2.28546 -1.47877e-05
2.29547 -1.53587e-05
2.30548 -1.59298e-05
2.31549 -1.64982e-05
2.3255 -1.70621e-05
2.33551 -1.76183e-05
2.34552 -1.81688e-05
2.35553 -1.87173e-05
2.36554 -1.92627e-05
2.37555 -1.9803e-05
2.38556 -2.03388e-05
2.39557 -2.08696e-05
2.40558 -2.13925e-05
2.41559 -2.19066e-05
2.4256 -2.24152e-05
2.43561 -2.29181e-05
2.44562 -2.34155e-05
2.45563 -2.39095e-05
2.46564 -2.43981e-05
2.47565 -2.48779e-05
2.48566 -2.53476e-05
2.49567 -2.58089e-05
2.50568 -2.62621e-05
2.51569 -2.67084e-05
2.5257 -2.71455e-05
2.53571 -2.75739e-05
2.54572 -2.79942e-05
2.55572 -2.84049e-05
2.56573 -2.88073e-05
2.57574 -2.9202e-05
2.58575 -2.95865e-05
2.59576 -2.99605e-05
2.60577 -3.03265e-05
2.61578 -3.06839e-05
2.62579 -3.10331e-05
2.6358 -3.13735e-05
2.64581 -3.1704e-05
2.65582 -3.20267e-05
2.66583 -3.23399e-05
2.67584 -3.26409e-05
2.68585 -3.29286e-05
2.69586 -3.32051e-05
2.70587 -3.34726e-05
2.71588 -3.37299e-05
2.72589 -3.39767e-05
2.7359 -3.42142e-05
2.74591 -3.44406e-05
2.75592 -3.46551e-05
2.76593 -3.48592e-05
2.77594 -3.50518e-05
2.78595 -3.52343e-05
2.79596 -3.5405e-05
2.80597 -3.55629e-05
2.81598 -3.57093e-05
2.82598 -3.5844e-05
2.83599 -3.59659e-05
2.846 -3.60771e-05
2.85601 -3.61781e-05
2.86602 -3.62668e-05
2.87603 -3.63471e-05
2.88604 -3.64195e-05
2.89605 -3.6483e-05
2.90606 -3.65404e-05
2.91607 -3.65923e-05
2.92608 -3.66373e-05
2.93609 -3.66741e-05
2.9461 -3.67026e-05
2.95611 -3.6725e-05
2.96612 -3.67426e-05
2.97613 -3.67535e-05
2.98614 -3.67585e-05
2.99615 -3.67583e-05
