2.13713 -0.000207281
2.1472 -0.000206838
2.15726 -0.000206403
2.16733 -0.000205976
2.1774 -0.000205557
2.18747 -0.000205148
2.19754 -0.000204748
2.2076 -0.000204356
2.21767 -0.000203973
2.22774 -0.000203599
2.23781 -0.000203239
2.24788 -0.000202895
2.25795 -0.000202564
2.26801 -0.000202246
2.27808 -0.000201944
2.28815 -0.000201656
2.29822 -0.00020138
2.30829 -0.000201114
2.31836 -0.000200859
2.32842 -0.00020062
2.33849 -0.000200397
2.34856 -0.000200186
2.35863 -0.00019999
2.3687 -0.000199808
2.37877 -0.000199636
2.38883 -0.000199475
2.3989 -0.000199328
2.40897 -0.000199195
2.41904 -0.000199076
2.42911 -0.000198972
2.43917 -0.000198883
2.44924 -0.000198804
2.45931 -0.000198734
2.46938 -0.000198675
2.47945 -0.000198626
2.48952 -0.00019859
2.49958 -0.000198563
2.50965 -0.000198546
2.51972 -0.000198539
2.52979 -0.000198542
2.53986 -0.000198554
2.54992 -0.000198575
2.55999 -0.000198605
2.57006 -0.00019864
2.58013 -0.000198685
2.5902 -0.000198738
2.60027 -0.000198799
2.61033 -0.000198868
2.6204 -0.000198942
2.63047 -0.000199024
2.64054 -0.000199112
2.65061 -0.000199203
2.66068 -0.000199295
2.67074 -0.00019939
2.68081 -0.00019949
2.69088 -0.000199594
2.70095 -0.000199699
2.71102 -0.000199809
2.72108 -0.00019992
2.73115 -0.000200032
2.74122 -0.000200145
2.75129 -0.000200258
2.76136 -0.000200372
2.77143 -0.000200486
2.78149 -0.000200597
2.79156 -0.000200706
2.80163 -0.000200813
2.8117 -0.000200918
2.82177 -0.000201021
2.83183 -0.000201122
2.8419 -0.000201219
2.85197 -0.000201316
2.86204 -0.000201412
2.87211 -0.000201507
2.88217 -0.000201602
2.89224 -0.000201698
2.90231 -0.000201793
2.91238 -0.000201886
2.92245 -0.000201976
2.93252 -0.000202066
2.94258 -0.000202155
2.95265 -0.000202243
2.96272 -0.000202328
2.97279 -0.000202413
2.98286 -0.000202495
2.99292 -0.000202576
3.00299 -0.000202655
3.01306 -0.000202731
3.02313 -0.000202805
3.0332 -0.000202878
3.04326 -0.000202951
3.05333 -0.000203023
3.0634 -0.000203091
3.07347 -0.000203156
3.08354 -0.000203221
3.0936 -0.000203282
3.10367 -0.000203342
3.11374 -0.000203401
3.12381 -0.000203458
3.13388 -0.000203512
3.14394 -0.000203562
3.15401 -0.000203611
3.16408 -0.000203659
3.17415 -0.000203704
3.18422 -0.000203746
3.19429 -0.000203786
3.20435 -0.000203824
3.21442 -0.000203859
3.22449 -0.000203892
3.23456 -0.000203924
3.24463 -0.000203954
3.25469 -0.000203984
3.26476 -0.000204011
3.27483 -0.000204036
3.2849 -0.000204057
3.29497 -0.000204075
3.30503 -0.00020409
3.3151 -0.000204102
3.32517 -0.000204113
3.33524 -0.000204122
3.34531 -0.000204127
3.35537 -0.00020413
3.36544 -0.000204131
3.37551 -0.00020413
3.38558 -0.000204127
3.39565 -0.00020412
3.40571 -0.00020411
3.41578 -0.000204095
3.42585 -0.000204078
3.43592 -0.000204059
3.44599 -0.000204037
3.45606 -0.000204013
3.46612 -0.000203986
3.47619 -0.000203957
3.48626 -0.000203925
3.49633 -0.000203891
3.5064 -0.000203854
3.51646 -0.000203814
3.52653 -0.000203775
3.5366 -0.000203734
3.54667 -0.000203691
3.55674 -0.000203648
3.5668 -0.000203605
3.57687 -0.00020356
3.58694 -0.000203514
3.59701 -0.000203469
3.60708 -0.000203425
3.61714 -0.000203381
3.62721 -0.000203338
3.63728 -0.000203295
3.64735 -0.000203255
3.65742 -0.000203214
3.66749 -0.000203173
3.67755 -0.000203131
3.68762 -0.000203091
3.69769 -0.00020305
3.70776 -0.000203012
3.71783 -0.000202977
3.72789 -0.000202942
3.73796 -0.000202906
3.74803 -0.000202874
3.7581 -0.000202844
3.76817 -0.000202816
3.77823 -0.000202791
3.7883 -0.000202766
3.79837 -0.000202743
3.80844 -0.000202721
3.81851 -0.0002027
3.82857 -0.00020268
3.83864 -0.000202663
3.84871 -0.000202647
3.85878 -0.000202633
3.86885 -0.00020262
3.87891 -0.000202607
3.88898 -0.000202595
3.89905 -0.000202584
3.90912 -0.000202575
3.91919 -0.000202566
3.92926 -0.00020256
3.93932 -0.000202555
3.94939 -0.000202549
3.95946 -0.000202544
3.96953 -0.00020254
3.9796 -0.000202538
3.98966 -0.000202537
3.99973 -0.000202538
4.0098 -0.000202539
4.01987 -0.000202541
4.02994 -0.000202543
4.04 -0.000202543
4.05007 -0.000202543
4.06014 -0.000202544
4.07021 -0.000202543
4.08028 -0.000202542
4.09034 -0.00020254
4.10041 -0.000202539
4.11048 -0.000202538
4.12055 -0.000202536
4.13062 -0.000202535
4.14068 -0.000202532
4.15075 -0.000202528
4.16082 -0.000202523
4.17089 -0.000202518
4.18096 -0.000202514
4.19102 -0.000202508
4.20109 -0.000202501
4.21116 -0.000202494
4.22123 -0.000202486
4.2313 -0.000202478
4.24137 -0.00020247
4.25143 -0.000202461
4.2615 -0.000202452
4.27157 -0.000202444
4.28164 -0.000202437
4.29171 -0.000202433
4.30177 -0.00020243
4.31184 -0.000202426
4.32191 -0.000202421
4.33198 -0.000202419
4.34205 -0.000202419
4.35211 -0.000202417
4.36218 -0.000202415
4.37225 -0.000202414
4.38232 -0.000202415
4.39239 -0.000202419
4.40245 -0.000202421
4.41252 -0.000202425
4.42259 -0.00020243
4.43266 -0.000202435
4.44273 -0.000202441
4.45279 -0.000202451
4.46286 -0.000202462
4.47293 -0.000202474
4.483 -0.000202487
4.49307 -0.000202499
4.50313 -0.000202512
4.5132 -0.000202527
4.52327 -0.000202542
4.53334 -0.000202556
4.54341 -0.000202571
4.55347 -0.000202586
4.56354 -0.000202602
4.57361 -0.000202618
4.58368 -0.000202636
4.59375 -0.000202653
4.60382 -0.000202669
4.61388 -0.000202686
4.62395 -0.000202702
4.63402 -0.000202716
4.64409 -0.00020273
4.65416 -0.000202746
4.66422 -0.000202763
4.67429 -0.000202777
4.68436 -0.000202791
4.69443 -0.000202803
4.7045 -0.000202814
4.71456 -0.000202825
4.72463 -0.000202836
4.7347 -0.000202846
4.74477 -0.000202854
4.75484 -0.000202861
4.7649 -0.00020287
4.77497 -0.000202878
4.78504 -0.000202885
4.79511 -0.00020289
4.80518 -0.000202893
4.81524 -0.000202893
4.82531 -0.000202891
4.83538 -0.000202887
4.84545 -0.000202882
4.85552 -0.000202877
4.86558 -0.000202871
4.87565 -0.000202865
4.88572 -0.000202858
4.89579 -0.000202852
4.90586 -0.000202845
4.91592 -0.000202837
4.92599 -0.000202828
4.93606 -0.000202821
4.94613 -0.000202812
4.9562 -0.000202801
4.96626 -0.000202791
4.97633 -0.000202783
4.9864 -0.000202775
4.99647 -0.000202767
5.00654 -0.00020276
5.0166 -0.000202751
5.02667 -0.000202744
5.03674 -0.000202738
5.04681 -0.000202733
5.05688 -0.000202728
5.06694 -0.000202725
5.07701 -0.000202723
5.08708 -0.00020272
5.09715 -0.000202716
5.10722 -0.000202714
5.11728 -0.000202711
5.12735 -0.000202707
5.13742 -0.000202704
5.14749 -0.000202702
5.15756 -0.0002027
5.16762 -0.0002027
5.17769 -0.000202701
5.18776 -0.000202704
5.19783 -0.000202707
5.2079 -0.000202712
5.21796 -0.000202716
5.22803 -0.000202721
5.2381 -0.000202727
5.24817 -0.000202735
5.25824 -0.000202742
5.2683 -0.000202747
5.27837 -0.000202753
5.28844 -0.000202761
5.29851 -0.000202769
5.30858 -0.000202774
5.31865 -0.000202779
5.32871 -0.000202783
5.33878 -0.000202788
5.34885 -0.000202794
5.35892 -0.0002028
5.36899 -0.000202805
5.37905 -0.000202809
5.38912 -0.000202811
5.39919 -0.000202811
5.40926 -0.000202811
5.41933 -0.000202812
5.42939 -0.000202813
5.43946 -0.000202813
5.44953 -0.00020281
5.4596 -0.000202808
5.46967 -0.000202805
5.47973 -0.0002028
5.4898 -0.000202795
5.49987 -0.00020279
5.50994 -0.000202784
5.52001 -0.000202778
5.53007 -0.000202771
5.54014 -0.000202765
5.55021 -0.000202758
5.56028 -0.00020275
5.57035 -0.000202739
5.58041 -0.000202728
5.59048 -0.000202718
5.60055 -0.000202706
5.61062 -0.000202695
5.62069 -0.000202683
5.63075 -0.000202671
5.64082 -0.000202659
5.65089 -0.000202647
5.66096 -0.000202634
5.67103 -0.000202622
5.68109 -0.000202611
5.69116 -0.000202599
5.70123 -0.000202588
5.7113 -0.00020258
5.72137 -0.000202572
5.73143 -0.000202565
5.7415 -0.000202558
5.75157 -0.000202551
5.76164 -0.000202543
5.77171 -0.000202537
5.78177 -0.000202532
5.79184 -0.000202527
5.80191 -0.000202524
5.81198 -0.000202523
5.82205 -0.000202522
5.83211 -0.000202521
5.84218 -0.000202523
5.85225 -0.000202525
5.86232 -0.000202527
5.87239 -0.00020253
5.88245 -0.000202537
5.89252 -0.000202543
5.90259 -0.000202549
5.91266 -0.000202556
5.92273 -0.000202562
5.93279 -0.000202569
5.94286 -0.000202577
5.95293 -0.000202586
5.963 -0.000202593
5.97307 -0.000202601
5.98313 -0.000202611
5.9932 -0.00020262
6.00327 -0.000202627
6.01334 -0.000202634
6.02341 -0.00020264
6.03347 -0.000202648
6.04354 -0.000202656
6.05361 -0.000202663
6.06368 -0.000202669
6.07375 -0.000202675
6.08381 -0.00020268
6.09388 -0.000202685
6.10395 -0.000202689
6.11402 -0.000202693
6.12409 -0.000202696
6.13415 -0.000202697
6.14422 -0.000202697
6.15429 -0.000202697
6.16436 -0.000202697
6.17443 -0.000202696
6.18449 -0.000202696
6.19456 -0.000202693
6.20463 -0.00020269
6.2147 -0.000202688
6.22477 -0.000202683
6.23483 -0.000202677
6.2449 -0.000202672
6.25497 -0.000202667
6.26504 -0.000202662
6.27511 -0.000202656
6.28517 -0.00020265
6.29524 -0.000202644
6.30531 -0.000202637
6.31538 -0.000202631
6.32545 -0.000202625
6.33551 -0.000202618
6.34558 -0.00020261
6.35565 -0.000202602
6.36572 -0.000202596
6.37579 -0.000202589
6.38585 -0.000202581
6.39592 -0.000202573
6.40599 -0.000202564
6.41606 -0.000202554
6.42613 -0.000202546
6.43619 -0.000202538
6.44626 -0.00020253
6.45633 -0.000202521
6.4664 -0.000202514
6.47647 -0.000202507
6.48653 -0.0002025
6.4966 -0.000202493
6.50667 -0.000202488
6.51674 -0.000202486
6.5268 -0.000202483
6.53687 -0.00020248
6.54694 -0.000202478
6.55701 -0.000202475
6.56708 -0.000202472
6.57715 -0.000202472
6.58721 -0.000202472
6.59728 -0.000202473
6.60735 -0.000202475
6.61742 -0.000202477
6.62748 -0.000202483
6.63755 -0.000202489
6.64762 -0.000202493
6.65769 -0.000202495
6.66776 -0.000202498
6.67782 -0.000202502
6.68789 -0.000202505
6.69796 -0.00020251
6.70803 -0.000202514
6.7181 -0.000202517
6.72816 -0.000202519
6.73823 -0.000202522
6.7483 -0.000202525
6.75837 -0.000202529
6.76844 -0.000202532
6.7785 -0.000202534
6.78857 -0.000202537
6.79864 -0.000202538
6.80871 -0.000202539
6.81878 -0.00020254
6.82884 -0.000202541
6.83891 -0.000202542
6.84898 -0.000202543
6.85905 -0.000202544
6.86912 -0.000202545
6.87918 -0.000202546
6.88925 -0.000202548
6.89932 -0.00020255
6.90939 -0.000202551
6.91946 -0.000202552
6.92952 -0.000202552
6.93959 -0.000202552
6.94966 -0.000202552
6.95973 -0.000202551
6.9698 -0.000202551
6.97986 -0.000202551
6.98993 -0.00020255
7 -0.00020255
