1.0252 -0.000136786
1.03523 -0.000130564
1.04525 -0.000124529
1.05528 -0.00011868
1.06531 -0.000113018
1.07533 -0.000107545
1.08536 -0.000102263
1.09538 -9.71628e-05
1.10541 -9.22536e-05
1.11544 -8.75426e-05
1.12546 -8.30222e-05
1.13549 -7.8685e-05
1.14552 -7.45306e-05
1.15554 -7.05598e-05
1.16557 -6.67728e-05
1.1756 -6.31693e-05
1.18562 -5.97433e-05
1.19565 -5.64928e-05
1.20567 -5.3417e-05
1.2157 -5.05102e-05
1.22573 -4.77698e-05
1.23575 -4.51946e-05
1.24578 -4.27839e-05
1.25581 -4.05348e-05
1.26583 -3.84424e-05
1.27586 -3.64985e-05
1.28588 -3.46977e-05
1.29591 -3.30361e-05
1.30594 -3.15168e-05
1.31596 -3.01367e-05
1.32599 -2.88859e-05
1.33601 -2.7755e-05
1.34604 -2.67469e-05
1.35607 -2.58637e-05
1.36609 -2.51035e-05
1.37612 -2.44571e-05
1.38614 -2.39184e-05
1.39617 -2.34871e-05
1.4062 -2.31545e-05
1.41622 -2.29191e-05
1.42625 -2.27742e-05
1.43627 -2.27122e-05
1.4463 -2.27361e-05
1.45632 -2.28461e-05
1.46635 -2.30394e-05
1.47638 -2.33074e-05
1.4864 -2.3644e-05
1.49643 -2.40486e-05
1.50645 -2.45181e-05
1.51648 -2.50503e-05
1.5265 -2.56394e-05
1.53653 -2.62853e-05
1.54655 -2.69811e-05
1.55658 -2.77167e-05
1.5666 -2.85e-05
1.57663 -2.9332e-05
1.58666 -3.02048e-05
1.59668 -3.11169e-05
1.60671 -3.20618e-05
1.61673 -3.30344e-05
1.62676 -3.40319e-05
1.63678 -3.50595e-05
1.64681 -3.61184e-05
1.65683 -3.71972e-05
1.66686 -3.82915e-05
1.67688 -3.94025e-05
1.68691 -4.05302e-05
1.69693 -4.16703e-05
1.70696 -4.2815e-05
1.71698 -4.39658e-05
1.72701 -4.51297e-05
1.73703 -4.63034e-05
1.74706 -4.74797e-05
1.75708 -4.86556e-05
1.76711 -4.98287e-05
1.77713 -5.10001e-05
1.78716 -5.21699e-05
1.79718 -5.33345e-05
1.80721 -5.44919e-05
1.81723 -5.56354e-05
1.82726 -5.6765e-05
1.83728 -5.7884e-05
1.8473 -5.89913e-05
1.85733 -6.00834e-05
1.86735 -6.11606e-05
1.87738 -6.22255e-05
1.8874 -6.3274e-05
1.89743 -6.43039e-05
1.90745 -6.5311e-05
1.91748 -6.62955e-05
1.9275 -6.72592e-05
1.93753 -6.82017e-05
1.94755 -6.91258e-05
1.95758 -7.00284e-05
1.9676 -7.09024e-05
1.97763 -7.17537e-05
1.98765 -7.25824e-05
1.99768 -7.33828e-05
2.0077 -7.41583e-05
2.01772 -7.49121e-05
2.02775 -7.56386e-05
2.03777 -7.63367e-05
2.0478 -7.70095e-05
2.05782 -7.76536e-05
2.06785 -7.82694e-05
2.07787 -7.88578e-05
2.0879 -7.94214e-05
2.09792 -7.99566e-05
2.10795 -8.04618e-05
2.11797 -8.09391e-05
2.128 -8.13898e-05
2.13802 -8.18123e-05
2.14804 -8.22119e-05
2.15807 -8.25883e-05
2.16809 -8.2935e-05
2.17812 -8.32582e-05
2.18814 -8.35584e-05
2.19817 -8.38331e-05
2.20819 -8.40848e-05
2.21822 -8.43138e-05
2.22824 -8.45192e-05
2.23827 -8.47001e-05
2.24829 -8.48577e-05
2.25832 -8.49974e-05
2.26834 -8.51216e-05
2.27837 -8.52264e-05
2.28839 -8.53137e-05
2.29841 -8.53858e-05
2.30844 -8.5441e-05
2.31846 -8.54784e-05
2.32849 -8.54954e-05
2.33851 -8.54949e-05
2.34854 -8.54817e-05
2.35856 -8.54556e-05
2.36859 -8.54151e-05
2.37861 -8.53619e-05
2.38864 -8.52961e-05
2.39866 -8.52157e-05
2.40869 -8.51207e-05
2.41871 -8.50153e-05
2.42874 -8.49e-05
2.43876 -8.47759e-05
2.44878 -8.46457e-05
2.45881 -8.4508e-05
2.46883 -8.436e-05
2.47886 -8.42012e-05
2.48888 -8.4034e-05
2.49891 -8.38592e-05
2.50893 -8.36787e-05
2.51896 -8.3491e-05
2.52898 -8.32968e-05
2.53901 -8.30978e-05
2.54903 -8.28931e-05
2.55906 -8.2684e-05
2.56908 -8.24719e-05
2.57911 -8.22551e-05
2.58913 -8.20332e-05
2.59916 -8.18096e-05
2.60918 -8.15839e-05
2.6192 -8.1357e-05
2.62923 -8.11287e-05
2.63925 -8.08986e-05
2.64928 -8.06689e-05
2.6593 -8.04382e-05
2.66933 -8.02043e-05
2.67935 -7.99662e-05
2.68938 -7.97265e-05
2.6994 -7.94877e-05
2.70943 -7.92489e-05
2.71945 -7.90098e-05
2.72948 -7.87722e-05
2.7395 -7.85343e-05
2.74953 -7.82955e-05
2.75955 -7.80577e-05
2.76958 -7.78197e-05
2.7796 -7.75833e-05
2.78963 -7.73469e-05
2.79965 -7.71095e-05
2.80968 -7.68725e-05
2.8197 -7.66355e-05
2.82973 -7.6398e-05
2.83975 -7.6162e-05
2.84977 -7.5928e-05
2.8598 -7.56939e-05
2.86982 -7.54635e-05
2.87985 -7.52374e-05
2.88987 -7.50146e-05
2.8999 -7.47979e-05
2.90992 -7.45879e-05
2.91995 -7.43831e-05
2.92997 -7.41821e-05
2.94 -7.39849e-05
2.95002 -7.37935e-05
2.96005 -7.36092e-05
2.97007 -7.34297e-05
2.9801 -7.32558e-05
2.99012 -7.30883e-05
3.00015 -7.29265e-05
3.01017 -7.27711e-05
3.0202 -7.2621e-05
3.03022 -7.24755e-05
3.04025 -7.23372e-05
3.05027 -7.22059e-05
3.0603 -7.20826e-05
3.07032 -7.19662e-05
3.08035 -7.18541e-05
3.09037 -7.1748e-05
3.10039 -7.16489e-05
3.11042 -7.15553e-05
3.12044 -7.14685e-05
3.13047 -7.13894e-05
3.14049 -7.13159e-05
3.15052 -7.12476e-05
3.16054 -7.11835e-05
3.17057 -7.11264e-05
3.18059 -7.10766e-05
3.19062 -7.10313e-05
3.20064 -7.09907e-05
3.21067 -7.0956e-05
3.22069 -7.09267e-05
3.23072 -7.09017e-05
3.24074 -7.08816e-05
3.25077 -7.08674e-05
3.26079 -7.08593e-05
3.27082 -7.08567e-05
3.28084 -7.08579e-05
3.29087 -7.08631e-05
3.30089 -7.08711e-05
3.31092 -7.08813e-05
3.32094 -7.0895e-05
3.33096 -7.09116e-05
3.34099 -7.09321e-05
3.35101 -7.0956e-05
3.36104 -7.09816e-05
3.37106 -7.10099e-05
3.38109 -7.1041e-05
3.39111 -7.10745e-05
3.40114 -7.11102e-05
3.41116 -7.11463e-05
3.42119 -7.11823e-05
3.43121 -7.1218e-05
3.44124 -7.1255e-05
3.45126 -7.12934e-05
3.46129 -7.13319e-05
3.47131 -7.13712e-05
3.48134 -7.1411e-05
3.49136 -7.14512e-05
3.50139 -7.14911e-05
3.51141 -7.15301e-05
3.52144 -7.15687e-05
3.53146 -7.16073e-05
3.54148 -7.1648e-05
3.55151 -7.16892e-05
3.56153 -7.17292e-05
3.57156 -7.17713e-05
3.58158 -7.18144e-05
3.59161 -7.18569e-05
3.60163 -7.19002e-05
3.61166 -7.19443e-05
3.62168 -7.19896e-05
3.63171 -7.20372e-05
3.64173 -7.20849e-05
3.65176 -7.21341e-05
3.66178 -7.21858e-05
3.67181 -7.22378e-05
3.68183 -7.22887e-05
3.69186 -7.234e-05
3.70188 -7.23923e-05
3.71191 -7.24442e-05
3.72193 -7.24979e-05
3.73195 -7.2554e-05
3.74198 -7.26104e-05
3.752 -7.26657e-05
3.76203 -7.27228e-05
3.77205 -7.27816e-05
3.78208 -7.28417e-05
3.7921 -7.29043e-05
3.80213 -7.29672e-05
3.81215 -7.30301e-05
3.82218 -7.30925e-05
3.8322 -7.31547e-05
3.84223 -7.3217e-05
3.85225 -7.32801e-05
3.86228 -7.33434e-05
3.8723 -7.34068e-05
3.88233 -7.34695e-05
3.89235 -7.35302e-05
3.90237 -7.35909e-05
3.9124 -7.36521e-05
3.92242 -7.37125e-05
3.93245 -7.37718e-05
3.94247 -7.38315e-05
3.9525 -7.389e-05
3.96252 -7.39462e-05
3.97255 -7.40007e-05
3.98257 -7.40549e-05
3.9926 -7.41088e-05
4.00262 -7.4162e-05
4.01265 -7.42148e-05
4.02267 -7.42654e-05
4.0327 -7.43145e-05
4.04272 -7.4362e-05
4.05275 -7.44056e-05
4.06277 -7.44471e-05
4.07279 -7.4487e-05
4.08282 -7.45235e-05
4.09284 -7.45574e-05
4.10287 -7.45888e-05
4.11289 -7.46173e-05
4.12292 -7.46439e-05
4.13294 -7.46688e-05
4.14297 -7.46911e-05
4.15299 -7.47102e-05
4.16302 -7.47269e-05
4.17304 -7.47407e-05
4.18307 -7.47525e-05
4.19309 -7.47626e-05
4.20312 -7.4769e-05
4.21314 -7.47729e-05
4.22317 -7.4774e-05
4.23319 -7.47729e-05
4.24321 -7.47704e-05
4.25324 -7.47653e-05
4.26326 -7.47588e-05
4.27329 -7.47508e-05
4.28331 -7.47415e-05
4.29334 -7.47333e-05
4.30336 -7.47255e-05
4.31339 -7.47172e-05
4.32341 -7.47076e-05
4.33344 -7.4696e-05
4.34346 -7.46863e-05
4.35349 -7.4677e-05
4.36351 -7.46649e-05
4.37354 -7.4652e-05
4.38356 -7.46394e-05
4.39358 -7.46283e-05
4.40361 -7.46182e-05
4.41363 -7.46072e-05
4.42366 -7.4596e-05
4.43368 -7.45862e-05
4.44371 -7.45758e-05
4.45373 -7.45661e-05
4.46376 -7.45597e-05
4.47378 -7.45544e-05
4.48381 -7.45491e-05
4.49383 -7.45444e-05
4.50386 -7.45394e-05
4.51388 -7.45344e-05
4.52391 -7.45308e-05
4.53393 -7.45268e-05
4.54396 -7.45222e-05
4.55398 -7.45176e-05
4.564 -7.45142e-05
4.57403 -7.45114e-05
4.58405 -7.45081e-05
4.59408 -7.45056e-05
4.6041 -7.45025e-05
4.61413 -7.4499e-05
4.62415 -7.44962e-05
4.63418 -7.44926e-05
4.6442 -7.44869e-05
4.65423 -7.44811e-05
4.66425 -7.44773e-05
4.67428 -7.44737e-05
4.6843 -7.44686e-05
4.69433 -7.44624e-05
4.70435 -7.44549e-05
4.71438 -7.44464e-05
4.7244 -7.44374e-05
4.73442 -7.4429e-05
4.74445 -7.44194e-05
4.75447 -7.44071e-05
4.7645 -7.43949e-05
4.77452 -7.43838e-05
4.78455 -7.43722e-05
4.79457 -7.43586e-05
4.8046 -7.4344e-05
4.81462 -7.43276e-05
4.82465 -7.43083e-05
4.83467 -7.42873e-05
4.8447 -7.42645e-05
4.85472 -7.42405e-05
4.86475 -7.42166e-05
4.87477 -7.41926e-05
4.88479 -7.41677e-05
4.89482 -7.41429e-05
4.90484 -7.41181e-05
4.91487 -7.40937e-05
4.92489 -7.40688e-05
4.93492 -7.40432e-05
4.94494 -7.40183e-05
4.95497 -7.39929e-05
4.96499 -7.39665e-05
4.97502 -7.39408e-05
4.98504 -7.39162e-05
4.99507 -7.38929e-05
5.00509 -7.38709e-05
5.01512 -7.38488e-05
5.02514 -7.38272e-05
5.03517 -7.38071e-05
5.04519 -7.37885e-05
5.05521 -7.37715e-05
5.06524 -7.37559e-05
5.07526 -7.37421e-05
5.08529 -7.37292e-05
5.09531 -7.3716e-05
5.10534 -7.3703e-05
5.11536 -7.36916e-05
5.12539 -7.3681e-05
5.13541 -7.36695e-05
5.14544 -7.36591e-05
5.15546 -7.36497e-05
5.16549 -7.36415e-05
5.17551 -7.36355e-05
5.18554 -7.36315e-05
5.19556 -7.36297e-05
5.20559 -7.36293e-05
5.21561 -7.36298e-05
5.22563 -7.36312e-05
5.23566 -7.36328e-05
5.24568 -7.3636e-05
5.25571 -7.36412e-05
5.26573 -7.36466e-05
5.27576 -7.36508e-05
5.28578 -7.36556e-05
5.29581 -7.36633e-05
5.30583 -7.36712e-05
5.31586 -7.36774e-05
5.32588 -7.36834e-05
5.33591 -7.36893e-05
5.34593 -7.36961e-05
5.35596 -7.37038e-05
5.36598 -7.37107e-05
5.376 -7.3717e-05
5.38603 -7.37222e-05
5.39605 -7.37261e-05
5.40608 -7.37283e-05
5.4161 -7.37305e-05
5.42613 -7.37346e-05
5.43615 -7.37388e-05
5.44618 -7.37409e-05
5.4562 -7.37415e-05
5.46623 -7.37421e-05
5.47625 -7.37417e-05
5.48628 -7.37402e-05
5.4963 -7.37384e-05
5.50633 -7.37362e-05
5.51635 -7.37343e-05
5.52637 -7.37317e-05
5.5364 -7.37282e-05
5.54642 -7.37247e-05
5.55645 -7.37209e-05
5.56647 -7.37155e-05
5.5765 -7.37082e-05
5.58652 -7.3701e-05
5.59655 -7.36936e-05
5.60657 -7.36855e-05
5.6166 -7.36777e-05
5.62662 -7.36701e-05
5.63665 -7.3662e-05
5.64667 -7.36539e-05
5.6567 -7.36455e-05
5.66672 -7.36375e-05
5.67674 -7.3631e-05
5.68677 -7.3624e-05
5.69679 -7.36168e-05
5.70682 -7.36115e-05
5.71684 -7.36077e-05
5.72687 -7.3605e-05
5.73689 -7.36032e-05
5.74692 -7.36023e-05
5.75694 -7.36008e-05
5.76697 -7.35983e-05
5.77699 -7.35971e-05
5.78702 -7.35974e-05
5.79704 -7.35992e-05
5.80707 -7.36033e-05
5.81709 -7.36087e-05
5.82711 -7.36144e-05
5.83714 -7.36209e-05
5.84716 -7.36289e-05
5.85719 -7.36381e-05
5.86721 -7.36476e-05
5.87724 -7.36588e-05
5.88726 -7.36719e-05
5.89729 -7.36854e-05
5.90731 -7.36992e-05
5.91734 -7.37133e-05
5.92736 -7.37266e-05
5.93739 -7.37403e-05
5.94741 -7.37558e-05
5.95744 -7.37712e-05
5.96746 -7.37857e-05
5.97748 -7.38003e-05
5.98751 -7.38166e-05
5.99753 -7.38326e-05
6.00756 -7.38466e-05
6.01758 -7.38598e-05
6.02761 -7.3873e-05
6.03763 -7.38866e-05
6.04766 -7.39003e-05
6.05768 -7.39127e-05
6.06771 -7.39239e-05
6.07773 -7.39344e-05
6.08776 -7.39438e-05
6.09778 -7.39525e-05
6.10781 -7.39604e-05
6.11783 -7.39673e-05
6.12785 -7.39734e-05
6.13788 -7.39779e-05
6.1479 -7.3981e-05
6.15793 -7.39833e-05
6.16795 -7.39855e-05
6.17798 -7.39871e-05
6.188 -7.39873e-05
6.19803 -7.39857e-05
6.20805 -7.39842e-05
6.21808 -7.39829e-05
6.2281 -7.39791e-05
6.23813 -7.39731e-05
6.24815 -7.39674e-05
6.25818 -7.39624e-05
6.2682 -7.39563e-05
6.27822 -7.39488e-05
6.28825 -7.39416e-05
6.29827 -7.39348e-05
6.3083 -7.39267e-05
6.31832 -7.39189e-05
6.32835 -7.39116e-05
6.33837 -7.39022e-05
6.3484 -7.38917e-05
6.35842 -7.38823e-05
6.36845 -7.38742e-05
6.37847 -7.38653e-05
6.3885 -7.38555e-05
6.39852 -7.38446e-05
6.40855 -7.3832e-05
6.41857 -7.38199e-05
6.42859 -7.38098e-05
6.43862 -7.37999e-05
6.44864 -7.37895e-05
6.45867 -7.37797e-05
6.46869 -7.37708e-05
6.47872 -7.37625e-05
6.48874 -7.37539e-05
6.49877 -7.37461e-05
6.50879 -7.37412e-05
6.51882 -7.37382e-05
6.52884 -7.37346e-05
6.53887 -7.37315e-05
6.54889 -7.37293e-05
6.55892 -7.37264e-05
6.56894 -7.3724e-05
6.57896 -7.37238e-05
6.58899 -7.3725e-05
6.59901 -7.37274e-05
6.60904 -7.37304e-05
6.61906 -7.37346e-05
6.62909 -7.37416e-05
6.63911 -7.37493e-05
6.64914 -7.3755e-05
6.65916 -7.37599e-05
6.66919 -7.37657e-05
6.67921 -7.37725e-05
6.68924 -7.37792e-05
6.69926 -7.37871e-05
6.70928 -7.37951e-05
6.71931 -7.38017e-05
6.72933 -7.38078e-05
6.73936 -7.38144e-05
6.74938 -7.38215e-05
6.75941 -7.38284e-05
6.76943 -7.38345e-05
6.77946 -7.38408e-05
6.78948 -7.38472e-05
6.79951 -7.38524e-05
6.80953 -7.38574e-05
6.81956 -7.38626e-05
6.82958 -7.38675e-05
6.83961 -7.38723e-05
6.84963 -7.38767e-05
6.85965 -7.38811e-05
6.86968 -7.38849e-05
6.8797 -7.38892e-05
6.88973 -7.38945e-05
6.89975 -7.39e-05
6.90978 -7.39045e-05
6.9198 -7.39083e-05
6.92983 -7.39112e-05
6.93985 -7.39126e-05
6.94988 -7.39139e-05
6.9599 -7.39148e-05
6.96993 -7.39159e-05
6.97995 -7.39169e-05
6.98998 -7.39166e-05
7 -7.39162e-05
