-0.0418031 0.00369833
-0.0318086 0.00339465
-0.0218167 0.0030979
-0.0118261 0.00281228
-0.00183507 0.0025391
0.00815782 0.00227652
0.0181508 0.00202285
0.0281426 0.00178014
0.0381339 0.00155091
0.0481258 0.00133597
0.0581184 0.00113537
0.068112 0.000948841
0.0781069 0.000776016
0.0881033 0.000616447
0.0981015 0.000469507
0.108102 0.000334442
0.118104 0.000210469
0.128109 9.68175e-05
0.138116 -7.2235e-06
0.148126 -0.00010242
0.158138 -0.000189421
0.168153 -0.000268855
0.178169 -0.00034132
0.188188 -0.000407294
0.198208 -0.000467301
0.208231 -0.000521802
0.218255 -0.000571197
0.228281 -0.000615848
0.238308 -0.000656057
0.248337 -0.000692068
0.258367 -0.000724189
0.268398 -0.000752648
0.278431 -0.000777643
0.288465 -0.000799381
0.2985 -0.000818034
0.308537 -0.00083376
0.318574 -0.000846735
0.328612 -0.000857109
0.338652 -0.000865006
0.348693 -0.000870585
0.358734 -0.00087399
0.368777 -0.000875335
0.37882 -0.000874727
0.388865 -0.000872301
0.398911 -0.000868195
0.408957 -0.000862499
0.419005 -0.000855309
0.429053 -0.000846775
0.439103 -0.00083701
0.449153 -0.000826101
0.459204 -0.000814166
0.469256 -0.000801276
0.479308 -0.000787535
0.489362 -0.000773056
0.499416 -0.000757899
0.509471 -0.000742152
0.519526 -0.000725902
0.529583 -0.000709232
0.53964 -0.000692193
0.549697 -0.000674835
0.559755 -0.000657261
0.569814 -0.00063952
0.579873 -0.00062164
0.589933 -0.000603693
0.599993 -0.00058575
0.610054 -0.000567834
0.620115 -0.000549984
0.630177 -0.000532261
0.640239 -0.000514691
0.650301 -0.000497299
0.660364 -0.000480129
0.670427 -0.000463231
0.68049 -0.000446626
0.690554 -0.000430321
0.700618 -0.000414342
0.710682 -0.000398721
0.720747 -0.000383471
0.730811 -0.000368598
0.740876 -0.000354124
0.750941 -0.000340069
0.761006 -0.000326445
0.771072 -0.000313256
0.781137 -0.000300512
0.791203 -0.000288222
0.801269 -0.000276387
0.811334 -0.000265005
0.8214 -0.00025408
0.831466 -0.000243617
0.841532 -0.000233619
0.851598 -0.000224074
0.861664 -0.000214991
0.871731 -0.000206376
0.881797 -0.000198203
0.891863 -0.000190474
0.901929 -0.00018319
0.911995 -0.000176331
0.922061 -0.000169888
0.932127 -0.000163863
0.942193 -0.000158247
0.952259 -0.000153032
0.962325 -0.000148215
0.972391 -0.000143784
0.982457 -0.00013972
0.992523 -0.00013601
1.00259 -0.000132656
1.01265 -0.000129652
1.02272 -0.000126977
1.03279 -0.000124617
1.04285 -0.00012256
1.05292 -0.000120796
1.06298 -0.000119315
1.07305 -0.000118097
1.08311 -0.00011714
1.09318 -0.000116438
1.10324 -0.000115976
1.11331 -0.000115733
1.12337 -0.000115701
1.13344 -0.00011587
1.1435 -0.00011623
1.15357 -0.000116772
1.16363 -0.000117482
1.1737 -0.000118349
1.18376 -0.000119364
1.19382 -0.000120515
1.20389 -0.00012179
1.21395 -0.000123182
1.22402 -0.000124683
1.23408 -0.000126285
1.24414 -0.000127977
1.25421 -0.000129745
1.26427 -0.000131578
1.27434 -0.000133469
1.2844 -0.000135415
1.29446 -0.000137409
1.30453 -0.000139439
1.31459 -0.00014149
1.32465 -0.000143564
1.33472 -0.000145659
1.34478 -0.000147771
1.35484 -0.000149888
1.36491 -0.000152004
1.37497 -0.000154115
1.38503 -0.000156212
1.39509 -0.000158293
1.40516 -0.000160351
1.41522 -0.000162376
