1.90624 -0.000213576
1.91631 -0.000213252
1.92637 -0.000212913
1.93644 -0.00021256
1.94651 -0.000212186
1.95657 -0.000211799
1.96664 -0.000211402
1.97671 -0.00021099
1.98677 -0.000210568
1.99684 -0.000210141
2.00691 -0.000209706
2.01698 -0.000209263
2.02704 -0.000208815
2.03711 -0.000208361
2.04718 -0.000207902
2.05724 -0.00020744
2.06731 -0.000206979
2.07738 -0.000206516
2.08744 -0.00020605
2.09751 -0.000205584
2.10758 -0.000205121
2.11764 -0.000204659
2.12771 -0.000204204
2.13778 -0.000203756
2.14784 -0.000203309
2.15791 -0.00020287
2.16798 -0.000202439
2.17804 -0.000202014
2.18811 -0.000201598
2.19818 -0.000201191
2.20825 -0.000200792
2.21831 -0.0002004
2.22838 -0.000200017
2.23845 -0.000199648
2.24851 -0.000199294
2.25858 -0.000198952
2.26865 -0.000198624
2.27871 -0.000198311
2.28878 -0.000198011
2.29885 -0.000197723
2.30891 -0.000197444
2.31898 -0.000197177
2.32905 -0.000196926
2.33911 -0.000196689
2.34918 -0.000196466
2.35925 -0.000196257
2.36932 -0.000196061
2.37938 -0.000195877
2.38945 -0.000195702
2.39952 -0.000195542
2.40958 -0.000195395
2.41965 -0.000195263
2.42972 -0.000195146
2.43978 -0.000195043
2.44985 -0.000194951
2.45992 -0.000194868
2.46998 -0.000194796
2.48005 -0.000194736
2.49012 -0.000194687
2.50019 -0.000194648
2.51025 -0.000194619
2.52032 -0.000194601
2.53039 -0.000194592
2.54045 -0.000194593
2.55052 -0.000194603
2.56059 -0.000194622
2.57065 -0.000194648
2.58072 -0.000194683
2.59079 -0.000194726
2.60085 -0.000194778
2.61092 -0.000194837
2.62099 -0.000194903
2.63105 -0.000194977
2.64112 -0.000195058
2.65119 -0.000195141
2.66125 -0.000195226
2.67132 -0.000195314
2.68139 -0.000195408
2.69146 -0.000195505
2.70152 -0.000195606
2.71159 -0.00019571
2.72166 -0.000195816
2.73172 -0.000195923
2.74179 -0.000196032
2.75186 -0.000196142
2.76192 -0.000196252
2.77199 -0.000196363
2.78206 -0.000196471
2.79212 -0.000196578
2.80219 -0.000196684
2.81226 -0.000196786
2.82232 -0.000196888
2.83239 -0.000196988
2.84246 -0.000197084
2.85252 -0.000197181
2.86259 -0.000197277
2.87266 -0.000197372
2.88272 -0.000197467
2.89279 -0.000197564
2.90286 -0.00019766
2.91292 -0.000197754
2.92299 -0.000197846
2.93306 -0.000197937
2.94313 -0.000198029
2.95319 -0.000198118
2.96326 -0.000198206
2.97333 -0.000198293
2.98339 -0.000198378
2.99346 -0.000198462
3.00353 -0.000198544
3.01359 -0.000198623
3.02366 -0.000198701
3.03373 -0.000198778
3.04379 -0.000198854
3.05386 -0.00019893
3.06393 -0.000199002
3.07399 -0.000199071
3.08406 -0.000199139
3.09413 -0.000199205
3.10419 -0.000199269
3.11426 -0.000199333
3.12433 -0.000199394
3.13439 -0.000199452
3.14446 -0.000199506
3.15453 -0.00019956
3.16459 -0.000199612
3.17466 -0.000199662
3.18473 -0.000199708
3.19479 -0.000199753
3.20486 -0.000199796
3.21493 -0.000199835
3.22499 -0.000199872
3.23506 -0.000199909
3.24513 -0.000199944
3.25519 -0.000199978
3.26526 -0.000200009
3.27533 -0.000200038
3.28539 -0.000200064
3.29546 -0.000200085
3.30553 -0.000200105
3.31559 -0.000200121
3.32566 -0.000200135
3.33573 -0.000200148
3.34579 -0.000200157
3.35586 -0.000200163
3.36593 -0.000200167
3.37599 -0.00020017
3.38606 -0.00020017
3.39613 -0.000200167
3.4062 -0.000200159
3.41626 -0.000200148
3.42633 -0.000200133
3.4364 -0.000200117
3.44646 -0.000200097
3.45653 -0.000200075
3.4666 -0.000200051
3.47666 -0.000200024
3.48673 -0.000199994
3.4968 -0.000199962
3.50686 -0.000199927
3.51693 -0.000199889
3.527 -0.000199851
3.53706 -0.000199812
3.54713 -0.000199769
3.5572 -0.000199728
3.56726 -0.000199686
3.57733 -0.000199642
3.5874 -0.000199597
3.59746 -0.000199553
3.60753 -0.000199509
3.6176 -0.000199466
3.62766 -0.000199423
3.63773 -0.00019938
3.6478 -0.00019934
3.65786 -0.0001993
3.66793 -0.000199258
3.678 -0.000199217
3.68806 -0.000199176
3.69813 -0.000199135
3.7082 -0.000199097
3.71826 -0.000199061
3.72833 -0.000199026
3.7384 -0.00019899
3.74846 -0.000198956
3.75853 -0.000198926
3.7686 -0.000198897
3.77866 -0.000198871
3.78873 -0.000198846
3.7988 -0.000198822
3.80886 -0.000198798
3.81893 -0.000198776
3.829 -0.000198755
3.83906 -0.000198737
3.84913 -0.00019872
3.8592 -0.000198705
3.86927 -0.000198691
3.87933 -0.000198676
3.8894 -0.000198663
3.89947 -0.000198651
3.90953 -0.00019864
3.9196 -0.00019863
3.92967 -0.000198623
3.93973 -0.000198616
3.9498 -0.000198609
3.95987 -0.000198602
3.96993 -0.000198597
3.98 -0.000198593
3.99007 -0.000198591
4.00013 -0.000198591
4.0102 -0.00019859
4.02027 -0.00019859
4.03033 -0.000198591
4.0404 -0.000198589
4.05047 -0.000198588
4.06053 -0.000198587
4.0706 -0.000198585
4.08067 -0.000198582
4.09073 -0.00019858
4.1008 -0.000198576
4.11087 -0.000198574
4.12093 -0.000198571
4.131 -0.000198568
4.14107 -0.000198564
4.15113 -0.000198558
4.1612 -0.000198552
4.17127 -0.000198546
4.18133 -0.000198541
4.1914 -0.000198533
4.20147 -0.000198526
4.21153 -0.000198517
4.2216 -0.000198508
4.23167 -0.000198499
4.24173 -0.000198489
4.2518 -0.00019848
4.26187 -0.00019847
4.27193 -0.00019846
4.282 -0.000198453
4.29207 -0.000198447
4.30213 -0.000198443
4.3122 -0.000198439
4.32227 -0.000198433
4.33233 -0.00019843
4.3424 -0.000198429
4.35247 -0.000198427
4.36253 -0.000198424
4.3726 -0.000198423
4.38267 -0.000198423
4.39273 -0.000198426
4.4028 -0.000198428
4.41287 -0.000198431
4.42293 -0.000198436
4.433 -0.000198441
4.44307 -0.000198447
4.45313 -0.000198456
4.4632 -0.000198467
4.47327 -0.000198478
4.48333 -0.000198491
4.4934 -0.000198504
4.50347 -0.000198516
4.51353 -0.000198531
4.5236 -0.000198546
4.53367 -0.000198561
4.54374 -0.000198575
4.5538 -0.00019859
4.56387 -0.000198607
4.57394 -0.000198623
4.584 -0.00019864
4.59407 -0.000198658
4.60414 -0.000198674
4.6142 -0.000198691
4.62427 -0.000198707
4.63434 -0.000198722
4.6444 -0.000198736
4.65447 -0.000198753
4.66454 -0.00019877
4.6746 -0.000198785
4.68467 -0.000198798
4.69474 -0.000198811
4.7048 -0.000198822
4.71487 -0.000198834
4.72494 -0.000198845
4.735 -0.000198856
4.74507 -0.000198864
4.75514 -0.000198872
4.7652 -0.000198881
4.77527 -0.00019889
4.78534 -0.000198896
4.7954 -0.000198902
4.80547 -0.000198906
4.81554 -0.000198906
4.8256 -0.000198904
4.83567 -0.000198901
4.84574 -0.000198896
4.8558 -0.000198891
4.86587 -0.000198886
4.87594 -0.00019888
4.886 -0.000198874
4.89607 -0.000198868
4.90614 -0.000198861
4.9162 -0.000198854
4.92627 -0.000198846
4.93634 -0.000198839
4.9464 -0.00019883
4.95647 -0.00019882
4.96654 -0.00019881
4.9766 -0.000198802
4.98667 -0.000198794
4.99674 -0.000198787
5.0068 -0.00019878
5.01687 -0.000198772
5.02694 -0.000198765
5.037 -0.000198759
5.04707 -0.000198754
5.05714 -0.00019875
5.0672 -0.000198747
5.07727 -0.000198745
5.08734 -0.000198742
5.0974 -0.000198739
5.10747 -0.000198736
5.11754 -0.000198734
5.1276 -0.000198731
5.13767 -0.000198728
5.14774 -0.000198726
5.1578 -0.000198724
5.16787 -0.000198724
5.17794 -0.000198726
5.188 -0.000198728
5.19807 -0.000198732
5.20814 -0.000198737
5.2182 -0.000198742
5.22827 -0.000198747
5.23834 -0.000198753
5.2484 -0.000198761
5.25847 -0.000198768
5.26854 -0.000198774
5.2786 -0.00019878
5.28867 -0.000198788
5.29874 -0.000198795
5.3088 -0.000198801
5.31887 -0.000198806
5.32894 -0.000198811
5.339 -0.000198816
5.34907 -0.000198822
5.35914 -0.000198827
5.3692 -0.000198832
5.37927 -0.000198836
5.38934 -0.000198838
5.3994 -0.000198838
5.40947 -0.000198838
5.41954 -0.00019884
5.4296 -0.000198841
5.43967 -0.00019884
5.44974 -0.000198838
5.4598 -0.000198836
5.46987 -0.000198832
5.47994 -0.000198827
5.49 -0.000198823
5.50007 -0.000198817
5.51014 -0.000198811
5.5202 -0.000198805
5.53027 -0.000198798
5.54034 -0.000198791
5.5504 -0.000198785
5.56047 -0.000198776
5.57054 -0.000198765
5.5806 -0.000198755
5.59067 -0.000198744
5.60074 -0.000198732
5.6108 -0.000198721
5.62087 -0.000198709
5.63094 -0.000198696
5.641 -0.000198684
5.65107 -0.000198672
5.66114 -0.000198659
5.6712 -0.000198648
5.68127 -0.000198635
5.69134 -0.000198623
5.7014 -0.000198613
5.71147 -0.000198604
5.72154 -0.000198596
5.7316 -0.000198589
5.74167 -0.000198582
5.75174 -0.000198575
5.7618 -0.000198567
5.77187 -0.00019856
5.78194 -0.000198555
5.792 -0.00019855
5.80207 -0.000198548
5.81214 -0.000198546
5.8222 -0.000198545
5.83227 -0.000198544
5.84234 -0.000198546
5.8524 -0.000198548
5.86247 -0.000198549
5.87254 -0.000198553
5.8826 -0.000198559
5.89267 -0.000198566
5.90274 -0.000198572
5.9128 -0.000198578
5.92287 -0.000198584
5.93294 -0.000198591
5.943 -0.0001986
5.95307 -0.000198608
5.96314 -0.000198616
5.9732 -0.000198624
5.98327 -0.000198633
5.99334 -0.000198643
6.0034 -0.00019865
6.01347 -0.000198656
6.02354 -0.000198662
6.0336 -0.00019867
6.04367 -0.000198678
6.05374 -0.000198685
6.0638 -0.000198691
6.07387 -0.000198697
6.08394 -0.000198703
6.094 -0.000198707
6.10407 -0.000198711
6.11414 -0.000198715
6.1242 -0.000198718
6.13427 -0.000198719
6.14434 -0.000198719
6.1544 -0.000198719
6.16447 -0.000198719
6.17454 -0.000198718
6.1846 -0.000198718
6.19467 -0.000198715
6.20474 -0.000198712
6.2148 -0.00019871
6.22487 -0.000198705
6.23494 -0.000198699
6.245 -0.000198693
6.25507 -0.000198689
6.26514 -0.000198684
6.2752 -0.000198678
6.28527 -0.000198671
6.29534 -0.000198666
6.3054 -0.000198658
6.31547 -0.000198652
6.32554 -0.000198646
6.3356 -0.000198639
6.34567 -0.00019863
6.35574 -0.000198623
6.3658 -0.000198617
6.37587 -0.00019861
6.38594 -0.000198602
6.396 -0.000198594
6.40607 -0.000198584
6.41614 -0.000198575
6.4262 -0.000198567
6.43627 -0.000198559
6.44634 -0.00019855
6.4564 -0.000198542
6.46647 -0.000198534
6.47653 -0.000198527
6.4866 -0.00019852
6.49667 -0.000198513
6.50673 -0.000198509
6.5168 -0.000198506
6.52687 -0.000198503
6.53693 -0.000198501
6.547 -0.000198499
6.55707 -0.000198496
6.56713 -0.000198493
6.5772 -0.000198492
6.58727 -0.000198493
6.59733 -0.000198494
6.6074 -0.000198496
6.61747 -0.000198498
6.62753 -0.000198503
6.6376 -0.000198509
6.64767 -0.000198514
6.65773 -0.000198516
6.6678 -0.000198519
6.67787 -0.000198523
6.68793 -0.000198527
6.698 -0.000198531
6.70807 -0.000198536
6.71813 -0.000198539
6.7282 -0.000198541
6.73827 -0.000198544
6.74833 -0.000198547
6.7584 -0.000198551
6.76847 -0.000198554
6.77853 -0.000198557
6.7886 -0.000198559
6.79867 -0.000198561
6.80873 -0.000198562
6.8188 -0.000198563
6.82887 -0.000198564
6.83893 -0.000198565
6.849 -0.000198566
6.85907 -0.000198567
6.86913 -0.000198568
6.8792 -0.000198569
6.88927 -0.000198571
6.89933 -0.000198574
6.9094 -0.000198575
6.91947 -0.000198575
6.92953 -0.000198576
6.9396 -0.000198576
6.94967 -0.000198575
6.95973 -0.000198575
6.9698 -0.000198574
6.97987 -0.000198575
6.98993 -0.000198574
7 -0.000198573
