-0.00270996 0.000819267
0.00729002 0.000784568
0.0172898 0.000750461
0.0272896 0.000717137
0.0372893 0.000684689
0.0472891 0.00065316
0.0572889 0.000622527
0.0672888 0.000592832
0.0772886 0.000564031
0.0872885 0.000536075
0.0972884 0.000509015
0.107288 0.000482826
0.117288 0.000457467
0.127289 0.000432966
0.137289 0.000409299
0.147289 0.000386402
0.157289 0.000364231
0.16729 0.000342759
0.17729 0.000322002
0.187291 0.000301885
0.197291 0.000282408
0.207292 0.000263547
0.217293 0.000245255
0.227294 0.000227564
0.237295 0.000210412
0.247296 0.000193754
0.257297 0.000177571
0.267298 0.000161839
0.277299 0.000146564
0.287301 0.000131777
0.297302 0.000117419
0.307303 0.000103487
0.317304 8.99895e-05
0.327306 7.69059e-05
0.337307 6.42359e-05
0.347309 5.19842e-05
0.35731 4.01253e-05
0.367312 2.86539e-05
0.377313 1.75824e-05
0.387315 6.88358e-06
0.397316 -3.45918e-06
0.407318 -1.34371e-05
0.41732 -2.30343e-05
0.427321 -3.22697e-05
0.437323 -4.1168e-05
0.447325 -4.9707e-05
0.457327 -5.78735e-05
0.467329 -6.57157e-05
0.477331 -7.3242e-05
0.487333 -8.04445e-05
0.497335 -8.73454e-05
0.507337 -9.39249e-05
0.517339 -0.000100201
0.527341 -0.000106202
0.537343 -0.00011191
0.547345 -0.000117335
0.557348 -0.000122495
0.56735 -0.000127401
0.577352 -0.000132043
0.587355 -0.000136407
0.597357 -0.00014054
0.60736 -0.000144437
0.617362 -0.000148073
0.627365 -0.000151475
0.637367 -0.000154668
0.64737 -0.000157636
0.657373 -0.000160377
0.667375 -0.000162919
0.677378 -0.000165254
0.687381 -0.000167378
0.697384 -0.000169309
0.707387 -0.000171071
0.71739 -0.000172663
0.727393 -0.000174073
0.737396 -0.000175308
0.747399 -0.000176384
0.757402 -0.000177303
0.767405 -0.000178058
0.777408 -0.00017866
0.787411 -0.000179122
0.797414 -0.000179451
0.807418 -0.000179644
0.817421 -0.000179709
0.827424 -0.000179654
0.837427 -0.000179478
0.847431 -0.000179181
0.857434 -0.000178769
0.867438 -0.000178252
0.877441 -0.000177635
0.887445 -0.00017691
0.897448 -0.000176097
0.907452 -0.000175206
0.917455 -0.00017422
0.927459 -0.00017315
0.937463 -0.000172007
0.947466 -0.000170779
0.95747 -0.000169468
0.967474 -0.00016809
0.977478 -0.000166644
0.987481 -0.000165138
0.997485 -0.000163579
1.00749 -0.000161969
1.01749 -0.000160301
1.0275 -0.000158576
1.0375 -0.00015681
1.0475 -0.000155011
1.05751 -0.000153171
1.06751 -0.00015129
1.07752 -0.000149371
1.08752 -0.000147418
1.09752 -0.000145435
1.10753 -0.000143415
1.11753 -0.000141371
1.12754 -0.000139313
1.13754 -0.000137236
1.14754 -0.000135136
1.15755 -0.000133016
1.16755 -0.000130881
1.17756 -0.000128734
1.18756 -0.000126579
1.19757 -0.000124415
1.20757 -0.000122243
1.21757 -0.000120066
1.22758 -0.000117884
1.23758 -0.000115698
1.24759 -0.000113511
1.25759 -0.000111328
1.2676 -0.00010915
1.2776 -0.000106976
1.2876 -0.000104803
1.29761 -0.000102631
1.30761 -0.00010046
1.31762 -9.82989e-05
1.32762 -9.61484e-05
1.33763 -9.40036e-05
1.34763 -9.18599e-05
1.35763 -8.97251e-05
1.36764 -8.7606e-05
1.37764 -8.55058e-05
1.38765 -8.34194e-05
1.39765 -8.13458e-05
1.40766 -7.92894e-05
1.41766 -7.7246e-05
1.42767 -7.5219e-05
1.43767 -7.3206e-05
1.44767 -7.1204e-05
1.45768 -6.92201e-05
1.46768 -6.72592e-05
1.47769 -6.53228e-05
1.48769 -6.34065e-05
1.4977 -6.15081e-05
1.5077 -5.96316e-05
1.51771 -5.77775e-05
1.52771 -5.59479e-05
1.53772 -5.41407e-05
1.54772 -5.23597e-05
1.55772 -5.06015e-05
1.56773 -4.88595e-05
1.57773 -4.71455e-05
1.58774 -4.54635e-05
1.59774 -4.38095e-05
1.60775 -4.21849e-05
1.61775 -4.05866e-05
1.62776 -3.90124e-05
1.63776 -3.74626e-05
1.64776 -3.59452e-05
1.65777 -3.44643e-05
1.66777 -3.30113e-05
1.67778 -3.15844e-05
1.68778 -3.01871e-05
1.69779 -2.8822e-05
1.70779 -2.74869e-05
1.7178 -2.61761e-05
1.7278 -2.48937e-05
1.73781 -2.36484e-05
1.74781 -2.2439e-05
1.75781 -2.12602e-05
1.76782 -2.01106e-05
1.77782 -1.89896e-05
1.78783 -1.79e-05
1.79783 -1.68432e-05
1.80784 -1.58171e-05
1.81784 -1.48209e-05
1.82785 -1.38491e-05
1.83785 -1.29031e-05
1.84785 -1.19871e-05
1.85786 -1.11011e-05
1.86786 -1.02424e-05
1.87787 -9.41224e-06
1.88787 -8.61375e-06
1.89788 -7.84378e-06
1.90788 -7.10056e-06
1.91789 -6.3803e-06
1.92789 -5.68381e-06
1.9379 -5.01317e-06
1.9479 -4.36837e-06
1.9579 -3.75278e-06
1.96791 -3.16353e-06
1.97791 -2.59347e-06
1.98792 -2.04857e-06
1.99792 -1.52863e-06
2.00793 -1.02817e-06
2.01793 -5.50632e-07
2.02794 -9.91211e-08
2.03794 3.31869e-07
2.04794 7.43883e-07
2.05795 1.13419e-06
2.06795 1.5063e-06
2.07796 1.86043e-06
2.08796 2.19581e-06
2.09797 2.51034e-06
2.10797 2.80795e-06
2.11798 3.09073e-06
2.12798 3.35708e-06
2.13798 3.60628e-06
2.14799 3.84052e-06
2.15799 4.05509e-06
2.168 4.25106e-06
2.178 4.43554e-06
2.18801 4.60261e-06
2.19801 4.75266e-06
2.20801 4.88876e-06
2.21802 5.00907e-06
2.22802 5.11426e-06
2.23803 5.20605e-06
2.24803 5.28606e-06
2.25804 5.35375e-06
2.26804 5.40427e-06
2.27805 5.4364e-06
2.28805 5.45492e-06
2.29805 5.45861e-06
2.30806 5.44601e-06
2.31806 5.41954e-06
2.32807 5.38107e-06
2.33807 5.33401e-06
2.34808 5.27633e-06
2.35808 5.20402e-06
2.36808 5.11827e-06
2.37809 5.02124e-06
2.38809 4.91206e-06
2.3981 4.79153e-06
2.4081 4.6625e-06
2.41811 4.52571e-06
2.42811 4.37813e-06
2.43811 4.2201e-06
2.44812 4.05122e-06
2.45812 3.86971e-06
2.46813 3.67752e-06
2.47813 3.47826e-06
2.48814 3.27334e-06
