5.68057 -0.000214521
5.69064 -0.000214509
5.70071 -0.0002145
5.71078 -0.000214491
5.72085 -0.000214484
5.73093 -0.000214477
5.741 -0.000214471
5.75107 -0.000214464
5.76114 -0.000214456
5.77121 -0.00021445
5.78129 -0.000214445
5.79136 -0.000214441
5.80143 -0.000214439
5.8115 -0.000214438
5.82157 -0.000214437
5.83165 -0.000214437
5.84172 -0.000214438
5.85179 -0.00021444
5.86186 -0.000214442
5.87193 -0.000214446
5.88201 -0.000214453
5.89208 -0.000214459
5.90215 -0.000214465
5.91222 -0.000214472
5.92229 -0.000214478
5.93237 -0.000214485
5.94244 -0.000214494
5.95251 -0.000214502
5.96258 -0.000214509
5.97265 -0.000214517
5.98273 -0.000214527
5.9928 -0.000214536
6.00287 -0.000214544
6.01294 -0.00021455
6.02301 -0.000214556
6.03309 -0.000214564
6.04316 -0.000214572
6.05323 -0.000214579
6.0633 -0.000214585
6.07337 -0.000214591
6.08345 -0.000214596
6.09352 -0.000214601
6.10359 -0.000214605
6.11366 -0.000214609
6.12373 -0.000214612
6.13381 -0.000214613
6.14388 -0.000214614
6.15395 -0.000214614
6.16402 -0.000214614
6.1741 -0.000214613
6.18417 -0.000214613
6.19424 -0.000214611
6.20431 -0.000214608
6.21438 -0.000214606
6.22446 -0.000214601
6.23453 -0.000214595
6.2446 -0.00021459
6.25467 -0.000214586
6.26474 -0.000214581
6.27482 -0.000214575
6.28489 -0.000214569
6.29496 -0.000214563
6.30503 -0.000214557
6.3151 -0.00021455
6.32518 -0.000214545
6.33525 -0.000214538
6.34532 -0.00021453
6.35539 -0.000214522
6.36546 -0.000214517
6.37554 -0.00021451
6.38561 -0.000214502
6.39568 -0.000214494
6.40575 -0.000214485
6.41582 -0.000214476
6.4259 -0.000214468
6.43597 -0.00021446
6.44604 -0.000214452
6.45611 -0.000214443
6.46618 -0.000214436
6.47626 -0.000214429
6.48633 -0.000214422
6.4964 -0.000214415
6.50647 -0.000214411
6.51654 -0.000214408
6.52662 -0.000214405
6.53669 -0.000214403
6.54676 -0.000214401
6.55683 -0.000214398
6.5669 -0.000214395
6.57698 -0.000214394
6.58705 -0.000214394
6.59712 -0.000214395
6.60719 -0.000214397
6.61726 -0.000214399
6.62734 -0.000214404
6.63741 -0.000214409
6.64748 -0.000214413
6.65755 -0.000214416
6.66762 -0.000214418
6.6777 -0.000214422
6.68777 -0.000214425
6.69784 -0.000214429
6.70791 -0.000214433
6.71798 -0.000214436
6.72806 -0.000214438
6.73813 -0.00021444
6.7482 -0.000214443
6.75827 -0.000214446
6.76834 -0.000214449
6.77842 -0.000214451
6.78849 -0.000214453
6.79856 -0.000214454
6.80863 -0.000214455
6.8187 -0.000214456
6.82878 -0.000214457
6.83885 -0.000214457
6.84892 -0.000214458
6.85899 -0.000214459
6.86906 -0.000214459
6.87914 -0.00021446
6.88921 -0.000214462
6.89928 -0.000214463
6.90935 -0.000214464
6.91942 -0.000214465
6.9295 -0.000214465
6.93957 -0.000214464
6.94964 -0.000214464
6.95971 -0.000214463
6.96978 -0.000214463
6.97986 -0.000214463
6.98993 -0.000214462
7 -0.000214462
