1.04996 -6.08992e-07
1.05996 -6.07399e-07
1.06996 -6.05895e-07
1.07996 -6.04464e-07
1.08996 -6.0312e-07
1.09996 -6.01945e-07
1.10996 -6.0089e-07
1.11996 -5.99975e-07
1.12996 -5.99108e-07
1.13996 -5.9806e-07
1.14996 -5.9696e-07
1.15996 -5.9585e-07
1.16996 -5.9461e-07
1.17996 -5.93326e-07
1.18996 -5.92083e-07
1.19996 -5.90719e-07
1.20996 -5.89191e-07
1.21996 -5.87736e-07
1.22996 -5.86514e-07
1.23996 -5.85512e-07
1.24996 -5.84486e-07
1.25996 -5.83345e-07
1.26996 -5.8222e-07
1.27996 -5.8105e-07
1.28996 -5.79783e-07
1.29996 -5.78647e-07
1.30996 -5.7759e-07
1.31996 -5.76384e-07
1.32996 -5.75132e-07
1.33996 -5.73986e-07
1.34996 -5.73113e-07
1.35996 -5.72293e-07
1.36996 -5.71313e-07
1.37996 -5.70253e-07
1.38996 -5.6925e-07
1.39996 -5.68457e-07
1.40996 -5.67881e-07
1.41996 -5.67362e-07
1.42996 -5.66831e-07
1.43996 -5.66308e-07
1.44996 -5.6572e-07
1.45996 -5.65184e-07
1.46996 -5.6488e-07
1.47996 -5.64676e-07
1.48996 -5.64362e-07
1.49996 -5.64048e-07
1.50996 -5.63711e-07
1.51996 -5.63329e-07
1.52996 -5.6319e-07
1.53996 -5.63248e-07
1.54996 -5.63469e-07
1.55996 -5.63786e-07
1.56996 -5.6396e-07
1.57996 -5.64134e-07
1.58996 -5.64336e-07
1.59996 -5.64503e-07
1.60996 -5.64885e-07
1.61996 -5.655e-07
1.62996 -5.66193e-07
1.63996 -5.67003e-07
1.64996 -5.67882e-07
1.65996 -5.68788e-07
1.66996 -5.69846e-07
1.67996 -5.70973e-07
1.68996 -5.72161e-07
1.69996 -5.73587e-07
1.70996 -5.75166e-07
1.71996 -5.76674e-07
1.72996 -5.78102e-07
1.73996 -5.79734e-07
1.74996 -5.81469e-07
1.75996 -5.83063e-07
1.76996 -5.84649e-07
1.77996 -5.86418e-07
1.78996 -5.88339e-07
1.79996 -5.90365e-07
1.80996 -5.92331e-07
1.81996 -5.9426e-07
1.82996 -5.96312e-07
1.83996 -5.98366e-07
1.84996 -6.00231e-07
1.85996 -6.0184e-07
1.86996 -6.03295e-07
1.87996 -6.04642e-07
1.88996 -6.05882e-07
1.89996 -6.06878e-07
1.90996 -6.07811e-07
1.91996 -6.08675e-07
1.92996 -6.09256e-07
1.93996 -6.098e-07
1.94996 -6.10394e-07
1.95996 -6.10884e-07
1.96996 -6.1114e-07
1.97996 -6.11285e-07
1.98996 -6.11517e-07
1.99996 -6.11687e-07
2.00996 -6.11667e-07
2.01996 -6.11631e-07
2.02996 -6.11665e-07
2.03996 -6.117e-07
2.04996 -6.11625e-07
2.05996 -6.11457e-07
2.06996 -6.11177e-07
2.07996 -6.10885e-07
2.08996 -6.10703e-07
2.09996 -6.105e-07
2.10996 -6.10132e-07
2.11996 -6.09641e-07
2.12996 -6.09276e-07
2.13996 -6.0895e-07
2.14996 -6.08546e-07
2.15996 -6.08275e-07
2.16996 -6.0793e-07
2.17996 -6.07417e-07
2.18996 -6.07037e-07
2.19996 -6.06683e-07
2.20996 -6.06226e-07
2.21996 -6.05781e-07
2.22996 -6.05185e-07
2.23996 -6.04549e-07
2.24996 -6.04099e-07
2.25996 -6.03615e-07
2.26996 -6.03013e-07
2.27997 -6.02495e-07
2.28997 -6.02066e-07
2.29997 -6.01633e-07
2.30997 -6.0106e-07
2.31997 -6.00443e-07
2.32997 -5.9998e-07
2.33997 -5.99481e-07
2.34997 -5.98869e-07
2.35997 -5.98227e-07
2.36997 -5.97658e-07
2.37997 -5.97229e-07
2.38997 -5.96762e-07
2.39997 -5.96206e-07
2.40997 -5.95826e-07
2.41997 -5.95488e-07
2.42997 -5.95032e-07
2.43997 -5.94611e-07
2.44997 -5.94305e-07
2.45997 -5.94172e-07
2.46997 -5.94086e-07
2.47997 -5.93983e-07
2.48997 -5.93901e-07
2.49997 -5.93783e-07
2.50997 -5.93559e-07
2.51997 -5.93295e-07
2.52997 -5.93188e-07
2.53997 -5.93063e-07
2.54997 -5.92706e-07
2.55997 -5.92214e-07
2.56997 -5.91513e-07
2.57997 -5.90772e-07
2.58997 -5.90218e-07
2.59997 -5.89596e-07
2.60997 -5.88782e-07
2.61997 -5.87786e-07
2.62997 -5.86654e-07
2.63997 -5.85442e-07
2.64997 -5.84157e-07
2.65997 -5.8287e-07
2.66997 -5.8158e-07
2.67997 -5.80236e-07
2.68997 -5.7885e-07
2.69997 -5.77495e-07
2.70997 -5.76174e-07
2.71997 -5.74791e-07
2.72997 -5.73319e-07
2.73997 -5.71969e-07
2.74997 -5.70677e-07
2.75997 -5.69307e-07
2.76997 -5.68028e-07
2.77997 -5.66752e-07
2.78997 -5.65437e-07
2.79997 -5.64024e-07
2.80997 -5.62651e-07
2.81997 -5.61411e-07
2.82997 -5.60125e-07
2.83997 -5.58848e-07
2.84997 -5.57714e-07
2.85997 -5.56716e-07
2.86997 -5.55747e-07
2.87997 -5.5482e-07
2.88997 -5.54024e-07
2.89997 -5.53359e-07
2.90997 -5.52646e-07
2.91997 -5.51932e-07
2.92997 -5.51223e-07
2.93997 -5.50627e-07
2.94997 -5.50235e-07
2.95997 -5.49915e-07
2.96997 -5.49726e-07
2.97997 -5.49636e-07
2.98997 -5.49574e-07
2.99997 -5.49472e-07
3.00997 -5.49478e-07
3.01997 -5.49693e-07
3.02997 -5.4995e-07
3.03997 -5.50233e-07
3.04997 -5.50598e-07
3.05997 -5.51024e-07
3.06997 -5.51352e-07
3.07997 -5.51737e-07
3.08997 -5.52321e-07
3.09997 -5.52967e-07
3.10997 -5.53703e-07
3.11997 -5.54506e-07
3.12997 -5.5536e-07
3.13997 -5.56269e-07
3.14997 -5.57245e-07
3.15997 -5.58294e-07
3.16997 -5.59481e-07
3.17997 -5.60745e-07
3.18997 -5.61972e-07
3.19997 -5.63277e-07
3.20997 -5.64707e-07
3.21997 -5.66164e-07
3.22997 -5.67591e-07
3.23997 -5.69088e-07
3.24997 -5.70625e-07
3.25997 -5.72169e-07
3.26997 -5.73768e-07
3.27997 -5.75399e-07
3.28997 -5.76961e-07
3.29997 -5.78477e-07
3.30997 -5.7994e-07
3.31997 -5.81348e-07
3.32997 -5.82769e-07
3.33997 -5.8424e-07
3.34997 -5.85729e-07
3.35997 -5.87067e-07
3.36997 -5.88147e-07
3.37997 -5.891e-07
3.38997 -5.90102e-07
3.39997 -5.91056e-07
3.40997 -5.91866e-07
3.41997 -5.9271e-07
3.42997 -5.93641e-07
3.43997 -5.94414e-07
3.44997 -5.95116e-07
3.45997 -5.95841e-07
3.46997 -5.96539e-07
3.47997 -5.97262e-07
3.48997 -5.97936e-07
3.49997 -5.98572e-07
3.50997 -5.99221e-07
3.51997 -5.99894e-07
3.52997 -6.00499e-07
3.53997 -6.01133e-07
3.54997 -6.01847e-07
3.55997 -6.02559e-07
3.56997 -6.03313e-07
3.57997 -6.04025e-07
3.58997 -6.04729e-07
3.59997 -6.0545e-07
3.60998 -6.06274e-07
3.61998 -6.07239e-07
3.62998 -6.08289e-07
3.63998 -6.0932e-07
3.64998 -6.10272e-07
3.65998 -6.11204e-07
3.66998 -6.12065e-07
3.67998 -6.12874e-07
3.68998 -6.13766e-07
3.69998 -6.14726e-07
3.70998 -6.1566e-07
3.71998 -6.16561e-07
3.72998 -6.1758e-07
3.73998 -6.1878e-07
3.74998 -6.19887e-07
3.75998 -6.20939e-07
3.76998 -6.22042e-07
3.77998 -6.23179e-07
3.78998 -6.24358e-07
3.79998 -6.2554e-07
3.80998 -6.26729e-07
3.81998 -6.27984e-07
3.82998 -6.29261e-07
3.83998 -6.30534e-07
3.84998 -6.31815e-07
3.85998 -6.32952e-07
3.86998 -6.34002e-07
3.87998 -6.35031e-07
3.88998 -6.35948e-07
3.89998 -6.36835e-07
3.90998 -6.37698e-07
3.91998 -6.38489e-07
3.92998 -6.3921e-07
3.93998 -6.39887e-07
3.94998 -6.40435e-07
3.95998 -6.40942e-07
3.96998 -6.41369e-07
3.97998 -6.41585e-07
3.98998 -6.41764e-07
3.99998 -6.41799e-07
4.00998 -6.41703e-07
4.01998 -6.41582e-07
4.02998 -6.41314e-07
4.03998 -6.40854e-07
4.04998 -6.40313e-07
4.05998 -6.39798e-07
4.06998 -6.39314e-07
4.07998 -6.38768e-07
4.08998 -6.38133e-07
4.09998 -6.3732e-07
4.10998 -6.3626e-07
4.11998 -6.35108e-07
4.12998 -6.33979e-07
4.13998 -6.32804e-07
4.14998 -6.31525e-07
4.15998 -6.302e-07
4.16998 -6.28901e-07
4.17998 -6.27509e-07
4.18998 -6.25997e-07
4.19998 -6.24437e-07
4.20998 -6.22864e-07
4.21998 -6.21335e-07
4.22998 -6.19795e-07
4.23998 -6.18229e-07
4.24998 -6.16677e-07
4.25998 -6.15063e-07
4.26998 -6.13409e-07
4.27998 -6.11787e-07
4.28998 -6.10313e-07
4.29998 -6.08896e-07
4.30998 -6.07435e-07
4.31998 -6.0599e-07
4.32998 -6.04465e-07
4.33998 -6.02962e-07
4.34998 -6.01619e-07
4.35998 -6.0037e-07
4.36998 -5.99119e-07
4.37998 -5.97932e-07
4.38998 -5.96899e-07
4.39998 -5.95929e-07
4.40998 -5.94847e-07
4.41998 -5.93708e-07
4.42998 -5.92693e-07
4.43998 -5.91747e-07
4.44998 -5.90781e-07
4.45998 -5.89916e-07
4.46998 -5.89216e-07
4.47998 -5.88605e-07
4.48998 -5.88075e-07
4.49998 -5.87665e-07
4.50998 -5.87194e-07
4.51998 -5.86461e-07
4.52998 -5.85764e-07
4.53998 -5.85158e-07
4.54998 -5.84513e-07
4.55998 -5.84008e-07
4.56998 -5.83498e-07
4.57998 -5.8294e-07
4.58998 -5.82343e-07
4.59998 -5.81673e-07
4.60998 -5.81064e-07
4.61998 -5.80497e-07
4.62998 -5.79895e-07
4.63998 -5.79152e-07
4.64998 -5.78302e-07
4.65998 -5.77488e-07
4.66998 -5.76715e-07
4.67998 -5.75958e-07
4.68998 -5.75189e-07
4.69998 -5.74328e-07
4.70998 -5.73474e-07
4.71998 -5.72697e-07
4.72998 -5.71895e-07
4.73998 -5.7096e-07
4.74998 -5.69921e-07
4.75998 -5.68772e-07
4.76998 -5.67629e-07
4.77998 -5.66614e-07
4.78998 -5.65592e-07
4.79998 -5.64559e-07
4.80998 -5.63568e-07
4.81998 -5.62586e-07
4.82998 -5.61616e-07
4.83998 -5.60647e-07
4.84998 -5.5966e-07
4.85998 -5.58716e-07
4.86998 -5.57832e-07
4.87998 -5.56956e-07
4.88998 -5.56129e-07
4.89998 -5.55463e-07
4.90998 -5.5494e-07
4.91998 -5.54487e-07
4.92999 -5.54117e-07
4.93998 -5.53721e-07
4.94999 -5.53263e-07
4.95999 -5.52817e-07
4.96999 -5.52396e-07
4.97999 -5.52184e-07
4.98999 -5.52061e-07
4.99999 -5.51914e-07
5.00999 -5.51906e-07
5.01999 -5.51972e-07
5.02999 -5.52169e-07
5.03999 -5.52432e-07
5.04999 -5.52617e-07
5.05999 -5.52853e-07
5.06999 -5.53182e-07
5.07999 -5.53569e-07
5.08999 -5.53959e-07
5.09999 -5.54482e-07
5.10999 -5.5522e-07
5.11999 -5.5596e-07
5.12999 -5.56707e-07
5.13999 -5.57465e-07
5.14999 -5.58267e-07
5.15999 -5.59205e-07
5.16999 -5.60271e-07
5.17999 -5.61464e-07
5.18999 -5.62706e-07
5.19999 -5.64004e-07
5.20999 -5.65361e-07
5.21999 -5.66768e-07
5.22999 -5.68276e-07
5.23999 -5.69845e-07
5.24999 -5.71357e-07
5.25999 -5.72709e-07
5.26999 -5.74016e-07
5.27999 -5.75373e-07
5.28999 -5.76784e-07
5.29999 -5.78298e-07
5.30999 -5.79768e-07
5.31999 -5.81166e-07
5.32999 -5.82554e-07
5.33999 -5.83821e-07
5.34999 -5.84918e-07
5.35999 -5.85841e-07
5.36999 -5.86711e-07
5.37999 -5.87518e-07
5.38999 -5.8821e-07
5.39999 -5.88848e-07
5.40999 -5.89328e-07
5.41999 -5.89688e-07
5.42999 -5.89944e-07
5.43999 -5.90114e-07
5.44999 -5.90197e-07
5.45999 -5.90181e-07
5.46999 -5.90181e-07
5.47999 -5.90216e-07
5.48999 -5.90149e-07
5.49999 -5.89961e-07
5.50999 -5.89705e-07
5.51999 -5.89365e-07
5.52999 -5.8906e-07
5.53999 -5.88749e-07
5.54999 -5.8834e-07
5.55999 -5.88052e-07
5.56999 -5.87727e-07
5.57999 -5.87173e-07
5.58999 -5.86672e-07
5.59999 -5.86336e-07
5.60999 -5.85937e-07
5.61999 -5.8545e-07
5.62999 -5.85059e-07
5.63999 -5.84691e-07
5.64999 -5.84219e-07
5.65999 -5.83777e-07
5.66999 -5.83322e-07
5.67999 -5.8286e-07
5.68999 -5.82486e-07
5.69999 -5.82046e-07
5.70999 -5.81724e-07
5.71999 -5.81466e-07
5.72999 -5.81059e-07
5.73999 -5.80576e-07
5.74999 -5.8019e-07
5.75999 -5.79938e-07
5.76999 -5.79657e-07
5.77999 -5.79377e-07
5.78999 -5.79168e-07
5.79999 -5.7908e-07
5.80999 -5.79171e-07
5.81999 -5.79415e-07
5.82999 -5.79654e-07
5.83999 -5.79887e-07
5.84999 -5.80129e-07
5.85999 -5.80402e-07
5.86999 -5.80864e-07
5.87999 -5.81429e-07
5.88999 -5.82019e-07
5.89999 -5.82746e-07
5.90999 -5.83435e-07
5.91999 -5.83938e-07
5.92999 -5.84417e-07
5.93999 -5.84949e-07
5.94999 -5.85386e-07
5.95999 -5.8572e-07
5.96999 -5.86172e-07
5.97999 -5.86606e-07
5.98999 -5.86796e-07
5.99999 -5.86904e-07
6.00999 -5.86953e-07
6.01999 -5.86948e-07
6.02999 -5.86995e-07
6.03999 -5.86988e-07
6.04999 -5.86874e-07
6.05999 -5.86675e-07
6.06999 -5.86378e-07
6.07999 -5.85974e-07
6.08999 -5.85461e-07
6.09999 -5.84787e-07
6.10999 -5.84011e-07
6.11999 -5.83187e-07
6.12999 -5.82244e-07
6.13999 -5.81261e-07
6.14999 -5.80283e-07
6.15999 -5.79318e-07
6.16999 -5.78435e-07
6.17999 -5.77433e-07
6.18999 -5.76364e-07
6.19999 -5.75399e-07
6.20999 -5.74437e-07
6.21999 -5.73421e-07
6.22999 -5.72426e-07
6.23999 -5.71568e-07
6.24999 -5.70831e-07
6.25999 -5.70095e-07
6.26999 -5.6933e-07
6.27999 -5.6853e-07
6.28999 -5.67793e-07
6.29999 -5.67175e-07
6.31 -5.66482e-07
6.31999 -5.65727e-07
6.33 -5.65083e-07
6.34 -5.64467e-07
6.35 -5.63731e-07
6.36 -5.6302e-07
6.37 -5.62466e-07
6.38 -5.61937e-07
6.39 -5.61409e-07
6.4 -5.60929e-07
6.41 -5.60439e-07
6.42 -5.59992e-07
6.43 -5.59575e-07
6.44 -5.59167e-07
6.45 -5.58846e-07
6.46 -5.58632e-07
6.47 -5.58549e-07
6.48 -5.58537e-07
6.49 -5.58439e-07
6.5 -5.58333e-07
6.51 -5.58399e-07
6.52 -5.58572e-07
6.53 -5.587e-07
6.54 -5.58879e-07
6.55 -5.59271e-07
6.56 -5.59736e-07
6.57 -5.60189e-07
6.58 -5.60773e-07
6.59 -5.61472e-07
6.6 -5.62086e-07
6.61 -5.62695e-07
6.62 -5.63312e-07
6.63 -5.6394e-07
6.64 -5.64691e-07
6.65 -5.65513e-07
6.66 -5.66231e-07
6.67 -5.66754e-07
6.68 -5.67367e-07
6.69 -5.68032e-07
6.7 -5.68656e-07
6.71 -5.6942e-07
6.72 -5.70186e-07
6.73 -5.70816e-07
6.74 -5.71468e-07
6.75 -5.72161e-07
6.76 -5.7287e-07
6.77 -5.73591e-07
6.78 -5.74275e-07
6.79 -5.74894e-07
6.8 -5.75641e-07
6.81 -5.76453e-07
6.82 -5.77079e-07
6.83 -5.77619e-07
6.84 -5.7811e-07
6.85 -5.78539e-07
6.86 -5.78945e-07
6.87 -5.79378e-07
6.88 -5.79791e-07
6.89 -5.80171e-07
6.9 -5.80523e-07
6.91 -5.80896e-07
6.92 -5.81262e-07
6.93 -5.8152e-07
6.94 -5.81754e-07
6.95 -5.81945e-07
6.96 -5.82045e-07
6.97 -5.82101e-07
6.98 -5.82144e-07
6.99 -5.82065e-07
7 -5.81966e-07
