4.83509 -0.000206873
4.84516 -0.000206867
4.85523 -0.000206862
4.8653 -0.000206856
4.87537 -0.000206849
4.88544 -0.000206842
4.89551 -0.000206835
4.90558 -0.000206827
4.91565 -0.000206819
4.92572 -0.00020681
4.93578 -0.000206802
4.94585 -0.000206793
4.95592 -0.000206782
4.96599 -0.000206771
4.97606 -0.000206762
4.98613 -0.000206754
4.9962 -0.000206746
5.00627 -0.000206738
5.01634 -0.00020673
5.02641 -0.000206722
5.03648 -0.000206715
5.04655 -0.00020671
5.05662 -0.000206705
5.06669 -0.000206702
5.07676 -0.000206699
5.08683 -0.000206695
5.09689 -0.000206692
5.10696 -0.000206689
5.11703 -0.000206686
5.1271 -0.000206682
5.13717 -0.000206679
5.14724 -0.000206676
5.15731 -0.000206674
5.16738 -0.000206673
5.17745 -0.000206674
5.18752 -0.000206677
5.19759 -0.00020668
5.20766 -0.000206684
5.21773 -0.000206689
5.2278 -0.000206694
5.23787 -0.000206699
5.24794 -0.000206707
5.258 -0.000206714
5.26807 -0.000206719
5.27814 -0.000206724
5.28821 -0.000206732
5.29828 -0.00020674
5.30835 -0.000206745
5.31842 -0.00020675
5.32849 -0.000206754
5.33856 -0.000206759
5.34863 -0.000206765
5.3587 -0.00020677
5.36877 -0.000206775
5.37884 -0.000206779
5.38891 -0.000206781
5.39898 -0.000206781
5.40904 -0.000206781
5.41911 -0.000206783
5.42918 -0.000206784
5.43925 -0.000206783
5.44932 -0.000206781
5.45939 -0.000206779
5.46946 -0.000206775
5.47953 -0.000206771
5.4896 -0.000206766
5.49967 -0.000206761
5.50974 -0.000206755
5.51981 -0.000206749
5.52988 -0.000206742
5.53995 -0.000206736
5.55002 -0.000206729
5.56009 -0.000206721
5.57015 -0.00020671
5.58022 -0.000206699
5.59029 -0.000206689
5.60036 -0.000206678
5.61043 -0.000206666
5.6205 -0.000206655
5.63057 -0.000206643
5.64064 -0.000206631
5.65071 -0.000206619
5.66078 -0.000206607
5.67085 -0.000206595
5.68092 -0.000206583
5.69099 -0.000206572
5.70106 -0.000206562
5.71113 -0.000206553
5.72119 -0.000206545
5.73126 -0.000206538
5.74133 -0.000206532
5.7514 -0.000206525
5.76147 -0.000206517
5.77154 -0.00020651
5.78161 -0.000206505
5.79168 -0.000206501
5.80175 -0.000206498
5.81182 -0.000206497
5.82189 -0.000206496
5.83196 -0.000206496
5.84203 -0.000206497
5.8521 -0.000206499
5.86217 -0.000206501
5.87224 -0.000206505
5.8823 -0.000206511
5.89237 -0.000206518
5.90244 -0.000206524
5.91251 -0.00020653
5.92258 -0.000206536
5.93265 -0.000206543
5.94272 -0.000206552
5.95279 -0.00020656
5.96286 -0.000206568
5.97293 -0.000206576
5.983 -0.000206585
5.99307 -0.000206595
6.00314 -0.000206602
6.01321 -0.000206608
6.02328 -0.000206615
6.03334 -0.000206623
6.04341 -0.000206631
6.05348 -0.000206638
6.06355 -0.000206644
6.07362 -0.00020665
6.08369 -0.000206655
6.09376 -0.00020666
6.10383 -0.000206664
6.1139 -0.000206668
6.12397 -0.00020667
6.13404 -0.000206672
6.14411 -0.000206672
6.15418 -0.000206672
6.16425 -0.000206672
6.17432 -0.000206672
6.18438 -0.000206671
6.19445 -0.000206668
6.20452 -0.000206666
6.21459 -0.000206663
6.22466 -0.000206659
6.23473 -0.000206653
6.2448 -0.000206647
6.25487 -0.000206643
6.26494 -0.000206638
6.27501 -0.000206632
6.28508 -0.000206626
6.29515 -0.00020662
6.30522 -0.000206613
6.31529 -0.000206607
6.32536 -0.000206601
6.33542 -0.000206594
6.34549 -0.000206586
6.35556 -0.000206578
6.36563 -0.000206572
6.3757 -0.000206565
6.38577 -0.000206558
6.39584 -0.00020655
6.40591 -0.00020654
6.41598 -0.000206531
6.42605 -0.000206523
6.43612 -0.000206515
6.44619 -0.000206506
6.45626 -0.000206498
6.46633 -0.00020649
6.4764 -0.000206484
6.48646 -0.000206477
6.49653 -0.00020647
6.5066 -0.000206465
6.51667 -0.000206463
6.52674 -0.00020646
6.53681 -0.000206457
6.54688 -0.000206455
6.55695 -0.000206452
6.56702 -0.000206449
6.57709 -0.000206449
6.58716 -0.000206449
6.59723 -0.00020645
6.6073 -0.000206452
6.61737 -0.000206454
6.62744 -0.000206459
6.6375 -0.000206465
6.64757 -0.000206469
6.65764 -0.000206471
6.66771 -0.000206474
6.67778 -0.000206478
6.68785 -0.000206481
6.69792 -0.000206486
6.70799 -0.00020649
6.71806 -0.000206493
6.72813 -0.000206495
6.7382 -0.000206497
6.74827 -0.000206501
6.75834 -0.000206504
6.76841 -0.000206507
6.77847 -0.000206509
6.78854 -0.000206512
6.79861 -0.000206513
6.80868 -0.000206514
6.81875 -0.000206515
6.82882 -0.000206516
6.83889 -0.000206517
6.84896 -0.000206518
6.85903 -0.000206519
6.8691 -0.000206519
6.87917 -0.00020652
6.88924 -0.000206522
6.89931 -0.000206524
6.90938 -0.000206525
6.91945 -0.000206526
6.92951 -0.000206526
6.93958 -0.000206525
6.94965 -0.000206525
6.95972 -0.000206524
6.96979 -0.000206524
6.97986 -0.000206524
6.98993 -0.000206523
7 -0.000206523
