-0.0399931 0.00360654
-0.0299983 0.00331355
-0.0200059 0.00302717
-0.0100148 0.0027514
-2.32141e-05 0.00248749
0.00997004 0.00223375
0.0199634 0.00198859
0.0299556 0.00175391
0.0399474 0.00153208
0.0499397 0.0013239
0.0599327 0.0011294
0.0699266 0.000948366
0.0799217 0.00078043
0.0899182 0.000625181
0.0999165 0.000482031
0.109917 0.000350267
0.119919 0.000229146
0.129924 0.000117939
0.13993 1.59734e-05
0.149939 -7.74798e-05
0.159951 -0.000163038
0.169964 -0.000241296
0.17998 -0.000312827
0.189997 -0.000378083
0.200017 -0.000437565
0.210038 -0.000491714
0.220061 -0.000540911
0.230085 -0.000585504
0.240111 -0.000625779
0.250138 -0.000661966
0.260167 -0.000694365
0.270197 -0.000723191
0.280228 -0.000748634
0.29026 -0.000770891
0.300293 -0.000790129
0.310327 -0.000806497
0.320363 -0.000820166
0.330399 -0.000831277
0.340437 -0.000839951
0.350475 -0.000846341
0.360515 -0.000850585
0.370555 -0.000852794
0.380596 -0.000853068
0.390639 -0.000851538
0.400682 -0.000848338
0.410726 -0.000843555
0.420771 -0.00083728
0.430817 -0.00082966
0.440864 -0.000820803
0.450912 -0.000810796
0.46096 -0.000799751
0.47101 -0.000787738
0.48106 -0.000774859
0.49111 -0.000761222
0.501162 -0.000746887
0.511214 -0.00073194
0.521267 -0.000716466
0.531321 -0.000700546
0.541375 -0.000684231
0.55143 -0.000667568
0.561485 -0.00065066
0.571541 -0.000633555
0.581597 -0.00061628
0.591654 -0.000598906
0.601712 -0.000581504
0.61177 -0.000564098
0.621828 -0.000546725
0.631887 -0.000529446
0.641946 -0.000512287
0.652005 -0.000495275
0.662065 -0.000478452
0.672125 -0.00046187
0.682186 -0.000445548
0.692247 -0.000429496
0.702308 -0.000413738
0.712369 -0.000398309
0.722431 -0.000383222
0.732492 -0.000368484
0.742554 -0.000354116
0.752616 -0.00034014
0.762679 -0.00032657
0.772741 -0.000313409
0.782804 -0.000300669
0.792867 -0.000288359
0.802929 -0.000276482
0.812992 -0.000265037
0.823055 -0.000254028
0.833118 -0.000243462
0.843182 -0.000233343
0.853245 -0.000223659
0.863308 -0.000214422
0.873371 -0.000205637
0.883435 -0.000197281
0.893498 -0.000189355
0.903561 -0.000181863
0.913625 -0.000174784
0.923688 -0.000168111
0.933751 -0.000161848
0.943815 -0.000155985
0.953878 -0.000150517
0.963941 -0.000145442
0.974004 -0.000140746
0.984067 -0.000136414
0.99413 -0.000132432
1.00419 -0.000128804
1.01426 -0.000125525
1.02432 -0.000122573
1.03438 -0.000119937
1.04444 -0.000117604
1.05451 -0.000115566
1.06457 -0.000113812
1.07463 -0.000112325
1.0847 -0.000111101
1.09476 -0.000110137
1.10482 -0.000109417
1.11488 -0.000108921
1.12494 -0.000108641
1.13501 -0.000108568
1.14507 -0.000108693
1.15513 -0.000109006
1.16519 -0.000109494
1.17525 -0.000110147
1.18532 -0.000110955
1.19538 -0.000111907
1.20544 -0.000112991
1.2155 -0.0001142
1.22556 -0.000115527
1.23562 -0.000116963
1.24568 -0.000118497
1.25575 -0.000120116
1.26581 -0.00012181
1.27587 -0.000123569
1.28593 -0.000125393
1.29599 -0.000127274
1.30605 -0.000129199
1.31611 -0.000131154
1.32617 -0.00013314
1.33623 -0.000135156
1.34629 -0.000137197
1.35635 -0.000139253
1.36641 -0.000141314
1.37647 -0.000143379
1.38653 -0.000145438
1.3966 -0.000147489
1.40666 -0.000149523
1.41672 -0.000151532
1.42678 -0.00015352
1.43684 -0.000155486
1.4469 -0.000157427
1.45696 -0.000159335
1.46702 -0.000161204
1.47708 -0.000163035
1.48714 -0.000164824
1.4972 -0.000166572
1.50726 -0.000168272
1.51732 -0.000169927
1.52738 -0.000171532
1.53744 -0.000173076
1.5475 -0.000174571
1.55756 -0.000176019
1.56762 -0.000177414
1.57768 -0.000178757
1.58774 -0.000180043
1.5978 -0.000181269
1.60786 -0.000182436
1.61792 -0.000183551
1.62797 -0.000184617
1.63803 -0.000185625
1.64809 -0.000186575
1.65815 -0.000187469
1.66821 -0.00018831
1.67827 -0.000189098
1.68833 -0.000189826
1.69839 -0.000190499
1.70845 -0.000191127
1.71851 -0.00019171
1.72857 -0.000192243
1.73863 -0.000192726
1.74869 -0.000193159
1.75875 -0.000193546
1.76881 -0.000193891
1.77887 -0.000194191
1.78893 -0.000194448
1.79899 -0.000194659
1.80905 -0.000194825
1.81911 -0.000194953
1.82917 -0.000195044
1.83923 -0.000195097
1.84929 -0.000195115
1.85935 -0.000195103
1.86941 -0.00019506
1.87947 -0.000194985
1.88953 -0.000194876
1.89959 -0.000194737
1.90965 -0.000194571
1.91971 -0.000194379
1.92977 -0.000194168
1.93983 -0.000193935
1.94989 -0.000193675
1.95995 -0.000193397
1.97001 -0.000193102
1.98007 -0.000192786
1.99013 -0.000192453
2.00019 -0.00019211
2.01025 -0.000191752
2.02031 -0.000191379
2.03037 -0.000190996
2.04043 -0.0001906
2.05049 -0.000190193
2.06055 -0.000189778
2.07061 -0.000189357
2.08067 -0.000188929
2.09073 -0.000188493
2.10079 -0.00018805
2.11085 -0.000187605
2.12091 -0.000187156
2.13097 -0.000186708
2.14103 -0.000186263
2.15109 -0.000185814
2.16115 -0.000185368
2.17121 -0.000184925
2.18127 -0.000184485
2.19133 -0.000184048
2.20139 -0.000183617
2.21145 -0.00018319
2.22151 -0.000182767
2.23157 -0.000182349
2.24163 -0.00018194
2.25169 -0.000181545
2.26175 -0.000181158
2.27181 -0.000180782
2.28187 -0.000180419
2.29193 -0.000180067
2.30199 -0.000179724
2.31205 -0.000179388
2.32211 -0.000179062
2.33217 -0.00017875
2.34223 -0.000178451
2.35229 -0.000178164
2.36235 -0.00017789
2.37241 -0.000177628
2.38247 -0.000177376
2.39253 -0.000177134
2.40259 -0.000176905
2.41265 -0.00017669
2.42271 -0.000176488
2.43277 -0.000176302
2.44283 -0.00017613
2.45289 -0.000175969
2.46295 -0.000175817
2.47301 -0.000175676
2.48307 -0.000175547
2.49313 -0.00017543
2.50319 -0.000175324
2.51325 -0.000175229
2.52331 -0.000175146
2.53337 -0.000175072
2.54343 -0.000175009
2.55349 -0.000174958
2.56356 -0.000174916
2.57362 -0.000174882
2.58368 -0.000174859
2.59374 -0.000174845
2.6038 -0.000174841
2.61386 -0.000174847
2.62392 -0.000174861
2.63398 -0.000174884
2.64404 -0.000174916
2.6541 -0.000174952
2.66416 -0.000174991
2.67422 -0.000175036
2.68428 -0.000175088
2.69434 -0.000175145
2.7044 -0.000175207
2.71446 -0.000175275
2.72452 -0.000175347
2.73458 -0.000175421
2.74464 -0.0001755
2.7547 -0.00017558
2.76476 -0.000175664
2.77482 -0.000175749
2.78488 -0.000175834
2.79494 -0.00017592
2.805 -0.000176005
2.81506 -0.00017609
2.82512 -0.000176175
2.83518 -0.000176261
2.84524 -0.000176345
2.8553 -0.00017643
2.86536 -0.000176517
2.87542 -0.000176605
2.88548 -0.000176694
2.89554 -0.000176786
2.9056 -0.00017688
2.91566 -0.000176972
2.92572 -0.000177064
2.93578 -0.000177157
2.94584 -0.000177252
2.9559 -0.000177346
2.96596 -0.000177439
2.97602 -0.000177533
2.98608 -0.000177626
2.99614 -0.000177719
3.0062 -0.000177812
3.01626 -0.000177902
3.02632 -0.000177992
3.03638 -0.000178083
3.04644 -0.000178174
3.0565 -0.000178264
3.06656 -0.000178352
3.07662 -0.000178439
3.08668 -0.000178525
3.09674 -0.000178609
3.1068 -0.000178692
3.11686 -0.000178775
3.12692 -0.000178856
3.13698 -0.000178935
3.14704 -0.00017901
3.1571 -0.000179085
3.16716 -0.000179159
3.17722 -0.00017923
3.18728 -0.000179299
3.19734 -0.000179367
3.2074 -0.000179432
3.21746 -0.000179494
3.22752 -0.000179555
3.23758 -0.000179614
3.24764 -0.000179672
3.2577 -0.000179729
3.26776 -0.000179783
3.27782 -0.000179834
3.28788 -0.000179882
3.29794 -0.000179926
3.308 -0.000179967
3.31806 -0.000180005
3.32812 -0.000180041
3.33818 -0.000180075
3.34824 -0.000180105
3.3583 -0.000180132
3.36836 -0.000180156
3.37842 -0.000180178
3.38848 -0.000180198
3.39854 -0.000180213
3.4086 -0.000180224
3.41866 -0.00018023
3.42872 -0.000180232
3.43878 -0.000180233
3.44884 -0.000180229
3.4589 -0.000180223
3.46896 -0.000180213
3.47902 -0.000180201
3.48908 -0.000180185
3.49914 -0.000180166
3.5092 -0.000180143
3.51926 -0.000180117
3.52932 -0.000180091
3.53938 -0.000180062
3.54944 -0.00018003
3.5595 -0.000179998
3.56956 -0.000179965
3.57962 -0.000179929
3.58968 -0.000179892
3.59974 -0.000179855
3.6098 -0.000179818
3.61986 -0.000179781
3.62992 -0.000179743
3.63998 -0.000179706
3.65004 -0.00017967
3.6601 -0.000179634
3.67016 -0.000179595
3.68022 -0.000179556
3.69028 -0.000179518
3.70034 -0.000179479
3.7104 -0.000179442
3.72046 -0.000179407
3.73052 -0.000179372
3.74058 -0.000179337
3.75064 -0.000179303
3.7607 -0.000179271
3.77076 -0.000179241
3.78082 -0.000179214
3.79088 -0.000179187
3.80094 -0.00017916
3.811 -0.000179134
3.82106 -0.000179109
3.83112 -0.000179085
3.84118 -0.000179062
3.85124 -0.000179042
3.8613 -0.000179022
3.87136 -0.000179003
3.88142 -0.000178984
3.89148 -0.000178966
3.90154 -0.000178949
3.9116 -0.000178933
3.92166 -0.000178917
3.93172 -0.000178904
3.94178 -0.000178891
3.95184 -0.000178878
3.9619 -0.000178864
3.97196 -0.000178852
3.98202 -0.000178842
3.99208 -0.000178833
4.00214 -0.000178826
4.0122 -0.000178818
4.02226 -0.000178812
4.03232 -0.000178805
4.04238 -0.000178797
4.05244 -0.000178788
4.0625 -0.00017878
4.07256 -0.00017877
4.08262 -0.00017876
