-0.0146139 0.00376874
-0.00461654 0.00354859
0.00538006 0.00333019
0.0153762 0.00311469
0.025372 0.00290265
0.0353673 0.0026947
0.0453619 0.00249172
0.0553558 0.00229448
0.0653492 0.0021035
0.0753423 0.00191915
0.0853352 0.0017417
0.0953282 0.00157136
0.105321 0.00140836
0.115315 0.00125287
0.125308 0.00110507
0.135303 0.000964866
0.145298 0.000831466
0.155294 0.000704039
0.16529 0.000582343
0.175287 0.000466353
0.185283 0.000356117
0.19528 0.000251638
0.205277 0.000152854
0.215274 5.96818e-05
0.225272 -2.80165e-05
0.23527 -0.000110377
0.245268 -0.000187517
0.255266 -0.000259606
0.265265 -0.00032681
0.275264 -0.000389282
0.285264 -0.000447222
0.295264 -0.000500803
0.305265 -0.000550194
0.315266 -0.000595572
0.325268 -0.000637092
0.33527 -0.000674904
0.345274 -0.000709189
0.355277 -0.0007401
0.365281 -0.00076777
0.375286 -0.000792353
0.385292 -0.000813994
0.395298 -0.000832846
0.405305 -0.000849054
0.415312 -0.000862732
0.42532 -0.000874015
0.435329 -0.000883034
0.445338 -0.0008899
0.455348 -0.000894736
0.465358 -0.00089766
0.475369 -0.000898795
0.485381 -0.000898245
0.495393 -0.000896113
0.505405 -0.000892501
0.515418 -0.000887486
0.525432 -0.000881189
0.535446 -0.000873693
0.545461 -0.000865066
0.555476 -0.000855404
0.565492 -0.000844776
0.575508 -0.000833252
0.585524 -0.000820904
0.595541 -0.000807812
0.605559 -0.000794042
0.615576 -0.000779664
0.625595 -0.000764734
0.635613 -0.000749312
0.645632 -0.000733445
0.655651 -0.000717176
0.665671 -0.000700558
0.675691 -0.000683645
0.685711 -0.000666477
0.695731 -0.000649106
0.705752 -0.000631583
0.715773 -0.00061392
0.725794 -0.000596157
0.735816 -0.000578347
0.745838 -0.000560514
0.75586 -0.000542696
0.765882 -0.000524923
0.775905 -0.000507209
0.785927 -0.000489592
0.79595 -0.000472093
0.805973 -0.000454745
0.815997 -0.00043757
0.82602 -0.000420576
0.836043 -0.000403776
