2.44543 -3.38681e-05
2.45544 -3.45334e-05
2.46545 -3.51769e-05
2.47546 -3.57997e-05
2.48547 -3.6401e-05
2.49548 -3.69806e-05
2.50549 -3.75393e-05
2.5155 -3.80759e-05
2.52551 -3.85905e-05
2.53552 -3.90845e-05
2.54553 -3.95566e-05
2.55554 -4.0007e-05
2.56555 -4.04371e-05
2.57556 -4.08447e-05
2.58557 -4.123e-05
2.59558 -4.15957e-05
2.60559 -4.19421e-05
2.6156 -4.22689e-05
2.62561 -4.25758e-05
2.63562 -4.28634e-05
2.64563 -4.31331e-05
2.65564 -4.33808e-05
2.66565 -4.36072e-05
2.67566 -4.38159e-05
2.68567 -4.40054e-05
2.69568 -4.41768e-05
2.70569 -4.43296e-05
2.7157 -4.44622e-05
2.72571 -4.45755e-05
2.73572 -4.46702e-05
2.74573 -4.4747e-05
2.75574 -4.48078e-05
2.76575 -4.48536e-05
2.77576 -4.48838e-05
2.78577 -4.48986e-05
2.79578 -4.48975e-05
2.80579 -4.4881e-05
2.8158 -4.48496e-05
2.82581 -4.48046e-05
2.83582 -4.47482e-05
2.84583 -4.46795e-05
2.85584 -4.45983e-05
2.86585 -4.45062e-05
2.87586 -4.44038e-05
2.88587 -4.42928e-05
2.89588 -4.41714e-05
2.90589 -4.40395e-05
2.9159 -4.38984e-05
2.92591 -4.37486e-05
2.93592 -4.35922e-05
2.94593 -4.34282e-05
2.95594 -4.32561e-05
2.96595 -4.30769e-05
2.97596 -4.2891e-05
2.98597 -4.27e-05
2.99598 -4.25057e-05
3.00599 -4.23075e-05
3.016 -4.21041e-05
3.02601 -4.18949e-05
3.03602 -4.1679e-05
3.04603 -4.14587e-05
3.05604 -4.1236e-05
3.06605 -4.10083e-05
3.07606 -4.07766e-05
3.08607 -4.05428e-05
3.09608 -4.03056e-05
3.10609 -4.00658e-05
3.1161 -3.98255e-05
3.12611 -3.95839e-05
3.13612 -3.93405e-05
3.14613 -3.90957e-05
3.15614 -3.88492e-05
3.16615 -3.86023e-05
3.17616 -3.83552e-05
3.18617 -3.81091e-05
3.19618 -3.78622e-05
3.20619 -3.76136e-05
3.2162 -3.73666e-05
3.22621 -3.71203e-05
3.23622 -3.68743e-05
3.24623 -3.66294e-05
3.25624 -3.6385e-05
3.26625 -3.61395e-05
3.27626 -3.58938e-05
3.28627 -3.56494e-05
3.29628 -3.54042e-05
3.30629 -3.51602e-05
3.3163 -3.4919e-05
3.32631 -3.46796e-05
3.33632 -3.44411e-05
3.34633 -3.42035e-05
3.35634 -3.39671e-05
3.36635 -3.37341e-05
3.37636 -3.35045e-05
3.38637 -3.32773e-05
3.39638 -3.30528e-05
3.40639 -3.28296e-05
3.4164 -3.26088e-05
3.42641 -3.23906e-05
3.43642 -3.21744e-05
3.44643 -3.19604e-05
3.45644 -3.17488e-05
3.46645 -3.15413e-05
3.47646 -3.13383e-05
3.48647 -3.11389e-05
3.49648 -3.0942e-05
3.50649 -3.07469e-05
3.5165 -3.05549e-05
3.52651 -3.03683e-05
3.53652 -3.01875e-05
3.54653 -3.00108e-05
3.55654 -2.98367e-05
3.56655 -2.9667e-05
3.57656 -2.95019e-05
3.58657 -2.93411e-05
3.59658 -2.91852e-05
3.60659 -2.90355e-05
3.6166 -2.88899e-05
3.62661 -2.87481e-05
3.63662 -2.86121e-05
3.64663 -2.8482e-05
3.65664 -2.83565e-05
3.66665 -2.82349e-05
3.67666 -2.81184e-05
3.68667 -2.80061e-05
3.69669 -2.78967e-05
3.7067 -2.77923e-05
3.71671 -2.76958e-05
3.72672 -2.7605e-05
3.73673 -2.75173e-05
3.74674 -2.74335e-05
3.75675 -2.73551e-05
3.76676 -2.72828e-05
3.77677 -2.72151e-05
3.78678 -2.71504e-05
3.79679 -2.70897e-05
3.8068 -2.70339e-05
3.81681 -2.69818e-05
3.82682 -2.6933e-05
3.83683 -2.68889e-05
3.84684 -2.68497e-05
3.85685 -2.68141e-05
3.86686 -2.67799e-05
3.87687 -2.67487e-05
3.88688 -2.67238e-05
3.89689 -2.6705e-05
3.9069 -2.66899e-05
3.91691 -2.66773e-05
3.92692 -2.66672e-05
3.93693 -2.66587e-05
3.94694 -2.66537e-05
3.95695 -2.66531e-05
3.96696 -2.66555e-05
3.97697 -2.66592e-05
3.98698 -2.66653e-05
3.99699 -2.66747e-05
4.007 -2.66867e-05
4.01701 -2.67026e-05
4.02702 -2.67204e-05
4.03703 -2.67366e-05
4.04704 -2.67537e-05
4.05705 -2.67747e-05
4.06706 -2.67982e-05
4.07707 -2.68227e-05
4.08708 -2.6849e-05
4.09709 -2.68782e-05
4.1071 -2.69087e-05
4.11711 -2.69399e-05
4.12712 -2.69726e-05
4.13713 -2.70063e-05
4.14714 -2.70409e-05
4.15715 -2.70766e-05
4.16716 -2.71132e-05
4.17717 -2.71506e-05
4.18718 -2.71893e-05
4.19719 -2.72288e-05
4.2072 -2.72691e-05
4.21721 -2.73112e-05
4.22722 -2.73554e-05
4.23723 -2.74012e-05
4.24724 -2.74475e-05
4.25725 -2.74934e-05
4.26726 -2.75402e-05
4.27727 -2.75902e-05
4.28728 -2.76422e-05
4.29729 -2.7696e-05
4.3073 -2.77517e-05
4.31731 -2.78061e-05
4.32732 -2.78598e-05
4.33733 -2.7916e-05
4.34734 -2.79742e-05
4.35735 -2.80333e-05
4.36736 -2.80938e-05
4.37737 -2.81557e-05
4.38738 -2.82182e-05
4.39739 -2.82809e-05
4.4074 -2.83443e-05
4.41741 -2.84083e-05
4.42742 -2.84727e-05
4.43743 -2.85372e-05
4.44744 -2.86021e-05
4.45745 -2.86666e-05
4.46746 -2.87301e-05
4.47747 -2.87937e-05
4.48748 -2.88578e-05
4.49749 -2.89212e-05
4.5075 -2.89843e-05
4.51751 -2.90476e-05
4.52752 -2.91111e-05
4.53753 -2.91749e-05
4.54754 -2.9239e-05
4.55755 -2.93026e-05
4.56756 -2.93646e-05
4.57757 -2.94266e-05
4.58758 -2.94896e-05
4.59759 -2.95514e-05
4.6076 -2.96112e-05
4.61761 -2.96699e-05
4.62762 -2.97263e-05
4.63763 -2.97803e-05
4.64764 -2.98339e-05
4.65765 -2.98884e-05
4.66766 -2.99422e-05
4.67767 -2.99945e-05
4.68768 -3.00465e-05
4.69769 -3.00966e-05
4.7077 -3.01437e-05
4.71771 -3.01892e-05
4.72772 -3.02338e-05
4.73773 -3.0278e-05
4.74774 -3.03211e-05
4.75775 -3.03631e-05
4.76776 -3.04043e-05
4.77777 -3.04455e-05
4.78778 -3.04862e-05
4.79779 -3.05243e-05
4.8078 -3.05618e-05
4.81781 -3.0599e-05
4.82782 -3.06326e-05
4.83783 -3.06629e-05
4.84784 -3.06926e-05
4.85785 -3.07221e-05
4.86786 -3.07506e-05
4.87787 -3.07771e-05
4.88788 -3.08007e-05
4.89789 -3.08228e-05
4.9079 -3.08446e-05
4.91791 -3.0865e-05
4.92792 -3.08838e-05
4.93793 -3.09019e-05
4.94794 -3.09207e-05
4.95795 -3.09407e-05
4.96796 -3.09593e-05
4.97797 -3.09772e-05
4.98798 -3.09955e-05
4.99799 -3.10132e-05
5.008 -3.10292e-05
5.01801 -3.10448e-05
5.02802 -3.10616e-05
5.03803 -3.10779e-05
5.04804 -3.10926e-05
5.05805 -3.11058e-05
5.06806 -3.11191e-05
5.07807 -3.11328e-05
5.08808 -3.11455e-05
5.09809 -3.11552e-05
5.1081 -3.11626e-05
5.11811 -3.11703e-05
5.12812 -3.11778e-05
5.13813 -3.1185e-05
5.14814 -3.11914e-05
5.15815 -3.11953e-05
5.16816 -3.11978e-05
5.17817 -3.12013e-05
5.18818 -3.12053e-05
5.19819 -3.121e-05
5.2082 -3.12151e-05
5.21821 -3.12184e-05
5.22822 -3.12208e-05
5.23823 -3.12232e-05
5.24824 -3.1224e-05
5.25825 -3.12235e-05
5.26826 -3.12237e-05
5.27827 -3.12232e-05
5.28828 -3.12216e-05
5.29829 -3.12204e-05
5.3083 -3.12198e-05
5.31831 -3.12174e-05
5.32832 -3.12133e-05
5.33833 -3.12099e-05
5.34834 -3.12054e-05
5.35835 -3.11993e-05
5.36836 -3.11925e-05
5.37837 -3.11848e-05
5.38838 -3.11764e-05
5.39839 -3.11678e-05
5.4084 -3.11588e-05
5.41841 -3.11505e-05
5.42842 -3.11417e-05
5.43843 -3.11309e-05
5.44844 -3.1118e-05
5.45845 -3.11039e-05
5.46846 -3.10901e-05
5.47847 -3.10746e-05
5.48848 -3.10579e-05
5.4985 -3.10426e-05
5.5085 -3.10277e-05
5.51852 -3.10118e-05
5.52852 -3.09959e-05
5.53854 -3.09829e-05
5.54854 -3.09716e-05
5.55856 -3.09589e-05
5.56857 -3.0945e-05
5.57858 -3.09309e-05
5.58859 -3.09168e-05
5.5986 -3.09033e-05
5.60861 -3.08894e-05
5.61862 -3.08765e-05
5.62863 -3.0864e-05
5.63864 -3.08502e-05
5.64865 -3.08357e-05
5.65866 -3.08205e-05
5.66867 -3.08043e-05
5.67868 -3.07876e-05
5.68869 -3.07716e-05
5.6987 -3.07561e-05
5.70871 -3.07405e-05
5.71872 -3.07252e-05
5.72873 -3.07096e-05
5.73874 -3.06945e-05
5.74875 -3.06818e-05
5.75876 -3.06712e-05
5.76877 -3.06596e-05
5.77878 -3.06469e-05
5.78879 -3.0635e-05
5.7988 -3.06246e-05
5.80881 -3.06157e-05
5.81882 -3.06085e-05
5.82883 -3.06019e-05
5.83884 -3.05948e-05
5.84885 -3.05865e-05
5.85886 -3.05771e-05
5.86887 -3.05662e-05
5.87888 -3.05549e-05
5.88889 -3.05441e-05
5.8989 -3.0533e-05
5.90891 -3.05228e-05
5.91892 -3.05125e-05
5.92893 -3.05017e-05
5.93894 -3.04915e-05
5.94895 -3.04813e-05
5.95896 -3.04708e-05
5.96897 -3.04618e-05
5.97898 -3.04532e-05
5.98899 -3.04425e-05
5.999 -3.04317e-05
6.00901 -3.04227e-05
6.01902 -3.04146e-05
6.02903 -3.04068e-05
6.03904 -3.03989e-05
6.04905 -3.03906e-05
6.05906 -3.03825e-05
6.06907 -3.03747e-05
6.07908 -3.03658e-05
6.08909 -3.03563e-05
6.0991 -3.03482e-05
6.10911 -3.03417e-05
6.11912 -3.03348e-05
6.12913 -3.03274e-05
6.13914 -3.03184e-05
6.14915 -3.03079e-05
6.15916 -3.02966e-05
6.16917 -3.02849e-05
6.17918 -3.02751e-05
6.18919 -3.02667e-05
6.1992 -3.02575e-05
6.20921 -3.02474e-05
6.21922 -3.02386e-05
6.22923 -3.02317e-05
6.23924 -3.02237e-05
6.24925 -3.02143e-05
6.25926 -3.02078e-05
6.26927 -3.02034e-05
6.27928 -3.01989e-05
6.28929 -3.01935e-05
6.2993 -3.01858e-05
6.30931 -3.01784e-05
6.31932 -3.01744e-05
6.32933 -3.01716e-05
6.33934 -3.01662e-05
6.34935 -3.01589e-05
6.35936 -3.01515e-05
6.36937 -3.01454e-05
6.37938 -3.01415e-05
6.38939 -3.01373e-05
6.3994 -3.01316e-05
6.40941 -3.01256e-05
6.41942 -3.01202e-05
6.42943 -3.01161e-05
6.43944 -3.01122e-05
6.44945 -3.01066e-05
6.45946 -3.01001e-05
6.46947 -3.00932e-05
6.47948 -3.00856e-05
6.48949 -3.00784e-05
6.4995 -3.00724e-05
6.50951 -3.00674e-05
6.51952 -3.00631e-05
6.52953 -3.00607e-05
6.53954 -3.00588e-05
6.54955 -3.00568e-05
6.55956 -3.00555e-05
6.56957 -3.00536e-05
6.57958 -3.0052e-05
6.58959 -3.00525e-05
6.5996 -3.00523e-05
6.60961 -3.00501e-05
6.61962 -3.00492e-05
6.62963 -3.00487e-05
6.63964 -3.00459e-05
6.64965 -3.00423e-05
6.65966 -3.00385e-05
6.66967 -3.00338e-05
6.67968 -3.00274e-05
6.68969 -3.00209e-05
6.6997 -3.00152e-05
6.70971 -3.00103e-05
6.71972 -3.00057e-05
6.72973 -3.00009e-05
6.73974 -2.99964e-05
6.74975 -2.99926e-05
6.75976 -2.99916e-05
6.76977 -2.99913e-05
6.77978 -2.99892e-05
6.78979 -2.99888e-05
6.7998 -2.99888e-05
6.80981 -2.99871e-05
6.81982 -2.99851e-05
6.82983 -2.99835e-05
6.83984 -2.99827e-05
6.84985 -2.9981e-05
6.85986 -2.9978e-05
6.86987 -2.99758e-05
6.87988 -2.99743e-05
6.88989 -2.9971e-05
6.8999 -2.99666e-05
6.90991 -2.99625e-05
6.91992 -2.99591e-05
6.92993 -2.99563e-05
6.93994 -2.99543e-05
6.94995 -2.9952e-05
6.95996 -2.99482e-05
6.96997 -2.9946e-05
6.97998 -2.99444e-05
6.98999 -2.9943e-05
7 -2.99429e-05
