2.12646 1.90023e-05
2.13647 1.81493e-05
2.14648 1.72818e-05
2.15648 1.64052e-05
2.16649 1.5521e-05
2.1765 1.46285e-05
2.18651 1.37282e-05
2.19651 1.2821e-05
2.20652 1.19068e-05
2.21653 1.09873e-05
2.22654 1.00651e-05
2.23654 9.13831e-06
2.24655 8.20929e-06
2.25656 7.27811e-06
2.26657 6.343e-06
2.27657 5.4055e-06
2.28658 4.46669e-06
2.29659 3.53065e-06
2.30659 2.59728e-06
2.3166 1.66848e-06
2.32661 7.43076e-07
2.33662 -1.81424e-07
2.34662 -1.10119e-06
2.35663 -2.0155e-06
2.36664 -2.9227e-06
2.37665 -3.8247e-06
2.38665 -4.72019e-06
2.39666 -5.60519e-06
2.40667 -6.48035e-06
2.41667 -7.34703e-06
2.42668 -8.20549e-06
2.43669 -9.05413e-06
2.4467 -9.8929e-06
2.4567 -1.0721e-05
2.46671 -1.15374e-05
2.47672 -1.23429e-05
2.48673 -1.31366e-05
2.49673 -1.39177e-05
2.50674 -1.46867e-05
2.51675 -1.5442e-05
2.52675 -1.61833e-05
2.53676 -1.69115e-05
2.54677 -1.7625e-05
2.55678 -1.83238e-05
2.56678 -1.90087e-05
2.57679 -1.96771e-05
2.5868 -2.03291e-05
2.5968 -2.09668e-05
2.60681 -2.15903e-05
2.61682 -2.21989e-05
2.62683 -2.27918e-05
2.63683 -2.33695e-05
2.64684 -2.39328e-05
2.65685 -2.44776e-05
2.66685 -2.5004e-05
2.67686 -2.55154e-05
2.68687 -2.601e-05
2.69688 -2.64885e-05
2.70688 -2.69499e-05
2.71689 -2.73925e-05
2.7269 -2.78168e-05
2.73691 -2.82236e-05
2.74691 -2.86129e-05
2.75692 -2.89866e-05
2.76693 -2.9345e-05
2.77693 -2.96876e-05
2.78694 -3.00142e-05
2.79695 -3.03244e-05
2.80696 -3.0618e-05
2.81696 -3.08955e-05
2.82697 -3.11579e-05
2.83698 -3.1407e-05
2.84698 -3.1642e-05
2.85699 -3.18625e-05
2.867 -3.20695e-05
2.87701 -3.22636e-05
2.88701 -3.24463e-05
2.89702 -3.26159e-05
2.90703 -3.27719e-05
2.91704 -3.29153e-05
2.92704 -3.30465e-05
2.93705 -3.31675e-05
2.94706 -3.32772e-05
2.95706 -3.3375e-05
2.96707 -3.34615e-05
2.97708 -3.35372e-05
2.98709 -3.36035e-05
2.99709 -3.36618e-05
3.0071 -3.37118e-05
3.01711 -3.3752e-05
3.02711 -3.37816e-05
3.03712 -3.37996e-05
3.04713 -3.38082e-05
3.05714 -3.38094e-05
3.06714 -3.38006e-05
3.07715 -3.37826e-05
3.08716 -3.37573e-05
3.09717 -3.37232e-05
3.10717 -3.36811e-05
3.11718 -3.36333e-05
3.12719 -3.35787e-05
3.13719 -3.35169e-05
3.1472 -3.34483e-05
3.15721 -3.33722e-05
3.16722 -3.32901e-05
3.17722 -3.32023e-05
3.18723 -3.31098e-05
3.19724 -3.3011e-05
3.20724 -3.29051e-05
3.21725 -3.27951e-05
3.22726 -3.26802e-05
3.23727 -3.256e-05
3.24727 -3.24352e-05
3.25728 -3.23054e-05
3.26729 -3.2169e-05
3.2773 -3.20269e-05
3.2873 -3.18806e-05
3.29731 -3.17281e-05
3.30732 -3.15713e-05
3.31732 -3.14119e-05
3.32733 -3.12489e-05
3.33734 -3.10817e-05
3.34735 -3.091e-05
3.35735 -3.07344e-05
3.36736 -3.0557e-05
3.37737 -3.03781e-05
3.38738 -3.01966e-05
3.39738 -3.00128e-05
3.40739 -2.98254e-05
3.4174 -2.96356e-05
3.4274 -2.94437e-05
3.43741 -2.92492e-05
3.44742 -2.90522e-05
3.45743 -2.88531e-05
3.46743 -2.86538e-05
3.47744 -2.84546e-05
3.48745 -2.82547e-05
3.49746 -2.80533e-05
3.50746 -2.78497e-05
3.51747 -2.76453e-05
3.52748 -2.74422e-05
3.53748 -2.72411e-05
3.54749 -2.70404e-05
3.5575 -2.68387e-05
3.56751 -2.66379e-05
3.57751 -2.64384e-05
3.58752 -2.62397e-05
3.59753 -2.60428e-05
3.60754 -2.58487e-05
3.61754 -2.56557e-05
3.62755 -2.54637e-05
3.63756 -2.52746e-05
3.64756 -2.50886e-05
3.65757 -2.49048e-05
3.66758 -2.47223e-05
3.67759 -2.45423e-05
3.68759 -2.43643e-05
3.6976 -2.41868e-05
3.70761 -2.4012e-05
3.71762 -2.3843e-05
3.72762 -2.36777e-05
3.73763 -2.35138e-05
3.74764 -2.33521e-05
3.75765 -2.31942e-05
3.76765 -2.30405e-05
3.77766 -2.28898e-05
3.78767 -2.27408e-05
3.79767 -2.25944e-05
3.80768 -2.24516e-05
3.81769 -2.23114e-05
3.8277 -2.21735e-05
3.8377 -2.20394e-05
3.84771 -2.19094e-05
3.85772 -2.17821e-05
3.86773 -2.16555e-05
3.87773 -2.15311e-05
3.88774 -2.14123e-05
3.89775 -2.12992e-05
3.90775 -2.11894e-05
3.91776 -2.10819e-05
3.92777 -2.09767e-05
3.93778 -2.08729e-05
3.94778 -2.07725e-05
3.95779 -2.06765e-05
3.9678 -2.05836e-05
3.97781 -2.04919e-05
3.98781 -2.04027e-05
3.99782 -2.0317e-05
4.00783 -2.02344e-05
4.01784 -2.01561e-05
4.02784 -2.008e-05
4.03785 -2.00029e-05
4.04786 -1.99271e-05
4.05786 -1.98558e-05
4.06787 -1.97879e-05
4.07788 -1.97218e-05
4.08789 -1.96581e-05
4.09789 -1.9598e-05
4.1079 -1.95401e-05
4.11791 -1.94836e-05
4.12792 -1.94297e-05
4.13792 -1.9378e-05
4.14793 -1.93282e-05
4.15794 -1.92805e-05
4.16794 -1.92348e-05
4.17795 -1.9191e-05
4.18796 -1.91495e-05
4.19797 -1.911e-05
4.20797 -1.90728e-05
4.21798 -1.90387e-05
4.22799 -1.90081e-05
4.238 -1.89804e-05
4.248 -1.89546e-05
4.25801 -1.89297e-05
4.26802 -1.89073e-05
4.27802 -1.88893e-05
4.28803 -1.88749e-05
4.29804 -1.8864e-05
4.30805 -1.88565e-05
4.31805 -1.88491e-05
4.32806 -1.88426e-05
4.33807 -1.884e-05
4.34808 -1.88409e-05
4.35808 -1.88445e-05
4.36809 -1.8851e-05
4.3781 -1.88604e-05
4.3881 -1.88719e-05
4.39811 -1.88852e-05
4.40812 -1.89009e-05
4.41813 -1.8919e-05
4.42813 -1.8939e-05
4.43814 -1.89607e-05
4.44815 -1.89845e-05
4.45816 -1.90097e-05
4.46816 -1.90355e-05
4.47817 -1.90629e-05
4.48818 -1.90922e-05
4.49818 -1.91227e-05
4.50819 -1.91544e-05
4.5182 -1.91878e-05
4.52821 -1.9223e-05
4.53821 -1.92599e-05
4.54822 -1.92988e-05
4.55823 -1.93388e-05
4.56824 -1.93787e-05
4.57824 -1.942e-05
4.58825 -1.94637e-05
4.59826 -1.95076e-05
4.60826 -1.9551e-05
4.61827 -1.95949e-05
4.62828 -1.96381e-05
4.63829 -1.96803e-05
4.64829 -1.97232e-05
4.6583 -1.97682e-05
4.66831 -1.98139e-05
4.67832 -1.98595e-05
4.68832 -1.99062e-05
4.69833 -1.99523e-05
4.70834 -1.99966e-05
4.71835 -2.00407e-05
4.72835 -2.00851e-05
4.73836 -2.01303e-05
4.74837 -2.01756e-05
4.75837 -2.02207e-05
4.76838 -2.02663e-05
4.77839 -2.03129e-05
4.7884 -2.03601e-05
4.7984 -2.04059e-05
4.80841 -2.0452e-05
4.81842 -2.04989e-05
4.82842 -2.05433e-05
4.83843 -2.05849e-05
4.84844 -2.0627e-05
4.85845 -2.06697e-05
4.86845 -2.07123e-05
4.87846 -2.07539e-05
4.88847 -2.07934e-05
4.89848 -2.0832e-05
4.90848 -2.08711e-05
4.91849 -2.09095e-05
4.9285 -2.09469e-05
4.9385 -2.09844e-05
4.94851 -2.10235e-05
4.95852 -2.10643e-05
4.96853 -2.11043e-05
4.97853 -2.11442e-05
4.98854 -2.1185e-05
4.99855 -2.12257e-05
5.00856 -2.12649e-05
5.01856 -2.13044e-05
5.02857 -2.13455e-05
5.03858 -2.13867e-05
5.04858 -2.14267e-05
5.05859 -2.14655e-05
5.0686 -2.15049e-05
5.07861 -2.1545e-05
5.08861 -2.15843e-05
5.09862 -2.1621e-05
5.10863 -2.16556e-05
5.11864 -2.16909e-05
5.12864 -2.17261e-05
5.13865 -2.17612e-05
5.14866 -2.17959e-05
5.15866 -2.18281e-05
5.16867 -2.18589e-05
5.17868 -2.18908e-05
5.18869 -2.19233e-05
5.19869 -2.19564e-05
5.2087 -2.19898e-05
5.21871 -2.20214e-05
5.22872 -2.20524e-05
5.23872 -2.20834e-05
5.24873 -2.21125e-05
5.25874 -2.21404e-05
5.26874 -2.2169e-05
5.27875 -2.21968e-05
5.28876 -2.22236e-05
5.29877 -2.22504e-05
5.30877 -2.22775e-05
5.31878 -2.2303e-05
5.32879 -2.23266e-05
5.3388 -2.23506e-05
5.3488 -2.23732e-05
5.35881 -2.23937e-05
5.36882 -2.24134e-05
5.37882 -2.24321e-05
5.38883 -2.24501e-05
5.39884 -2.24674e-05
5.40885 -2.2484e-05
5.41885 -2.2501e-05
5.42886 -2.25172e-05
5.43887 -2.25311e-05
5.44888 -2.25425e-05
5.45888 -2.25525e-05
5.46889 -2.25624e-05
5.4789 -2.257e-05
5.4889 -2.25761e-05
5.49891 -2.25831e-05
5.50892 -2.25901e-05
5.51893 -2.25959e-05
5.52893 -2.26014e-05
5.53894 -2.26094e-05
5.54895 -2.26186e-05
5.55896 -2.2626e-05
5.56896 -2.26318e-05
5.57897 -2.26369e-05
5.58898 -2.26416e-05
5.59898 -2.26463e-05
5.60899 -2.26502e-05
5.619 -2.26546e-05
5.62901 -2.26591e-05
5.63901 -2.26618e-05
5.64902 -2.26633e-05
5.65903 -2.26636e-05
5.66903 -2.26624e-05
5.67904 -2.26602e-05
5.68905 -2.26583e-05
5.69906 -2.26563e-05
5.70906 -2.26537e-05
5.71907 -2.26512e-05
5.72908 -2.26481e-05
5.73909 -2.26448e-05
5.74909 -2.26432e-05
5.7591 -2.26432e-05
5.76911 -2.2642e-05
5.77911 -2.26392e-05
5.78912 -2.26366e-05
5.79913 -2.26351e-05
5.80914 -2.26347e-05
5.81914 -2.26356e-05
5.82915 -2.26367e-05
5.83916 -2.26369e-05
5.84917 -2.26354e-05
5.85917 -2.26323e-05
5.86918 -2.26273e-05
5.87919 -2.26216e-05
5.88919 -2.26156e-05
5.8992 -2.26086e-05
5.90921 -2.26021e-05
5.91922 -2.25953e-05
5.92922 -2.25877e-05
5.93923 -2.25802e-05
5.94924 -2.25722e-05
5.95925 -2.25637e-05
5.96925 -2.25562e-05
5.97926 -2.25489e-05
5.98927 -2.25391e-05
5.99927 -2.25286e-05
6.00928 -2.25196e-05
6.01929 -2.25111e-05
6.0293 -2.25024e-05
6.0393 -2.24932e-05
6.04931 -2.24834e-05
6.05932 -2.24735e-05
6.06933 -2.24635e-05
6.07933 -2.24519e-05
6.08934 -2.24396e-05
6.09935 -2.24283e-05
6.10935 -2.24183e-05
6.11936 -2.24078e-05
6.12937 -2.23967e-05
6.13938 -2.23835e-05
6.14938 -2.23683e-05
6.15939 -2.23522e-05
6.1694 -2.23354e-05
6.17941 -2.23203e-05
6.18941 -2.23064e-05
6.19942 -2.22914e-05
6.20943 -2.22754e-05
6.21943 -2.22604e-05
6.22944 -2.2247e-05
6.23945 -2.22322e-05
6.24946 -2.2216e-05
6.25946 -2.22024e-05
6.26947 -2.21908e-05
6.27948 -2.21789e-05
6.28948 -2.21659e-05
6.29949 -2.21505e-05
6.3095 -2.21354e-05
6.31951 -2.21237e-05
6.32951 -2.21131e-05
6.33952 -2.20997e-05
6.34953 -2.20842e-05
6.35954 -2.20687e-05
6.36954 -2.20544e-05
6.37955 -2.2042e-05
6.38956 -2.20293e-05
6.39956 -2.20152e-05
6.40957 -2.20006e-05
6.41958 -2.19865e-05
6.42959 -2.19737e-05
6.43959 -2.19613e-05
6.4496 -2.19471e-05
6.45961 -2.19321e-05
6.46962 -2.19165e-05
6.47962 -2.19001e-05
6.48963 -2.18844e-05
6.49964 -2.18701e-05
6.50964 -2.18568e-05
6.51965 -2.18441e-05
6.52966 -2.18331e-05
6.53967 -2.18228e-05
6.54967 -2.18124e-05
6.55968 -2.18028e-05
6.56969 -2.17929e-05
6.5797 -2.17834e-05
6.5897 -2.17761e-05
6.59971 -2.17684e-05
6.60972 -2.17588e-05
6.61972 -2.17504e-05
6.62973 -2.17423e-05
6.63974 -2.17323e-05
6.64975 -2.17213e-05
6.65975 -2.17103e-05
6.66976 -2.16986e-05
6.67977 -2.16855e-05
6.68977 -2.16725e-05
6.69978 -2.16606e-05
6.70979 -2.16496e-05
6.7198 -2.16392e-05
6.7298 -2.16289e-05
6.73981 -2.1619e-05
6.74982 -2.16098e-05
6.75983 -2.16034e-05
6.76983 -2.1598e-05
6.77984 -2.15909e-05
6.78985 -2.15857e-05
6.79985 -2.15811e-05
6.80986 -2.15751e-05
6.81987 -2.15689e-05
6.82988 -2.15636e-05
6.83988 -2.15594e-05
6.84989 -2.15545e-05
6.8599 -2.15484e-05
6.86991 -2.15435e-05
6.87991 -2.15393e-05
6.88992 -2.15335e-05
6.89993 -2.15267e-05
6.90993 -2.15203e-05
6.91994 -2.15147e-05
6.92995 -2.15101e-05
6.93996 -2.15065e-05
6.94996 -2.15029e-05
6.95997 -2.14982e-05
6.96998 -2.14953e-05
6.97999 -2.14932e-05
6.98999 -2.14915e-05
7 -2.14913e-05
