4.43075 -0.000107719
4.44079 -0.000107707
4.45082 -0.000107696
4.46086 -0.000107684
4.4709 -0.000107674
4.48093 -0.000107664
4.49097 -0.000107655
4.501 -0.000107648
4.51104 -0.000107642
4.52108 -0.000107638
4.53111 -0.000107634
4.54115 -0.000107632
4.55119 -0.00010763
4.56122 -0.000107628
4.57126 -0.000107628
4.58129 -0.000107629
4.59133 -0.000107631
4.60137 -0.000107632
4.6114 -0.000107634
4.62144 -0.000107636
4.63147 -0.000107635
4.64151 -0.000107636
4.65155 -0.000107638
4.66158 -0.000107642
4.67162 -0.000107645
4.68166 -0.000107649
4.69169 -0.000107653
4.70173 -0.000107655
4.71176 -0.000107658
4.7218 -0.000107661
4.73184 -0.000107665
4.74187 -0.000107669
4.75191 -0.000107673
4.76194 -0.000107678
4.77198 -0.000107684
4.78202 -0.000107691
4.79205 -0.000107697
4.80209 -0.000107704
4.81213 -0.000107713
4.82216 -0.000107718
4.8322 -0.000107723
4.84223 -0.000107728
4.85227 -0.000107734
4.86231 -0.00010774
4.87234 -0.000107745
4.88238 -0.000107749
4.89241 -0.000107752
4.90245 -0.000107756
4.91249 -0.000107761
4.92252 -0.000107765
4.93256 -0.000107769
4.9426 -0.000107775
4.95263 -0.000107783
4.96267 -0.000107791
4.9727 -0.000107799
4.98274 -0.000107809
4.99278 -0.00010782
5.00281 -0.00010783
5.01285 -0.000107839
5.02288 -0.000107852
5.03292 -0.000107865
5.04296 -0.000107877
5.05299 -0.000107887
5.06303 -0.000107899
5.07306 -0.000107912
5.0831 -0.000107925
5.09314 -0.000107937
5.10317 -0.000107946
5.11321 -0.000107956
5.12325 -0.000107967
5.13328 -0.000107979
5.14332 -0.000107989
5.15335 -0.000107998
5.16339 -0.000108007
5.17343 -0.000108017
5.18346 -0.000108028
5.1935 -0.00010804
5.20353 -0.000108053
5.21357 -0.000108065
5.22361 -0.000108076
5.23364 -0.000108088
5.24368 -0.000108099
5.25372 -0.000108109
5.26375 -0.00010812
5.27379 -0.000108131
5.28382 -0.000108141
5.29386 -0.000108151
5.3039 -0.000108161
5.31393 -0.00010817
5.32397 -0.000108178
5.334 -0.000108187
5.34404 -0.000108196
5.35408 -0.000108203
5.36411 -0.000108209
5.37415 -0.000108214
5.38419 -0.000108219
5.39422 -0.000108224
5.40426 -0.000108229
5.41429 -0.000108234
5.42433 -0.000108239
5.43437 -0.000108243
5.4444 -0.000108244
5.45444 -0.000108244
5.46447 -0.000108244
5.47451 -0.000108241
5.48455 -0.000108238
5.49458 -0.000108235
5.50462 -0.000108234
5.51465 -0.000108233
5.52469 -0.000108231
5.53473 -0.000108232
5.54476 -0.000108234
5.5548 -0.000108234
5.56484 -0.000108234
5.57487 -0.000108233
5.58491 -0.000108232
5.59494 -0.000108232
5.60498 -0.000108231
5.61502 -0.00010823
5.62505 -0.00010823
5.63509 -0.000108228
5.64512 -0.000108225
5.65516 -0.000108221
5.6652 -0.000108217
5.67523 -0.000108212
5.68527 -0.000108208
5.69531 -0.000108203
5.70534 -0.000108198
5.71538 -0.000108193
5.72541 -0.000108188
5.73545 -0.000108183
5.74549 -0.000108181
5.75552 -0.00010818
5.76556 -0.000108179
5.77559 -0.000108176
5.78563 -0.000108174
5.79567 -0.000108173
5.8057 -0.000108172
5.81574 -0.000108174
5.82577 -0.000108177
5.83581 -0.000108179
5.84585 -0.00010818
5.85588 -0.000108178
5.86592 -0.000108175
5.87596 -0.000108172
5.88599 -0.000108169
5.89603 -0.000108166
5.90606 -0.000108163
5.9161 -0.00010816
5.92614 -0.000108157
5.93617 -0.000108155
5.94621 -0.000108152
5.95624 -0.000108148
5.96628 -0.000108146
5.97632 -0.000108144
5.98635 -0.000108139
5.99639 -0.000108136
6.00642 -0.000108134
6.01646 -0.000108133
6.0265 -0.000108131
6.03653 -0.000108129
6.04657 -0.000108127
6.05661 -0.000108126
6.06664 -0.000108125
6.07668 -0.000108122
6.08671 -0.000108118
6.09675 -0.000108115
6.10679 -0.000108115
6.11682 -0.000108115
6.12686 -0.000108114
6.13689 -0.000108111
6.14693 -0.000108106
6.15697 -0.000108101
6.167 -0.000108094
6.17704 -0.000108089
6.18708 -0.000108086
6.19711 -0.000108083
6.20715 -0.000108078
6.21718 -0.000108074
6.22722 -0.000108073
6.23726 -0.00010807
6.24729 -0.000108065
6.25733 -0.000108063
6.26736 -0.000108062
6.2774 -0.000108062
6.28744 -0.000108061
6.29747 -0.000108058
6.30751 -0.000108056
6.31754 -0.000108057
6.32758 -0.000108058
6.33762 -0.000108056
6.34765 -0.000108052
6.35769 -0.000108049
6.36772 -0.000108047
6.37776 -0.000108047
6.3878 -0.000108046
6.39783 -0.000108043
6.40787 -0.000108039
6.41791 -0.000108037
6.42794 -0.000108036
6.43798 -0.000108035
6.44801 -0.000108031
6.45805 -0.000108027
6.46809 -0.000108021
6.47812 -0.000108015
6.48816 -0.00010801
6.49819 -0.000108006
6.50823 -0.000108003
6.51827 -0.000107999
6.5283 -0.000107998
6.53834 -0.000107997
6.54838 -0.000107996
6.55841 -0.000107995
6.56845 -0.000107993
6.57848 -0.000107992
6.58852 -0.000107992
6.59856 -0.000107992
6.60859 -0.000107989
6.61863 -0.000107988
6.62866 -0.000107986
6.6387 -0.000107982
6.64874 -0.000107977
6.65877 -0.000107973
6.66881 -0.000107966
6.67884 -0.000107958
6.68888 -0.000107951
6.69892 -0.000107945
6.70895 -0.000107938
6.71899 -0.000107932
6.72902 -0.000107926
6.73906 -0.00010792
6.7491 -0.000107913
6.75913 -0.00010791
6.76917 -0.000107907
6.77921 -0.000107902
6.78924 -0.0001079
6.79928 -0.000107898
6.80931 -0.000107894
6.81935 -0.00010789
6.82939 -0.000107885
6.83942 -0.000107882
6.84946 -0.000107878
6.85949 -0.000107874
6.86953 -0.000107869
6.87957 -0.000107865
6.8896 -0.00010786
6.89964 -0.000107854
6.90968 -0.000107848
6.91971 -0.000107844
6.92975 -0.00010784
6.93978 -0.000107836
6.94982 -0.000107832
6.95986 -0.000107828
6.96989 -0.000107824
6.97993 -0.000107822
6.98996 -0.00010782
7 -0.00010782
