2.33192 -0.000123136
2.34196 -0.000122521
2.352 -0.000121915
2.36204 -0.000121321
2.37208 -0.00012074
2.38212 -0.000120169
2.39216 -0.000119609
2.4022 -0.000119063
2.41224 -0.000118532
2.42227 -0.000118015
2.43231 -0.000117513
2.44235 -0.000117026
2.45239 -0.000116554
2.46243 -0.000116099
2.47247 -0.00011566
2.48251 -0.000115237
2.49255 -0.000114831
2.50259 -0.00011444
2.51263 -0.000114066
2.52266 -0.000113708
2.5327 -0.000113366
2.54274 -0.000113041
2.55278 -0.000112732
2.56282 -0.000112438
2.57286 -0.000112159
2.5829 -0.000111897
2.59294 -0.000111652
2.60298 -0.000111424
2.61302 -0.000111212
2.62305 -0.000111016
2.63309 -0.000110836
2.64313 -0.000110668
2.65317 -0.000110513
2.66321 -0.000110374
2.67325 -0.000110248
2.68329 -0.000110135
2.69333 -0.000110036
2.70337 -0.000109947
2.71341 -0.000109869
2.72344 -0.000109802
2.73348 -0.000109746
2.74352 -0.000109702
2.75356 -0.000109671
2.7636 -0.00010965
2.77364 -0.000109639
2.78368 -0.000109638
2.79372 -0.000109647
2.80376 -0.000109664
2.8138 -0.00010969
2.82383 -0.000109727
2.83387 -0.000109772
2.84391 -0.000109826
2.85395 -0.000109888
2.86399 -0.00010996
2.87403 -0.00011004
2.88407 -0.000110128
2.89411 -0.000110221
2.90415 -0.000110322
2.91419 -0.000110428
2.92422 -0.000110543
2.93426 -0.000110663
2.9443 -0.000110787
2.95434 -0.000110917
2.96438 -0.000111052
2.97442 -0.000111192
2.98446 -0.000111338
2.9945 -0.000111489
3.00454 -0.000111644
3.01457 -0.000111802
3.02461 -0.000111959
3.03465 -0.000112118
3.04469 -0.000112281
3.05473 -0.000112445
3.06477 -0.000112608
3.07481 -0.000112774
3.08485 -0.000112939
3.09489 -0.000113105
3.10492 -0.000113273
3.11496 -0.000113441
3.125 -0.000113608
3.13504 -0.000113775
3.14508 -0.000113941
3.15512 -0.000114107
3.16516 -0.000114272
3.1752 -0.000114436
3.18524 -0.000114599
3.19527 -0.000114757
3.20531 -0.000114915
3.21535 -0.000115071
3.22539 -0.000115225
3.23543 -0.000115376
3.24547 -0.000115524
3.25551 -0.000115667
3.26555 -0.000115806
3.27559 -0.000115941
3.28562 -0.000116071
3.29566 -0.000116196
3.3057 -0.000116319
3.31574 -0.000116438
3.32578 -0.000116552
3.33582 -0.000116661
3.34586 -0.000116765
3.3559 -0.000116866
3.36594 -0.000116965
3.37597 -0.000117058
3.38601 -0.000117148
3.39605 -0.000117232
3.40609 -0.000117312
3.41613 -0.000117387
3.42617 -0.000117456
3.43621 -0.000117521
3.44625 -0.000117581
3.45629 -0.000117638
3.46632 -0.00011769
3.47636 -0.000117739
3.4864 -0.000117783
3.49644 -0.00011782
3.50648 -0.000117853
3.51652 -0.000117884
3.52656 -0.000117913
3.5366 -0.000117938
3.54663 -0.000117958
3.55667 -0.000117974
3.56671 -0.000117988
3.57675 -0.000117999
3.58679 -0.000118007
3.59683 -0.000118013
3.60687 -0.000118016
3.61691 -0.000118016
3.62695 -0.000118014
3.63698 -0.000118011
3.64702 -0.000118005
3.65706 -0.000117996
3.6671 -0.000117985
3.67714 -0.000117972
3.68718 -0.000117954
3.69722 -0.000117935
3.70726 -0.000117916
3.7173 -0.000117898
3.72733 -0.000117877
3.73737 -0.000117853
3.74741 -0.000117828
3.75745 -0.000117804
3.76749 -0.000117778
3.77753 -0.00011775
3.78757 -0.00011772
3.79761 -0.00011769
3.80765 -0.000117659
3.81768 -0.000117626
3.82772 -0.000117592
3.83776 -0.000117559
3.8478 -0.000117524
3.85784 -0.000117486
3.86788 -0.000117447
3.87792 -0.000117409
3.88796 -0.000117374
3.898 -0.000117338
3.90803 -0.000117302
3.91807 -0.000117264
3.92811 -0.000117225
3.93815 -0.000117186
3.94819 -0.000117148
3.95823 -0.000117111
3.96827 -0.000117071
3.97831 -0.000117032
3.98835 -0.000116992
3.99838 -0.000116953
4.00842 -0.000116916
4.01846 -0.000116878
4.0285 -0.000116836
4.03854 -0.000116793
4.04858 -0.000116753
4.05862 -0.000116714
4.06866 -0.000116673
4.0787 -0.000116632
4.08873 -0.000116593
4.09877 -0.000116555
4.10881 -0.000116516
4.11885 -0.000116476
4.12889 -0.000116437
4.13893 -0.000116398
4.14897 -0.00011636
4.15901 -0.000116321
4.16904 -0.000116283
4.17908 -0.000116246
4.18912 -0.000116209
4.19916 -0.000116172
4.2092 -0.000116137
4.21924 -0.000116104
4.22928 -0.000116072
4.23932 -0.00011604
4.24936 -0.000116008
4.2594 -0.000115977
4.26943 -0.00011595
4.27947 -0.000115924
4.28951 -0.000115901
4.29955 -0.000115879
4.30959 -0.000115856
4.31963 -0.000115833
4.32967 -0.000115812
4.33971 -0.000115794
4.34974 -0.000115778
4.35978 -0.000115763
4.36982 -0.00011575
4.37986 -0.000115738
4.3899 -0.000115727
4.39994 -0.000115717
4.40998 -0.000115709
4.42002 -0.000115702
4.43006 -0.000115697
4.44009 -0.000115692
4.45013 -0.000115688
4.46017 -0.000115683
4.47021 -0.00011568
4.48025 -0.000115677
4.49029 -0.000115675
4.50033 -0.000115674
4.51037 -0.000115675
4.52041 -0.000115678
4.53044 -0.000115681
4.54048 -0.000115685
4.55052 -0.000115689
4.56056 -0.000115693
4.5706 -0.000115698
4.58064 -0.000115706
4.59068 -0.000115713
4.60072 -0.00011572
4.61076 -0.000115728
4.62079 -0.000115734
4.63083 -0.000115739
4.64087 -0.000115744
4.65091 -0.000115752
4.66095 -0.00011576
4.67099 -0.000115768
4.68103 -0.000115777
4.69107 -0.000115785
4.70111 -0.000115791
4.71114 -0.000115797
4.72118 -0.000115804
4.73122 -0.000115812
4.74126 -0.00011582
4.7513 -0.000115828
4.76134 -0.000115836
4.77138 -0.000115845
4.78142 -0.000115855
4.79146 -0.000115864
4.80149 -0.000115874
4.81153 -0.000115885
4.82157 -0.000115893
4.83161 -0.0001159
4.84165 -0.000115907
4.85169 -0.000115915
4.86173 -0.000115923
4.87177 -0.00011593
4.8818 -0.000115935
4.89184 -0.000115939
4.90188 -0.000115945
4.91192 -0.00011595
4.92196 -0.000115955
4.932 -0.000115961
4.94204 -0.000115967
4.95208 -0.000115976
4.96212 -0.000115984
4.97215 -0.000115993
4.98219 -0.000116003
4.99223 -0.000116013
5.00227 -0.000116023
5.01231 -0.000116032
5.02235 -0.000116044
5.03239 -0.000116057
5.04243 -0.000116068
5.05247 -0.000116078
5.0625 -0.000116089
5.07254 -0.000116101
5.08258 -0.000116114
5.09262 -0.000116124
5.10266 -0.000116133
5.1127 -0.000116142
5.12274 -0.000116151
5.13278 -0.000116161
5.14282 -0.00011617
5.15285 -0.000116177
5.16289 -0.000116184
5.17293 -0.000116193
5.18297 -0.000116202
5.19301 -0.000116213
5.20305 -0.000116224
5.21309 -0.000116234
5.22313 -0.000116243
5.23316 -0.000116253
5.2432 -0.000116262
5.25324 -0.00011627
5.26328 -0.000116279
5.27332 -0.000116287
5.28336 -0.000116295
5.2934 -0.000116303
5.30344 -0.000116311
5.31348 -0.000116318
5.32351 -0.000116324
5.33355 -0.000116331
5.34359 -0.000116337
5.35363 -0.000116341
5.36367 -0.000116345
5.37371 -0.000116348
5.38375 -0.000116351
5.39379 -0.000116354
5.40383 -0.000116356
5.41386 -0.000116359
5.4239 -0.000116361
5.43394 -0.000116362
5.44398 -0.000116361
5.45402 -0.000116359
5.46406 -0.000116356
5.4741 -0.000116352
5.48414 -0.000116346
5.49417 -0.000116342
5.50421 -0.000116339
5.51425 -0.000116336
5.52429 -0.000116332
5.53433 -0.000116331
5.54437 -0.000116331
5.55441 -0.000116329
5.56445 -0.000116327
5.57449 -0.000116324
5.58452 -0.000116322
5.59456 -0.000116319
5.6046 -0.000116316
5.61464 -0.000116314
5.62468 -0.000116312
5.63472 -0.000116308
5.64476 -0.000116303
5.6548 -0.000116298
5.66484 -0.000116292
5.67487 -0.000116286
5.68491 -0.00011628
5.69495 -0.000116274
5.70499 -0.000116268
5.71503 -0.000116262
5.72507 -0.000116255
5.73511 -0.000116249
5.74515 -0.000116246
5.75519 -0.000116244
5.76522 -0.000116242
5.77526 -0.000116238
5.7853 -0.000116235
5.79534 -0.000116232
5.80538 -0.000116231
5.81542 -0.000116232
5.82546 -0.000116234
5.8355 -0.000116235
5.84553 -0.000116235
5.85557 -0.000116233
5.86561 -0.00011623
5.87565 -0.000116225
5.88569 -0.000116222
5.89573 -0.000116218
5.90577 -0.000116215
5.91581 -0.000116212
5.92585 -0.000116208
5.93588 -0.000116206
5.94592 -0.000116202
5.95596 -0.000116198
5.966 -0.000116196
5.97604 -0.000116193
5.98608 -0.000116189
5.99612 -0.000116186
6.00616 -0.000116184
6.01619 -0.000116182
6.02623 -0.00011618
6.03627 -0.000116178
6.04631 -0.000116177
6.05635 -0.000116175
6.06639 -0.000116175
6.07643 -0.000116172
6.08647 -0.000116169
6.09651 -0.000116167
6.10654 -0.000116166
6.11658 -0.000116166
6.12662 -0.000116166
6.13666 -0.000116163
6.1467 -0.000116159
6.15674 -0.000116154
6.16678 -0.000116148
6.17682 -0.000116144
6.18685 -0.000116141
6.19689 -0.000116138
6.20693 -0.000116134
6.21697 -0.000116131
6.22701 -0.00011613
6.23705 -0.000116128
6.24709 -0.000116123
6.25713 -0.000116122
6.26717 -0.000116122
6.2772 -0.000116122
6.28724 -0.000116122
6.29728 -0.00011612
6.30732 -0.000116118
6.31736 -0.00011612
6.3274 -0.000116122
6.33744 -0.00011612
6.34748 -0.000116117
6.35752 -0.000116115
6.36755 -0.000116114
6.37759 -0.000116115
6.38763 -0.000116115
6.39767 -0.000116112
6.40771 -0.000116109
6.41775 -0.000116108
6.42779 -0.000116107
6.43783 -0.000116107
6.44786 -0.000116104
6.4579 -0.0001161
6.46794 -0.000116095
6.47798 -0.00011609
6.48802 -0.000116086
6.49806 -0.000116082
6.5081 -0.000116079
6.51814 -0.000116076
6.52818 -0.000116075
6.53821 -0.000116075
6.54825 -0.000116075
6.55829 -0.000116075
6.56833 -0.000116074
6.57837 -0.000116073
6.58841 -0.000116073
6.59845 -0.000116073
6.60849 -0.000116071
6.61852 -0.00011607
6.62856 -0.000116069
6.6386 -0.000116066
6.64864 -0.000116061
6.65868 -0.000116057
6.66872 -0.000116051
6.67876 -0.000116043
6.6888 -0.000116036
6.69884 -0.00011603
6.70887 -0.000116024
6.71891 -0.000116019
6.72895 -0.000116013
6.73899 -0.000116006
6.74903 -0.000116
6.75907 -0.000115997
6.76911 -0.000115994
6.77915 -0.00011599
6.78918 -0.000115987
6.79922 -0.000115985
6.80926 -0.000115981
6.8193 -0.000115977
6.82934 -0.000115973
6.83938 -0.00011597
6.84942 -0.000115967
6.85946 -0.000115962
6.8695 -0.000115957
6.87953 -0.000115953
6.88957 -0.000115948
6.89961 -0.000115942
6.90965 -0.000115937
6.91969 -0.000115932
6.92973 -0.000115928
6.93977 -0.000115924
6.94981 -0.000115921
6.95984 -0.000115916
6.96988 -0.000115913
6.97992 -0.000115911
6.98996 -0.000115909
7 -0.000115909
