-0.00374591 0.00185001
0.00625377 0.00177021
0.0162532 0.00169096
0.0262525 0.00161257
0.0362516 0.00153522
0.0462506 0.00145909
0.0562495 0.00138433
0.0662482 0.00131102
0.0762467 0.00123929
0.0862452 0.00116922
0.0962436 0.00110087
0.106242 0.00103431
0.11624 0.000969594
0.126239 0.000906725
0.136237 0.000845726
0.146235 0.000786632
0.156234 0.000729413
0.166232 0.000674063
0.176231 0.000620564
0.18623 0.000568862
0.196229 0.000518912
0.206228 0.00047065
0.216227 0.00042403
0.226226 0.000379027
0.236225 0.000335587
0.246225 0.000293677
0.256224 0.000253295
0.266223 0.000214395
0.276223 0.000176951
0.286222 0.000140953
0.296222 0.000106347
0.306221 7.31086e-05
0.316221 4.12148e-05
0.326221 1.06321e-05
0.336221 -1.86547e-05
0.34622 -4.66603e-05
0.35622 -7.34316e-05
0.36622 -9.89939e-05
0.37622 -0.000123354
0.38622 -0.000146546
0.396221 -0.000168595
0.406221 -0.000189541
0.416221 -0.00020942
0.426222 -0.000228235
0.436223 -0.000246022
0.446223 -0.00026281
0.456224 -0.000278616
0.466225 -0.000293471
0.476226 -0.000307403
0.486227 -0.000320452
0.496228 -0.000332642
0.50623 -0.000343996
0.516231 -0.000354544
0.526233 -0.000364293
0.536234 -0.000373294
0.546236 -0.000381568
0.556238 -0.000389122
0.56624 -0.000395994
0.576242 -0.000402197
0.586245 -0.000407749
0.596247 -0.000412673
0.606249 -0.000417001
0.616252 -0.000420757
0.626255 -0.000423966
0.636257 -0.000426647
0.64626 -0.000428822
0.656263 -0.000430503
0.666266 -0.0004317
0.67627 -0.000432434
0.686273 -0.000432732
0.696276 -0.000432606
0.70628 -0.000432083
0.716283 -0.000431189
0.726287 -0.000429917
0.736291 -0.000428284
0.746295 -0.000426326
0.756299 -0.000424048
0.766303 -0.000421472
0.776307 -0.000418615
0.786311 -0.000415475
0.796315 -0.000412079
0.80632 -0.000408438
0.816324 -0.000404573
0.826329 -0.000400498
0.836333 -0.000396214
0.846338 -0.000391725
0.856343 -0.000387044
0.866347 -0.000382194
0.876352 -0.000377183
0.886357 -0.000372025
0.896362 -0.000366727
0.906367 -0.000361305
0.916373 -0.000355776
0.926378 -0.000350137
0.936383 -0.000344397
0.946388 -0.000338569
0.956394 -0.000332662
0.966399 -0.000326689
0.976405 -0.000320654
0.98641 -0.000314559
0.996416 -0.000308414
1.00642 -0.000302234
1.01643 -0.000296017
1.02643 -0.000289768
1.03644 -0.000283498
1.04644 -0.000277213
1.05645 -0.00027092
1.06646 -0.000264621
1.07646 -0.000258323
1.08647 -0.00025203
1.09647 -0.000245749
1.10648 -0.000239491
1.11649 -0.000233258
1.12649 -0.00022705
1.1365 -0.000220872
1.14651 -0.000214728
1.15651 -0.000208627
1.16652 -0.000202572
1.17652 -0.000196564
1.18653 -0.000190605
1.19654 -0.000184694
1.20654 -0.000178842
1.21655 -0.000173056
1.22656 -0.000167332
1.23656 -0.000161674
1.24657 -0.000156079
1.25658 -0.000150553
1.26658 -0.000145099
1.27659 -0.000139718
1.28659 -0.000134411
1.2966 -0.000129178
1.30661 -0.000124021
1.31661 -0.000118942
1.32662 -0.000113943
1.33663 -0.000109028
1.34663 -0.000104197
1.35664 -9.94515e-05
1.36665 -9.47883e-05
1.37665 -9.0207e-05
1.38666 -8.57161e-05
1.39667 -8.13159e-05
1.40667 -7.70005e-05
1.41668 -7.27718e-05
1.42669 -6.86332e-05
1.43669 -6.4587e-05
1.4467 -6.06305e-05
1.45671 -5.6764e-05
1.46671 -5.29893e-05
1.47672 -4.93021e-05
1.48673 -4.57051e-05
1.49673 -4.21991e-05
1.50674 -3.87831e-05
1.51675 -3.54596e-05
1.52675 -3.22314e-05
1.53676 -2.90916e-05
1.54677 -2.60391e-05
1.55677 -2.30788e-05
1.56678 -2.02121e-05
1.57679 -1.74341e-05
1.58679 -1.47432e-05
1.5968 -1.21427e-05
1.60681 -9.63155e-06
1.61681 -7.20789e-06
1.62682 -4.87338e-06
1.63683 -2.62631e-06
1.64683 -4.61805e-07
1.65684 1.6193e-06
1.66685 3.61481e-06
1.67685 5.52415e-06
1.68686 7.35304e-06
1.69687 9.10505e-06
1.70687 1.07767e-05
1.71688 1.23672e-05
1.72688 1.38824e-05
1.73689 1.53235e-05
1.7469 1.66849e-05
1.7569 1.79713e-05
1.76691 1.91857e-05
1.77692 2.03286e-05
1.78692 2.14036e-05
1.79693 2.24083e-05
1.80694 2.33448e-05
1.81694 2.42163e-05
1.82695 2.50218e-05
1.83696 2.57637e-05
1.84696 2.64469e-05
1.85697 2.70674e-05
1.86698 2.76267e-05
1.87698 2.8133e-05
1.88699 2.85816e-05
1.89699 2.89725e-05
1.907 2.93095e-05
1.91701 2.95926e-05
1.92701 2.98272e-05
1.93702 3.00172e-05
1.94703 3.01583e-05
1.95703 3.02524e-05
1.96704 3.03071e-05
1.97704 3.03188e-05
1.98705 3.02859e-05
1.99706 3.0214e-05
2.00706 3.01004e-05
2.01707 2.9947e-05
2.02708 2.97611e-05
2.03708 2.95414e-05
2.04709 2.92882e-05
2.05709 2.90037e-05
2.0671 2.86877e-05
2.07711 2.8344e-05
2.08711 2.79713e-05
2.09712 2.75702e-05
2.10713 2.71442e-05
2.11713 2.66953e-05
2.12714 2.62248e-05
2.13714 2.57292e-05
2.14715 2.52093e-05
2.15716 2.46703e-05
2.16716 2.41136e-05
2.17717 2.35385e-05
2.18717 2.29453e-05
2.19718 2.23349e-05
2.20719 2.17073e-05
2.21719 2.10642e-05
2.2272 2.04081e-05
2.2372 1.97371e-05
2.24721 1.90537e-05
2.25722 1.83578e-05
2.26722 1.76476e-05
2.27723 1.6925e-05
2.28723 1.6191e-05
2.29724 1.54497e-05
2.30725 1.47009e-05
2.31725 1.39467e-05
2.32726 1.31859e-05
2.33726 1.24162e-05
2.34727 1.16415e-05
2.35728 1.08625e-05
2.36728 1.00812e-05
2.37729 9.29565e-06
2.38729 8.50737e-06
2.3973 7.72037e-06
2.40731 6.93406e-06
2.41731 6.14718e-06
2.42732 5.35964e-06
2.43732 4.57323e-06
2.44733 3.7881e-06
2.45733 3.00514e-06
2.46734 2.22556e-06
2.47735 1.44883e-06
2.48735 6.75945e-07
2.49736 -9.22792e-08
2.50736 -8.5612e-07
2.51737 -1.6139e-06
2.52738 -2.36493e-06
2.53738 -3.11005e-06
2.54739 -3.84752e-06
2.55739 -4.57702e-06
2.5674 -5.29936e-06
2.57741 -6.01173e-06
2.58741 -6.71403e-06
2.59742 -7.40828e-06
2.60742 -8.09426e-06
2.61743 -8.7711e-06
2.62743 -9.43788e-06
2.63744 -1.00948e-05
2.64745 -1.07427e-05
2.65745 -1.13772e-05
2.66746 -1.19983e-05
2.67746 -1.26091e-05
2.68747 -1.32078e-05
2.69748 -1.37947e-05
2.70748 -1.43688e-05
2.71749 -1.49281e-05
2.72749 -1.54731e-05
2.7375 -1.60042e-05
2.7475 -1.65213e-05
2.75751 -1.70262e-05
2.76752 -1.7519e-05
2.77752 -1.79989e-05
2.78753 -1.84656e-05
2.79753 -1.89186e-05
2.80754 -1.93577e-05
2.81755 -1.97829e-05
2.82755 -2.01952e-05
2.83756 -2.05964e-05
2.84756 -2.09854e-05
2.85757 -2.13616e-05
2.86757 -2.17259e-05
2.87758 -2.20786e-05
2.88759 -2.24214e-05
2.89759 -2.27521e-05
2.9076 -2.30702e-05
2.9176 -2.33767e-05
2.92761 -2.36717e-05
2.93762 -2.3957e-05
2.94762 -2.42315e-05
2.95763 -2.44943e-05
2.96763 -2.47462e-05
2.97764 -2.49872e-05
2.98764 -2.52188e-05
2.99765 -2.54423e-05
3.00766 -2.5657e-05
3.01766 -2.58616e-05
3.02767 -2.6055e-05
3.03767 -2.62364e-05
3.04768 -2.64075e-05
3.05769 -2.65704e-05
3.06769 -2.67224e-05
3.0777 -2.68642e-05
3.0877 -2.69976e-05
3.09771 -2.7121e-05
3.10771 -2.7235e-05
3.11772 -2.73419e-05
