1.27492 -0.000113319
1.28498 -0.000117345
1.29504 -0.000121369
1.30511 -0.00012538
1.31517 -0.000129369
1.32523 -0.000133325
1.33529 -0.000137233
1.34535 -0.000141085
1.35542 -0.000144879
1.36548 -0.000148607
1.37554 -0.000152256
1.3856 -0.000155821
1.39566 -0.000159298
1.40572 -0.000162686
1.41579 -0.000165974
1.42585 -0.00016916
1.43591 -0.000172242
1.44597 -0.000175212
1.45603 -0.000178069
1.46609 -0.000180812
1.47615 -0.000183438
1.48622 -0.000185949
1.49628 -0.000188345
1.50634 -0.000190619
1.5164 -0.000192772
1.52646 -0.000194807
1.53652 -0.000196726
1.54658 -0.000198527
1.55664 -0.000200209
1.56671 -0.000201776
1.57677 -0.000203229
1.58683 -0.00020457
1.59689 -0.000205802
1.60695 -0.000206926
1.61701 -0.00020794
1.62707 -0.000208849
1.63713 -0.000209658
1.64719 -0.000210371
1.65726 -0.000210987
1.66732 -0.000211505
1.67738 -0.000211933
1.68744 -0.000212275
1.6975 -0.000212531
1.70756 -0.000212704
1.71762 -0.000212803
1.72768 -0.000212828
1.73775 -0.000212781
1.74781 -0.000212666
1.75787 -0.000212484
1.76793 -0.000212241
1.77799 -0.000211942
1.78805 -0.000211586
1.79811 -0.00021118
1.80818 -0.000210725
1.81824 -0.000210223
1.8283 -0.00020968
1.83836 -0.000209101
1.84842 -0.00020848
1.85848 -0.000207828
1.86854 -0.000207148
1.87861 -0.000206441
1.88867 -0.000205712
1.89873 -0.000204959
1.90879 -0.000204183
1.91885 -0.000203392
1.92891 -0.000202587
1.93898 -0.000201766
1.94904 -0.000200935
1.9591 -0.0002001
1.96916 -0.00019926
1.97922 -0.000198419
1.98928 -0.000197579
1.99935 -0.000196737
2.00941 -0.000195897
2.01947 -0.000195061
2.02953 -0.000194232
2.03959 -0.000193411
2.04965 -0.000192597
2.05972 -0.000191796
2.06978 -0.000191008
2.07984 -0.000190232
2.0899 -0.000189468
2.09996 -0.000188719
2.11003 -0.000187988
2.12009 -0.000187279
2.13015 -0.000186587
2.14021 -0.000185912
2.15027 -0.000185257
2.16033 -0.000184624
2.1704 -0.000184013
2.18046 -0.000183424
2.19052 -0.000182859
2.20058 -0.000182316
2.21064 -0.000181798
2.22071 -0.000181303
2.23077 -0.000180832
2.24083 -0.000180389
2.25089 -0.000179973
2.26095 -0.000179583
2.27102 -0.000179215
2.28108 -0.00017887
2.29114 -0.000178548
2.3012 -0.00017825
2.31126 -0.000177978
2.32132 -0.000177731
2.33139 -0.000177506
2.34145 -0.000177302
2.35151 -0.000177123
2.36157 -0.000176965
2.37163 -0.000176827
2.3817 -0.000176708
2.39176 -0.00017661
2.40182 -0.000176532
2.41188 -0.000176473
2.42194 -0.000176433
2.432 -0.00017641
2.44207 -0.000176405
2.45213 -0.000176417
2.46219 -0.000176446
2.47225 -0.000176489
2.48231 -0.000176548
2.49238 -0.00017662
2.50244 -0.000176705
2.5125 -0.000176803
2.52256 -0.000176912
2.53262 -0.000177031
2.54269 -0.000177162
2.55275 -0.0001773
2.56281 -0.000177447
2.57287 -0.000177602
2.58293 -0.000177767
2.59299 -0.000177941
2.60306 -0.00017812
2.61312 -0.000178305
2.62318 -0.000178497
2.63324 -0.000178692
2.6433 -0.000178888
2.65336 -0.000179089
2.66343 -0.000179292
2.67349 -0.000179498
2.68355 -0.000179704
2.69361 -0.00017991
2.70367 -0.000180114
2.71373 -0.000180317
2.7238 -0.000180518
2.73386 -0.000180719
2.74392 -0.00018092
2.75398 -0.00018112
2.76404 -0.000181317
2.77411 -0.000181511
2.78417 -0.000181703
2.79423 -0.00018189
2.80429 -0.000182074
2.81435 -0.000182256
2.82441 -0.000182435
2.83448 -0.00018261
2.84454 -0.000182782
2.8546 -0.000182951
2.86466 -0.000183117
2.87472 -0.00018328
2.88478 -0.000183437
2.89485 -0.000183589
2.90491 -0.000183737
2.91497 -0.000183883
2.92503 -0.000184023
2.93509 -0.000184159
2.94515 -0.00018429
2.95522 -0.000184416
2.96528 -0.000184537
2.97534 -0.000184657
2.9854 -0.000184773
2.99546 -0.000184884
3.00552 -0.00018499
3.01559 -0.000185088
3.02565 -0.00018518
3.03571 -0.00018527
3.04577 -0.000185352
3.05583 -0.000185429
3.06589 -0.000185501
3.07596 -0.000185567
3.08602 -0.000185629
3.09608 -0.000185687
3.10614 -0.000185741
3.1162 -0.00018579
3.12626 -0.000185834
3.13633 -0.000185873
3.14639 -0.000185908
3.15645 -0.00018594
3.16651 -0.000185969
3.17657 -0.000185992
3.18663 -0.00018601
3.1967 -0.000186025
3.20676 -0.000186037
3.21682 -0.000186045
3.22688 -0.00018605
3.23694 -0.00018605
3.247 -0.000186046
3.25707 -0.000186036
3.26713 -0.000186023
3.27719 -0.000186005
3.28725 -0.000185983
3.29731 -0.000185959
3.30737 -0.000185933
3.31744 -0.000185903
3.3275 -0.000185869
3.33756 -0.000185831
3.34762 -0.000185792
3.35768 -0.000185751
3.36774 -0.000185709
3.37781 -0.000185665
3.38787 -0.000185618
3.39793 -0.000185569
3.40799 -0.000185517
3.41805 -0.000185464
3.42811 -0.000185408
3.43818 -0.000185351
3.44824 -0.000185292
3.4583 -0.000185233
3.46836 -0.000185174
3.47842 -0.000185114
3.48848 -0.000185051
3.49855 -0.000184986
3.50861 -0.000184923
3.51867 -0.000184862
3.52873 -0.0001848
3.53879 -0.000184737
3.54885 -0.000184674
3.55892 -0.000184612
3.56898 -0.000184551
3.57904 -0.00018449
3.5891 -0.000184432
3.59916 -0.000184374
3.60923 -0.000184317
3.61929 -0.000184262
3.62935 -0.000184208
3.63941 -0.000184156
3.64947 -0.000184104
3.65953 -0.000184055
3.6696 -0.000184006
3.67966 -0.000183957
3.68972 -0.000183909
3.69978 -0.000183866
3.70984 -0.000183826
3.7199 -0.000183786
3.72997 -0.000183746
3.74003 -0.000183709
3.75009 -0.000183675
3.76015 -0.000183644
3.77021 -0.000183613
3.78027 -0.000183583
3.79034 -0.000183555
3.8004 -0.000183528
3.81046 -0.000183501
3.82052 -0.000183477
3.83058 -0.000183456
3.84064 -0.000183436
3.85071 -0.000183415
3.86077 -0.000183396
3.87083 -0.00018338
3.88089 -0.000183368
3.89095 -0.000183358
3.90101 -0.000183348
3.91108 -0.00018334
3.92114 -0.000183332
3.9312 -0.000183325
3.94126 -0.000183321
3.95132 -0.000183319
3.96138 -0.000183316
3.97145 -0.000183314
3.98151 -0.000183313
3.99157 -0.000183314
4.00163 -0.000183317
4.01169 -0.000183321
4.02175 -0.000183321
4.03182 -0.000183322
4.04188 -0.000183326
4.05194 -0.000183332
4.062 -0.000183337
4.07206 -0.000183342
4.08212 -0.000183348
4.09219 -0.000183355
4.10225 -0.000183362
4.11231 -0.000183369
4.12237 -0.000183377
4.13243 -0.000183384
4.14249 -0.000183392
4.15256 -0.0001834
4.16262 -0.000183407
4.17268 -0.000183415
4.18274 -0.000183423
4.1928 -0.00018343
4.20286 -0.000183439
4.21293 -0.00018345
4.22299 -0.000183462
4.23305 -0.000183473
4.24311 -0.000183482
4.25317 -0.000183491
4.26323 -0.000183504
4.2733 -0.000183519
4.28336 -0.000183535
4.29342 -0.00018355
4.30348 -0.000183564
4.31354 -0.000183576
4.3236 -0.000183589
4.33367 -0.000183604
4.34373 -0.00018362
4.35379 -0.000183636
4.36385 -0.000183653
4.37391 -0.000183671
4.38397 -0.000183688
4.39404 -0.000183705
4.4041 -0.000183723
4.41416 -0.000183741
4.42422 -0.000183758
4.43428 -0.000183776
4.44434 -0.000183792
4.45441 -0.000183807
4.46447 -0.000183822
4.47453 -0.000183837
4.48459 -0.000183851
4.49465 -0.000183865
4.50471 -0.000183879
4.51478 -0.000183894
4.52484 -0.000183909
4.5349 -0.000183924
4.54496 -0.000183937
4.55502 -0.00018395
4.56508 -0.000183963
4.57515 -0.000183977
4.58521 -0.00018399
4.59527 -0.000184002
4.60533 -0.000184013
4.61539 -0.000184021
4.62545 -0.000184027
4.63552 -0.000184034
4.64558 -0.000184041
4.65564 -0.000184049
4.6657 -0.000184055
4.67576 -0.000184062
4.68582 -0.000184066
4.69589 -0.000184068
4.70595 -0.00018407
4.71601 -0.000184072
4.72607 -0.000184074
4.73613 -0.000184076
4.74619 -0.000184076
4.75626 -0.000184076
4.76632 -0.000184077
4.77638 -0.000184079
4.78644 -0.000184079
4.7965 -0.000184079
4.80656 -0.00018408
4.81663 -0.000184078
4.82669 -0.000184074
4.83675 -0.00018407
4.84681 -0.000184066
4.85687 -0.000184063
4.86693 -0.000184058
4.877 -0.000184051
4.88706 -0.000184044
4.89712 -0.000184037
4.90718 -0.000184029
4.91724 -0.000184021
4.9273 -0.000184013
4.93737 -0.000184006
4.94743 -0.000184001
4.95749 -0.000183996
4.96755 -0.000183991
4.97761 -0.000183988
4.98767 -0.000183985
4.99774 -0.000183981
5.0078 -0.000183976
5.01786 -0.000183974
5.02792 -0.000183974
5.03798 -0.000183971
5.04804 -0.000183967
5.05811 -0.000183965
5.06817 -0.000183964
5.07823 -0.000183964
5.08829 -0.000183961
5.09835 -0.000183956
5.10841 -0.000183952
5.11848 -0.000183948
5.12854 -0.000183945
5.1386 -0.000183942
5.14866 -0.000183937
5.15872 -0.000183933
5.16878 -0.00018393
5.17885 -0.000183927
5.18891 -0.000183927
5.19897 -0.000183927
5.20903 -0.000183926
5.21909 -0.000183925
5.22915 -0.000183924
5.23922 -0.000183923
5.24928 -0.000183921
5.25934 -0.00018392
5.2694 -0.00018392
5.27946 -0.000183919
5.28952 -0.000183918
5.29959 -0.000183918
5.30965 -0.000183917
5.31971 -0.000183915
5.32977 -0.000183914
5.33983 -0.000183913
5.34989 -0.00018391
5.35996 -0.000183908
5.37002 -0.000183904
5.38008 -0.000183901
5.39014 -0.000183898
5.4002 -0.000183895
5.41026 -0.000183893
5.42033 -0.000183891
5.43039 -0.000183887
5.44045 -0.000183881
5.45051 -0.000183875
5.46057 -0.000183868
5.47063 -0.000183861
5.4807 -0.000183853
5.49076 -0.000183846
5.50082 -0.00018384
5.51088 -0.000183834
5.52094 -0.000183829
5.531 -0.000183825
5.54106 -0.000183823
5.55113 -0.00018382
5.56119 -0.000183816
5.57125 -0.000183813
5.58131 -0.000183809
5.59137 -0.000183806
5.60143 -0.000183802
5.6115 -0.0001838
5.62156 -0.000183797
5.63162 -0.000183793
5.64168 -0.000183789
5.65174 -0.000183784
5.6618 -0.000183779
5.67187 -0.000183774
5.68193 -0.000183769
5.69199 -0.000183763
5.70205 -0.000183757
5.71211 -0.000183752
5.72217 -0.000183748
5.73224 -0.000183743
5.7423 -0.000183741
5.75236 -0.000183741
5.76242 -0.000183741
5.77248 -0.000183739
5.78254 -0.000183738
5.79261 -0.000183737
5.80267 -0.000183739
5.81273 -0.000183741
5.82279 -0.000183745
5.83285 -0.000183749
5.84291 -0.000183751
5.85298 -0.000183751
5.86304 -0.00018375
5.8731 -0.000183748
5.88316 -0.000183747
5.89322 -0.000183745
5.90328 -0.000183745
5.91335 -0.000183744
5.92341 -0.000183744
5.93347 -0.000183744
5.94353 -0.000183744
5.95359 -0.000183743
5.96365 -0.000183743
5.97372 -0.000183743
5.98378 -0.000183742
5.99384 -0.000183741
6.0039 -0.000183742
6.01396 -0.000183743
6.02402 -0.000183744
6.03408 -0.000183746
6.04415 -0.000183747
6.05421 -0.000183748
6.06427 -0.00018375
6.07433 -0.00018375
6.08439 -0.00018375
6.09445 -0.000183751
6.10452 -0.000183755
6.11458 -0.000183758
6.12464 -0.00018376
6.1347 -0.000183761
6.14476 -0.00018376
6.15482 -0.000183758
6.16489 -0.000183755
6.17495 -0.000183753
6.18501 -0.000183753
6.19507 -0.000183753
6.20513 -0.000183752
6.21519 -0.000183752
6.22526 -0.000183754
6.23532 -0.000183754
6.24538 -0.000183752
6.25544 -0.000183753
6.2655 -0.000183755
6.27556 -0.000183758
6.28563 -0.00018376
6.29569 -0.000183761
6.30575 -0.000183762
6.31581 -0.000183766
6.32587 -0.000183771
6.33593 -0.000183771
6.346 -0.000183771
6.35606 -0.00018377
6.36612 -0.000183771
6.37618 -0.000183774
6.38624 -0.000183776
6.3963 -0.000183776
6.40636 -0.000183775
6.41643 -0.000183775
6.42649 -0.000183776
6.43655 -0.000183777
6.44661 -0.000183776
6.45667 -0.000183774
6.46673 -0.000183771
6.4768 -0.000183767
6.48686 -0.000183764
6.49692 -0.000183761
6.50698 -0.000183759
6.51704 -0.000183756
6.5271 -0.000183756
6.53717 -0.000183756
6.54723 -0.000183757
6.55729 -0.000183757
6.56735 -0.000183757
6.57741 -0.000183757
6.58747 -0.000183758
6.59754 -0.000183758
6.6076 -0.000183756
6.61766 -0.000183756
6.62772 -0.000183755
6.63778 -0.000183751
6.64784 -0.000183747
6.65791 -0.000183743
6.66797 -0.000183738
6.67803 -0.00018373
6.68809 -0.000183723
6.69815 -0.000183716
6.70821 -0.00018371
6.71828 -0.000183704
6.72834 -0.000183698
6.7384 -0.000183691
6.74846 -0.000183684
6.75852 -0.00018368
6.76858 -0.000183676
6.77864 -0.000183671
6.78871 -0.000183669
6.79877 -0.000183666
6.80883 -0.000183661
6.81889 -0.000183656
6.82895 -0.000183651
6.83901 -0.000183647
6.84908 -0.000183642
6.85914 -0.000183636
6.8692 -0.000183631
6.87926 -0.000183626
6.88932 -0.000183621
6.89938 -0.000183614
6.90945 -0.000183608
6.91951 -0.000183603
6.92957 -0.000183599
6.93963 -0.000183594
6.94969 -0.00018359
6.95975 -0.000183585
6.96982 -0.000183581
6.97988 -0.000183578
6.98994 -0.000183576
7 -0.000183576
