-0.0137085 0.00364619
-0.00371092 0.00343624
0.00628596 0.00322794
0.0162824 0.00302237
0.0262786 0.00282006
0.0362742 0.00262159
0.0462691 0.00242779
0.0562635 0.00223935
0.0662574 0.00205679
0.0762509 0.00188043
0.0862444 0.00171052
0.0962378 0.00154728
0.106231 0.0013909
0.116225 0.00124154
0.126219 0.00109937
0.136214 0.000964372
0.146209 0.000835887
0.156206 0.000713096
0.166202 0.000595733
0.176199 0.000483759
0.186195 0.000377215
0.196192 0.000276101
0.20619 0.000180356
0.216187 8.99028e-05
0.226184 4.61219e-06
0.236182 -7.56414e-05
0.24618 -0.00015096
0.256179 -0.0002215
0.266178 -0.000287409
0.276177 -0.000348825
0.286176 -0.000405932
0.296176 -0.000458887
0.306177 -0.000507846
0.316178 -0.000552973
0.32618 -0.000594409
0.336182 -0.000632293
0.346184 -0.000666793
0.356187 -0.000698052
0.366191 -0.000726191
0.376195 -0.000751356
0.3862 -0.000773681
0.396206 -0.000793311
0.406212 -0.000810382
0.416218 -0.000824998
0.426226 -0.000837287
0.436233 -0.000847372
0.446242 -0.000855357
0.45625 -0.000861359
0.46626 -0.000865488
0.47627 -0.000867862
0.48628 -0.00086858
0.496291 -0.000867738
0.506303 -0.000865434
0.516315 -0.00086174
0.526327 -0.000856772
0.53634 -0.00085061
0.546354 -0.000843317
0.556367 -0.000834985
0.566382 -0.000825681
0.576397 -0.000815471
0.586412 -0.000804424
0.596427 -0.000792617
0.606443 -0.000780116
0.61646 -0.000766985
0.626476 -0.00075328
0.636493 -0.000739057
0.646511 -0.000724366
0.656529 -0.000709243
0.666547 -0.000693742
0.676565 -0.000677916
0.686584 -0.000661803
0.696603 -0.000645454
0.706622 -0.000628919
0.716641 -0.00061221
0.726661 -0.000595366
0.736681 -0.00057844
0.746702 -0.000561453
0.756722 -0.000544445
0.766743 -0.000527446
0.776764 -0.000510468
0.786785 -0.000493549
0.796806 -0.000476712
0.806827 -0.000459988
0.816849 -0.000443401
0.826871 -0.000426957
0.836893 -0.00041067
0.846915 -0.000394559
0.856937 -0.000378651
0.866959 -0.00036296
0.876982 -0.000347502
0.887005 -0.000332289
0.897027 -0.000317338
0.90705 -0.000302668
0.917073 -0.000288278
0.927096 -0.000274178
0.937119 -0.000260379
0.947142 -0.000246891
0.957165 -0.000233724
0.967189 -0.000220883
0.977212 -0.000208365
0.987235 -0.000196179
0.997259 -0.000184336
1.00728 -0.000172832
1.01731 -0.000161667
1.02733 -0.000150846
1.03735 -0.000140373
1.04738 -0.000130249
1.0574 -0.000120471
1.06742 -0.00011104
1.07745 -0.000101953
1.08747 -9.32122e-05
1.09749 -8.48211e-05
1.10752 -7.67754e-05
1.11754 -6.90688e-05
1.12756 -6.16991e-05
1.13759 -5.46621e-05
1.14761 -4.79592e-05
1.15764 -4.15864e-05
1.16766 -3.55368e-05
1.17768 -2.98047e-05
1.18771 -2.4381e-05
1.19773 -1.9269e-05
1.20775 -1.44654e-05
1.21778 -9.96103e-06
1.2278 -5.74888e-06
1.23782 -1.81977e-06
1.24785 1.83106e-06
1.25787 5.20819e-06
1.26789 8.31896e-06
1.27792 1.11709e-05
1.28794 1.3772e-05
1.29796 1.61298e-05
1.30798 1.82503e-05
1.31801 2.01396e-05
1.32803 2.18024e-05
1.33805 2.32465e-05
1.34808 2.44786e-05
1.3581 2.55106e-05
1.36812 2.63505e-05
1.37814 2.69978e-05
1.38817 2.74601e-05
1.39819 2.77513e-05
1.40821 2.78769e-05
1.41823 2.78407e-05
1.42826 2.7648e-05
1.43828 2.73088e-05
1.4483 2.68299e-05
1.45832 2.62163e-05
1.46835 2.54786e-05
1.47837 2.46213e-05
1.48839 2.36496e-05
